id,tx,ty,tz,rx,ry,rz
475,-1.4700031645044458,0.4095334417044163,-1.00551069328825,0.055142695334118766,0.12631558111143232,-0.15587367992787657
476,-0.7139146523954505,-1.6638117396939713,-1.574944011984047,-0.004042353147198687,0.0020673760668224765,0.01042178964924758
477,-0.39817504884034793,0.39472374570865787,0.24556242250845584,0.1473980630218461,-0.08315645312171659,0.043920837719679875
478,0.978671942224802,0.40768348853019365,0.9389711567514669,-0.1573216205466571,0.03320950747668554,0.12267471330961321
479,1.1126499830685566,-1.912536371354629,0.4661505122038303,-0.05076329826502712,-0.11943424093406989,0.17339641729042596
480,0.22160607843173707,-1.033030094324836,-0.43650233059101917,0.05223097520011844,0.060118424489445474,0.114036065390967
481,1.8985783425305298,1.8808497142930745,-0.1156627228027669,-0.14284692147632952,-0.16825980539644775,0.03730033252626187
482,-0.029874277296428442,1.8183154881673973,-1.9155520703501168,-0.11634284077031534,0.1541355208607247,0.0817755329873212
483,-1.5007548555771484,1.8480715558021172,-0.7299001191118011,0.08915358251333871,0.012853991472173538,0.1519742083431746
484,-0.8645211465788845,0.4708325129915205,-0.677689881255156,-0.08750305043601031,0.007216631482306819,0.07989781349679319
485,-0.7361885014894356,-1.9534412439133533,-0.6173346714678232,0.17433325762103632,0.038571888147113216,-0.02915788880106403
486,1.3372490909335562,-1.668626805150268,-0.7539972070866958,0.09509472502133455,0.09651175881698387,-0.010391441702167985
487,-0.6583918062437006,0.32824314099533636,-1.5749443505698775,0.1689701153677954,-0.08217853196209894,0.01519199192509367
488,-0.23835861165276562,-0.2985871265919715,-1.0218189133530058,0.0006201128745542461,0.04098007177697362,0.028636525693004174
489,0.6223945976636465,-0.027874773737561753,0.5864966909945748,0.12367339088010922,0.13791456182432618,0.15469262940700812
490,0.674595649992674,1.3999577413193869,0.5383556621589718,0.16503404593834625,0.12835332047814305,-0.057068516414335226
491,-0.5881395007899961,-0.7245370267756059,-0.13919566007077577,-0.07744513338558562,-0.013161393472451603,0.06383930998595223
492,1.0342785258287348,1.3729211949088915,-1.617999718150519,-0.011756970001256839,0.16308171309185468,-0.043524614532503475
493,1.3642342598548205,-1.0006286684472352,-1.38343128517625,0.05021314037505504,-0.04572339531996901,-0.17328708678245622
494,-0.1786075317725606,1.6219298191720894,-0.32072433854381144,-0.04624905641391347,0.007530905908897893,0.05474939774480988
495,0.9057185943879751,-1.4716709843577105,-1.9648413627633938,-0.01979500045530874,-0.10509062917116441,-0.12610807873450627
496,1.9623226670810112,0.6055370721692088,-1.5091941393261952,0.08411907292002044,0.09937232328230103,0.09816306072528322
497,-0.6979136018387369,-1.126110018960611,0.6907491757799034,-0.15520357077220936,0.16484502366603104,-0.030952511523828958
498,-1.147970754344477,-0.08236739061805443,0.27937019239115823,-0.08658995763767487,0.02231214474598597,-0.172440795779077
499,-0.2888940011896324,-1.2561898577255293,-0.47375171987794973,-0.14986334871790116,0.03165164273048209,-0.024253537968834026
500,-0.7954888433832052,-0.2485025693493239,-0.17725299423497387,0.03265163162441919,0.11839406911830798,-0.17309590277672468
501,-1.2846013625510175,-1.7128104233395942,-1.0404593418966417,0.10457590619255215,0.05826887361986184,0.009351149785840165
502,-0.7683882562172455,-1.4650084238108727,0.907006959775126,0.1317382610485451,-0.16076082636355676,-0.11793640042046763
503,-1.5889344326792405,-1.1539331166460558,-0.4271867839876815,-0.05470078955999034,0.02137981994184744,0.17333050036235123
504,-0.8228087977982983,1.7567598948963163,-1.1983442126137818,-0.10733850028898438,0.089626781778841,-0.07289179492593431
505,-0.6136440353553914,0.5116169182769092,0.5734532156996117,0.003564405362783737,-0.011711182698566549,-0.15626394045355158
506,-1.0082617633527233,-1.6459565799037592,-1.6397932129358042,0.01774895603674313,-0.1212917595640887,0.095115507934897
507,0.963491208744542,-1.8472471154281678,-1.5449983828708627,0.14034633007923675,-0.02841231647618629,-0.007657305586570797
508,-1.2608021298161494,0.6363780276269222,0.713547504558032,-0.1369046734655229,-0.0004092537682871285,-0.14017784357630902
509,1.8773193088781062,-1.8255296974845905,0.11284131736195757,-0.09899619547660841,-0.11478819318069734,-0.12058855759587571
510,-1.194650075658501,-1.6606024389160585,-0.6132597681035032,0.13822116075782465,-0.08574862591571114,-0.16045795452944833
511,1.1755486450681123,-0.28794117173043565,-1.4688994054897222,-0.04797362447268264,-0.09410718637237199,0.0030610153497771086
512,-0.5390633176080528,-0.3602927973949197,-0.6020653683241415,-0.16115169281991754,-0.05915191796272983,-0.06069548794091777
513,-0.8503207730382689,1.6780551700957749,-0.43002958551673665,-0.1317056153804193,0.0957885651404565,-0.12669342066506137
514,0.677194113386633,0.4396494443277845,-0.8010102109335318,-0.01417420727105318,-0.014549445027372815,-0.1057835141316575
515,-1.7718578726285141,-0.5949636220003902,-1.7911580740958326,-0.11428872821207653,-0.011297525710420135,0.025523284043151906
516,0.7776641961890998,1.942626006946576,-1.4351362258789089,0.021188321346463552,-0.0008203275397620842,-0.14284309424909722
517,0.3374119999058016,-0.1739673332472922,-1.967196049464275,-0.011509532031036758,-0.0650672615356743,-0.17153933093967133
518,-1.972045314864992,0.3788265211277504,0.5207917964852302,-0.1580965686182834,-0.12928940788159496,0.11176462706739146
519,-1.479168533157225,-0.16155274072706893,0.7475686202432259,0.049014637004867176,-0.02069455877906691,0.013608785604087771
520,0.1390575801276115,-0.4666018298210819,-1.6292454102600762,-0.04825178419768187,0.011921966138944178,-0.12723510470753943
521,1.3065846342752425,0.9098805058475414,0.8564371967999431,-0.06470765281265628,0.02505607342839616,-0.06298722369101428
522,-0.2478599716853913,-0.5779788390866991,0.2314351371946044,-0.025666558871154824,0.0007980999615382597,-0.07628456938776318
523,0.5221507748996808,-1.2658649867733716,-0.16328964904480214,0.0871849922871878,0.13710794010776356,0.12315452277113148
524,-0.8230991419141631,1.6830184555249659,-0.5806141080246197,-0.09275390702796157,0.08538032144988343,-0.07539340477770134
525,-0.6235237432501823,-1.8831251000285998,0.9180105396518066,0.04542514190523781,-0.007226477881140749,0.14376476426873222
526,-1.6697783524913996,-0.5597374598175024,-0.6529562186181068,-0.14236972061560346,0.13281525920565357,0.04719118140441639
527,-0.7879574094822153,-0.8198661790756083,-0.5807138233618356,0.0957850288786547,-0.0852615149786212,0.09070141785448559
528,0.6048255837888159,-1.8804490892925356,-0.9134254779128783,0.017551645919213335,0.007689986399317521,0.030975913441650463
529,1.6103463294877018,-1.064375423888916,-1.5294852374141588,-0.16038761763815987,0.042604384536064396,0.11785605346553875
530,0.033113414650907114,-0.405555682068071,-1.8961707535245733,-0.06963115752464522,-0.1346576234427097,-0.143653521251027
531,1.7287712205082202,-1.1671307497904087,-1.842778818948017,-0.07132386547952266,0.042387902617914745,-0.045393452223056546
532,-0.3879413850072355,-0.008504477857209203,-0.9166872354740137,-0.02906407733574764,-0.172487240850333,-0.10224508446095727
533,1.0303255087002348,-0.3759601104880539,-1.3282229234554013,0.011172783080980337,0.013013561916917165,0.16236777755625648
534,-1.5504831019276755,0.8925245521302347,-0.9694605163627368,0.02386083914613721,0.06942536959837343,0.019511109967291846
535,-0.3213527501673994,-0.643463863387097,-0.7377982470343403,-0.002194429009330874,0.032441419913991895,0.12768803488951605
536,0.3650024038610207,-1.340739414980571,-1.4174274066017953,-0.06044921321978956,0.014507534531586864,0.11726891090304668
537,-0.4586555220091446,-1.8786233626127307,-0.6273621441047668,0.15712912477696794,-0.13842092276960868,-0.14039985989671713
538,-1.6367631881645757,0.66809673940047,-0.3905478615379385,-0.12850365460104246,-0.11100599766027112,0.0825733867306947
539,-1.258893858069841,0.30399177063702476,-0.708144499388659,-0.11093942775727896,-0.06427862188401268,-0.12086680082485642
540,1.494696177293438,-0.7122907944321955,0.800279992875355,0.03912194053836403,0.0009730678171155722,-0.03741880897248747
541,-0.33099787958626203,-1.6329496618213732,-1.6806192216861813,0.11530927674896697,-0.06310704345615842,-0.038062369940093516
542,1.8847052429121463,-1.435326860222788,-0.76762077148979,-0.07345148309592729,0.09731950831185752,-0.16001015595449142
543,1.2301851011523963,-0.9234381697657583,0.063981897770375,-0.015740486130544854,-0.0009802700831087526,0.013621473624329626
544,-1.9173177766277028,1.748829089541439,0.9718080655458343,-0.08174724978903913,0.0918164419530498,-0.030770845911728125
545,-1.3870162966075807,-0.1414903544449202,-0.48658511599843957,-0.09608706027566288,-0.0040860992691686545,-0.0008754928984983335
546,1.984989508610051,-0.5980433906564646,-1.49479338152261,-0.10478308394978811,0.04693218091188842,-0.10232873407166468
547,1.447659293705163,0.7853820941582303,-1.6376603904613938,-0.05784340764445717,-0.05745796046074742,0.12569818844738512
548,0.9899779284431767,-1.4156078506002832,-0.4157351405307006,-0.1205392581953291,-0.027541923477092844,-0.002394120007290106
549,0.39770156912338317,0.5623477263221766,0.3876351677790417,-0.09208820713040133,-0.10059536751866287,0.04176986738361052
550,-1.6881056497924285,1.5507726802249788,-1.9356027522136605,-0.024945329930665158,0.028079137713828493,-0.11130060892372998
551,0.17695827232646,-1.7031590196876407,0.9292303716713262,0.07697298042401053,0.07844110524754012,0.07584175238135508
552,0.6024044361505552,-1.7678699596929839,-1.654807185937317,0.05841474365666448,0.12296567996100011,0.14750633882504124
553,-0.7862362391854498,-0.12496890013380746,-0.4029069821087714,-0.06911436008157837,-0.09919478980760042,0.08093638016507451
554,-0.7763051189255319,0.5700278287198621,-0.6682390936778997,0.05415205324359336,-0.026710536400386096,-0.0492965524688226
555,-1.8769943388731511,-1.5427537897271777,-0.1598947186278672,-0.01126429268950712,-0.12153037264095483,0.052587133531145754
556,-1.5766225184150522,0.5322276944138142,0.460923996609532,0.005595902881542243,0.026898558133941822,-0.14368560740474778
557,0.9347608172051238,-0.7150931213962237,-1.8516121926852485,0.051540638541773334,-0.1493613765131774,-0.12224791292339705
558,-1.0857323506192134,1.437179700876659,-1.0917715306272489,0.042540805212432566,0.02402399821023986,-0.11176429125423532
559,-0.5385914219698091,-1.5048643202454506,-1.4404565766821187,-0.13210143752809253,0.054402265558275764,-0.09707898372767376
560,-0.31063447769482666,0.4810264186950026,-1.530846078396146,-0.11624583968776034,0.1356727174616072,-0.16501288803570408
561,-1.9002887702098343,1.5066278386487673,-0.8328585908007282,0.16338663569688722,0.06482421758482931,0.023395781123221715
562,-0.21025338734147248,1.0943956398762724,-0.16991968132869362,-0.024563076876236236,0.06000076375504633,-0.009916540085383495
563,-1.352710560607104,1.3458919994430985,-1.623474074819732,-0.15205366261513606,-0.07925294324354767,-0.033028352227180355
564,-0.6880605745298798,-1.3935442600463785,0.7333432449838941,-0.1326937954989333,-0.061507075088674076,-0.15948819004856188
565,-1.7315209640285318,-0.04994310503218724,-1.3420033490051742,-0.16000980648020866,-0.025871587539332046,0.13372402287369065
566,1.3370560543672005,1.4796357457021623,-0.5699959064769353,0.0970734336831339,-0.01701641282302072,-0.05498246572873595
567,-0.432542097350439,-1.0389054181869954,0.5265536820402121,0.09948959585812157,-0.13187173664316118,0.1185203084303372
568,1.4910539608922706,1.0523840788350034,-1.7565695884887051,-0.054109273859596296,0.1492372570482339,-0.02926265591265962
569,0.49689416263267017,0.7934206008738993,-0.9165392659535361,0.04327126738634593,-0.029508697301836844,0.01943205371522292
570,1.6500089738025308,-0.3048150082282035,-0.13463362730867856,-0.10444410266317421,0.13359425445395462,-0.12176253727102321
571,-0.11083629867964273,-1.8231494738930833,-0.47008505813995205,-0.12066585842697919,-0.13614261293647945,0.03689853891595847
572,-1.6811058174181008,-1.0449043316114741,-1.6763006202515491,0.08714825301593276,0.04477681756343282,0.08101398477148972
573,-1.2254143782339924,0.02507932039953875,-0.24957179882698455,0.1731346669858765,0.062070519689896075,0.05798314852244641
574,1.428654139041138,-1.1559194639369768,0.22638209204266513,0.08146965739353143,0.080260996808224,0.05957873506302684
575,0.41102722362973765,-0.5974857483530016,0.18340653474432056,-0.16779423091113244,0.058842266525594,-0.10049030403500811
576,-0.22595092098518954,1.1186601670363996,-0.20457076757796022,0.01592138468956232,0.0950392493710782,-0.024881742302451444
577,1.3690298556679954,-0.8107612023205788,-0.8700251099904106,0.14024918752274187,0.03089553231085833,-0.0035429551242910666
578,-0.04461088452092188,1.6307269841171363,0.36459458386297694,0.05174403219038699,-0.06425094818867634,-0.15527792062362236
579,1.6370267036525976,-1.071694099020167,-1.784809695975071,-0.17168356849211389,-0.007413096364808864,0.1703391654797912
580,-1.1023244995095758,-0.6906755181640349,0.36881358846625023,-0.09501381643116621,0.16969403831361718,0.13029882564393372
581,0.5879244506535111,1.9165848823133471,0.05824369201779733,-0.06882731735083884,0.154599522405911,0.07743269063389911
582,-1.3834882763866858,0.08313507293448819,-1.4909730243469,-0.05846384378704248,-0.1042364249177523,0.062095718070334226
583,0.4141328160100999,-1.3616261707474635,-0.15567649537606076,0.09644547870066486,0.14020100123382473,0.1339907719937586
584,-1.2881722646635247,0.06457854910388416,-0.39148870018135784,-0.08065902475109797,0.043546045180812065,0.07204124947230782
585,-0.6224369835406152,-1.9015887522800345,-0.7309248192350244,0.13226967616757268,0.030810109982834538,-0.12703128737068778
586,-0.5811809958243201,-1.1089447026657253,0.9393032651562865,0.06675208981325567,-0.05254629130047478,0.04841722740949951
587,0.5940184277584901,-0.15120622613953838,-1.506117527929514,0.013720949294314218,-0.1343646372557503,0.08754971170345786
588,0.7553271635526335,-1.6040648496424454,-0.7419020326311898,-0.15285629623046487,-0.16358629123191432,-0.13599936864897078
589,-1.1876921313650475,0.6336477277048549,-0.5636877643588769,-0.13813478402773596,0.051776482393029725,0.09925674146384239
590,0.02220764181474122,-1.8586848821022683,0.021315088814189753,-0.050158412668564654,0.056033321565726345,-0.014738421797329506
591,0.987035109107965,-0.36184838898897187,0.1649942165048861,-0.11021400686613379,0.047973775580076795,0.16113489760235064
592,-1.6796056709697296,-1.5571197171841962,0.02140562478710928,0.025196642508862815,-0.1232375296336143,0.11941048264461056
593,1.6592788723755745,-1.5091119402924664,-0.40626589786014167,-0.024958704286519254,-0.13189721039784352,0.028321278743418866
594,-1.8077495079975519,-0.2979423910283914,0.49611054031107793,0.010190624795538415,-0.0854978877323215,-0.15662951459477023
595,-0.8791820334667846,0.40892655565149205,0.4484468913423263,0.17297315121506052,0.1255386182916772,-0.03371314382885335
596,0.6737965521826772,0.4038572875362445,-1.5743433413769874,0.09810750044027763,0.04798546677355748,-0.09410380760572298
597,0.7978864731495712,0.9344063294459981,0.22758852008348018,0.09076564145148024,-0.0011474020225684702,-0.02109299723325576
598,-0.4331395870520858,-1.0937304940403396,0.6335416798862865,0.09417480173941466,-0.17432753915918592,-0.09668237167924174
599,-0.08938726347629045,0.4806483381320783,-1.3029966041564232,0.03517242167657044,0.08175456656806473,-0.015653797782646948
600,0.45589313852692337,1.831044671764341,-1.8267185007958737,0.039037836674235916,-0.11006151646958226,0.09048401487286821
601,-0.2294569082580793,-1.4809961361169441,0.5817442232993435,-0.13191230171379428,0.09679691977660483,0.08307024933395545
602,-1.5397541408787618,0.3347320325689638,-1.644379305898958,0.1674783532853003,0.1330744931595891,-0.10169433136814535
603,0.16572184112641697,0.05042169742090996,0.913263834067124,0.030958330046375212,-0.12650534182041764,-0.04040737479469736
604,1.032956270062297,0.8355681432024546,-0.07024158765633715,-0.17095702160074513,0.00933556510685834,-0.0575635171222451
605,0.04024664411026757,-1.5054565618883133,-0.9471376348505398,0.06133261453234264,0.14773580237081563,-0.08721305122642031
606,-1.3265235781780342,0.2981460446311264,0.2027941102141213,-0.08526393384630336,-0.015583769677167306,-0.0862036467894969
607,0.8144128878060508,1.9583919687829314,-1.94628971529523,0.022774789336531577,0.005629987029905764,0.15409506027745015
608,1.9434766040746623,-1.7849942810337551,-0.7431520550265425,0.08708662230459839,0.058517282699261826,0.0737853146779371
609,-0.5976201052443035,-0.6716432924869191,-0.4563652214376983,-0.1713769811546841,-0.15322877283361624,-0.00019981077820343407
610,0.5388819646349723,-0.4603592903714575,0.5632932575682208,-0.12904349272417243,0.15896736984610574,-0.056559313210947613
611,-0.8299571961084018,-0.0026472784838054153,-0.8090468593741535,-0.13266193543630678,-0.1310250177199152,-0.005816094683851074
612,1.4594170651370302,1.6622961574731705,-0.7352136282831674,0.02508874188128997,-0.14930663820927526,-0.05644946722535914
613,1.872274789750672,0.25905593428643137,-0.9171717406370838,0.10021727832430284,-0.005686993697771975,0.015305713541496072
614,-0.606830381073419,-1.2963069707078687,-1.2183579496415238,-0.024188303945253852,-0.008934961127870324,-0.14767482634617457
615,-0.5194305837566615,-1.8121386118365774,-0.5354678077799346,0.10302523853836565,-0.13122750479756273,0.0494188076542179
616,0.11088465744633069,-0.6636852115114715,-0.28547884055953454,-0.10011226522538197,-0.11753899016776996,-0.0003736099245921407
617,1.0488683302336241,0.4359055471230966,-0.9789441423650942,-0.01671579292917171,0.08199563664942976,0.05033960669420199
618,1.7604418352951607,1.8055602942477966,-1.5564159496923407,-0.11926898771055003,-0.02209744419623077,0.013879175433836405
619,-1.3120889485067337,-1.616293468055804,-1.792390516531147,0.11221969744493845,-0.1451685128587217,-0.1386904819547473
620,-1.7457121673398937,-0.9250507423272136,0.44259623385047675,-0.09933217396067959,0.03706844405713784,-0.1574086273659304
621,-1.3135709024841726,-1.8200811428677648,-1.780598720714175,-0.059044645972284676,0.17129097877845662,-0.11194047133965818
622,1.3680974094195126,0.8857117255904563,-1.5520756705826007,-0.11702185473557462,0.16524147814859036,0.017349946889645154
623,-1.134839061076026,-1.732057883270937,0.5407214446897441,-0.08329482348307386,-0.16553766421002986,0.022367643337616157
624,-1.7064201548017106,-0.30907424095113045,-0.06411756942356428,-0.05447121591858953,0.17302885059853387,0.15875056924375425
625,0.9508248945260376,-1.243378936006212,-0.41844848675630875,0.04067829319519047,0.012870200991482542,0.10822310131530867
626,1.1382692675025674,-0.8061620381210437,-1.7486782447130338,-0.07093221821965688,0.015776812923174854,0.036526283431871705
627,0.2504721518583568,-0.5570931441230389,-0.694368199909797,0.05671516815876137,0.16325915121920792,-0.1204467006857842
628,-1.7088972209001172,1.326028946012212,-0.46107475011733157,0.02591973447546831,-0.1280268731550921,-0.15336207169800803
629,-0.3878778772184246,-1.3280889699116303,0.6529590416633653,-0.054715297979063944,0.047957305256846786,0.0032073178013313007
630,-1.1321582246307762,-1.9689474575442323,-0.6273073981886477,0.03915232476808076,0.04426830144769957,-0.14674024541911837
631,1.268850283080047,1.689109052038265,-1.2107286901344776,0.07142850841914221,0.16373056373320152,0.10192755909671147
632,1.467468319902168,-0.48955891076590996,0.2913286089443452,0.01970142586426767,-0.022817292628228052,0.0009127113116941833
633,-1.5396910885058839,0.49080170636599085,0.019814486136978893,-0.013070709545680079,0.09685152614929296,0.005362379631230407
634,0.8926548136633574,-1.153145117010986,-1.2520153759933477,0.16260746132312295,-0.14319537459216114,0.1287066478270258
635,0.7030156973468609,-0.6121727772252563,-0.40827696916220124,-0.04552806682702941,0.0371774994823534,0.13135895618544316
636,1.489502957834064,-0.7058764836347788,0.7994761180992187,-0.011775099304351753,0.005823294853190516,-0.15956043482800253
637,0.22793118189793615,1.9481765945479634,-1.5018051235925638,0.05027879089689633,-0.10660212076807012,-0.09262298203716184
638,-1.1531374105930512,1.3272447301288501,-1.2179098000051485,0.15507948854084314,0.004360181223362097,0.04624266169616205
639,1.420083658612581,-1.9957913095221853,-1.4136340994331493,-0.15687629029220498,0.08206961117138382,-0.09820361371479154
640,-1.0855069362167113,0.4716376937561493,-0.5040634957438206,-0.05069911717814854,-0.1382938877090964,-0.0201448219048342
641,0.9063047263231279,1.8141194135225498,0.283449405583974,-0.133439905473734,-0.17077806892427658,-0.11788929153592512
642,-1.1043681538696273,-0.07675977895717434,0.10150301187762167,-0.0428111404122837,0.13745554088394796,0.13523189829690935
643,0.8201160329589858,-0.5734309901340224,-0.4508683997732579,0.07837399908132461,0.12208105821687217,-0.15602930212657432
644,1.6740503479309776,-0.16254122674969151,0.9670031905525796,-0.019728802225181044,-0.10807032696397721,0.007244559084008192
645,-0.20263036792368938,1.9863766548924797,-1.8338703876984261,0.10460603672968749,0.10042827002117005,-0.14700991865574245
646,0.7106746287677588,1.4795876801113317,-0.1881115596667462,-0.12130367979558351,-0.04359790374838818,0.05612994367684433
647,-0.665766384768026,1.913387092290825,-1.714306730990201,-0.12446372891986596,-0.05589066712205625,-0.12341239917169403
648,-1.4789383147309443,-0.29056723210671587,-0.017831922890936713,-0.05956932924199051,-0.04099055028158835,0.14902558134878097
649,0.7692496645201072,0.7525314478253562,0.8128499479336653,0.0024410654398374573,-0.08540070003854831,0.15216610915930529
650,0.004911364791599482,-1.2236811321342822,0.14073512679966482,-0.15065695137142862,-0.011110728433631353,0.045669232451622015
651,-1.0613356521909232,0.6108556031701093,0.41975263866484713,0.11686352480358417,-0.058457310817828165,0.05567016287151982
652,0.6399707551430533,-1.0598992888587873,-0.9231745832178317,-0.05982502458459839,0.11832862440237808,-0.0920123351839644
653,0.7127624605878249,-0.45690206183290405,-0.05217622040367864,-0.16311036545447097,-0.09246401517169915,0.03158588260300455
654,1.310084874424799,-0.9193675673827646,-0.6898857722299316,-0.05545567117750385,-0.005351541414713884,0.11125345953183932
655,1.547910548988252,0.16036556433263272,-1.4050094146953986,0.160616124282902,-0.09670385815022048,0.09107552246936428
656,1.7642244491782653,-0.8476232669185246,0.38452878567183113,0.058871454897375185,0.13727887221053192,0.0002871381684420794
657,1.6926676129936626,-0.46714707073869066,-0.04509526821560317,0.16740555969302193,-0.05187175171164526,0.11108257906464426
658,0.7151046226002933,-0.0878132414330377,-1.4657197397025334,-0.019746712533195838,0.07475185957485857,-0.03933024179425066
659,-1.4497853172899848,-1.9012424796699872,0.0019351266327785055,-0.09235980588230681,0.048266542543733935,-0.062293225671083224
660,1.7894137699985917,-1.887317577169974,0.3435868743158732,0.012388120790127126,-0.12376925018243737,-0.05905301576289874
661,1.4292686703681188,-1.606694995668521,0.22220399934400437,-0.13281401677790722,0.15004744560262206,0.16896996539331866
662,-0.6656929113688048,-1.9065403509250007,-0.7250915138236964,0.16674967729890514,-0.0042329255660035715,-0.02602871193176686
663,-0.9894143196175214,-1.568747986519194,-1.2491611072062616,-0.16938983903423688,0.15446180577612645,-0.09643560061969017
664,1.97711968895105,1.1097217652732576,-0.9328593184643268,-0.003197605200415741,0.09727393147771077,0.06746220127380077
665,-0.2883661725558584,-0.5224556592982048,-0.72902559735269,0.13068013748771432,-0.053001217762292635,0.10004612127698108
666,0.1413153227398838,-0.6876327993499394,0.7072812689838268,-0.13952872974211455,-0.09199508588660568,-0.11982913603642222
667,1.5948901573035066,-0.6392117329561668,0.4894892265202797,-0.030832271418915997,0.15776574956152767,0.015615313065584804
668,-0.28799267282729346,-1.1271770434851254,-1.5646916137625315,-0.1045915175336618,-0.05550024808156824,0.004026311119107904
669,-0.49432356439039316,-0.16922691282838365,-0.01429679153452823,0.06952001628585368,-0.004129425383308276,0.11725398602576102
670,1.877955980339105,1.6407246391046835,0.11677882519752103,-0.16221319485225627,0.07183989247393865,-0.07820519178760038
671,1.656002581227134,1.3093462206256068,0.8359497290269524,-0.1443905634623304,0.02593309190430472,0.1685064707081816
672,0.8046389688001465,1.5165817523090874,-0.07672914884655935,-0.004088254239791185,-0.05535536503003044,0.02456243242586137
673,-1.2344130128712258,-0.04814599621453075,-1.1238505625029604,0.1738241550379999,0.14014217271637186,0.10836823205300912
674,-1.7935282173105795,-0.7113383664437012,-0.8959313948564551,0.1579997908466863,-0.16464387431914781,-0.14371820578918507
675,0.5053010881249396,1.9673559627432433,-1.6614097720980898,0.13277406703923925,-0.17140222628261778,-0.12564394236239715
676,0.34414866292766844,-0.9090806896917547,-1.0851810802419348,0.05888068624705163,-0.002411726028643184,-0.11387518100834217
677,1.620117166629242,0.6075317374432343,-0.36821827396358264,-0.14929590918702457,-0.13988673510842856,0.03149829242129316
678,-0.8269511408244288,-1.1619609681689087,-0.9365487864860258,-0.06625496304957139,0.16471722368588548,0.11589861272859454
679,-0.9791860321395052,1.8421115948135784,-0.11635220714617911,-0.07513837245156978,0.00588498756735737,0.023492362083245334
680,0.12805139047018255,-0.05970269979454734,0.2624947258384527,0.09402512894723274,-0.10486715658758435,-0.05827008786517078
681,-1.6606486981759012,1.0608658479393123,-0.22627206451351944,0.03771341990523465,0.09280816852965428,0.16967378202532463
682,-1.5435914891216806,-0.9551937992264916,-1.0914925366598356,-0.007869186441787203,-0.07628615663909531,-0.003043101199558617
683,1.064762768711359,0.6960736346056811,0.4547434823324319,0.011612439095122112,0.16598837114790474,0.050504307324296706
684,-0.055154941036116956,0.6304893491221573,-1.917728315358116,0.008167104430603391,-0.08304927573819029,-0.13649886361563665
685,-0.5642653137216911,1.7662310412858595,0.04744066908212208,-0.10266224187105372,-0.02600351627209394,0.04479529481370736
686,0.6837613524939061,0.44912375859139075,0.7190923780796723,0.05517679466463481,-0.15538883860837338,-0.14435087953716477
687,-0.4559255518552554,1.189240127309501,-0.10276881974328012,-0.07861371291913626,0.13910514728493878,-0.09243632320907139
688,-1.0730487529278792,-0.3679102372369769,-1.9521377709268455,0.05223394492305305,-0.16593034222814623,0.0901234849654826
689,0.9125870540186392,1.0167710717562364,-0.56054392563917,0.17384369936460123,-0.052857661314125955,-0.1030325493904567
690,-0.0009406724500942154,1.1042604646875378,-1.902003519715202,-0.0814311411879393,-0.11112700321330732,-0.1458330428898039
691,-0.6532323588427187,-0.30510199832294127,0.9899905296450142,-0.04148793575704496,0.09856720668636378,0.13345776043293384
692,0.7895202526668168,0.5184472106577149,-1.423727040939812,-0.09897633464148112,0.13835047490708038,0.09323302723096519
693,-0.7661188035128035,1.55800492539682,-0.10439908825436928,-0.09866669128430204,-0.011030982094846927,-0.051269779937859326
694,-1.9047354844965585,-1.229416882464872,-1.6997117376342286,-0.022872484943633694,-0.022754191209425064,-0.025699453253029265
695,-1.9157056211665489,-0.22789669165928883,-1.1749192202312724,-0.0875358999002247,-0.10933427474483016,-0.13356909767692243
696,1.8369432247414403,1.5893376118219855,0.3866477518039315,0.08274338171486546,-0.1631937978689371,-0.0950083823498758
697,0.38700916199158364,-1.2089706407453495,0.48095622890235834,-0.09806687960059608,-0.06181108192080249,-0.07388570722721677
698,-1.8281799022700858,0.9142577855061238,-0.8599054172397822,-0.1566706583590435,0.08244255797938835,-0.16452762158330445
699,-0.5968733940007231,0.5171228960482206,-1.7607542517029364,-0.06733100006378832,0.052949780671548,0.09149403015350997
700,-0.6512892182853753,-0.11372491457967149,0.11385350507169933,-0.1577879068631864,-0.15238333714295388,0.14329781597822727
701,-0.9903315895712268,-0.8094417579417295,-1.6014616171004292,0.15816610154568575,-0.14516097994002675,-0.07690868210455239
702,0.054564912226167106,-0.3689770727431516,0.45763469970488213,0.07013002460283167,-0.16584578205452372,-0.015903729101710434
703,1.8841134940410167,-0.3988950801570099,-1.785997784127656,0.0021080190821314883,-0.039710358423047425,0.00465278802759798
704,0.6462862951420743,-1.07262650271778,0.5535758263963686,-0.08576865981089729,-0.1457540857842648,-0.12076697553368247
705,1.4080978360758127,-0.9098296666614121,-0.37572228494276105,-0.09651709457550817,0.11845473345487781,0.10951874623915397
706,-0.21363777368365744,0.31263169334519914,0.15493363743172672,0.07113839772653363,0.0634247793870543,0.07068142088337391
707,0.886234506733734,-1.0110510112711508,-1.1480400155590393,0.08496399244425938,-0.00935419885719458,-0.022322900666655338
708,0.05881108911881672,-1.1550260903096898,-0.30756207250199163,0.08869136559109862,-0.10110989586610848,0.11768127917244296
709,-0.8133995776566993,-1.3406585981684733,0.9910156617297745,-0.13097092096970153,-0.1274833964024662,-0.1638306092123716
710,-0.32855562654928994,1.6690528393644164,-0.36491489681913336,0.1293322566122383,-0.03821984991947442,-0.07629086160609233
