id,tx,ty,tz,rx,ry,rz
2429,-0.28373769699291884,-1.588025458171996,0.7264539001989769,0.0517604066807157,-0.09012599343755104,-0.11707195369743735
2430,-1.936514179273356,-1.7247713755398508,0.01862928779650419,0.11760028720450479,-0.1042206129523928,0.10809335622023009
2431,-1.811346862784649,-0.5594314680468577,-0.8129408704393057,-0.10801729844784617,-0.08617326887840057,0.02694768120420053
2432,-0.5443042867905259,-0.37051548583125227,-0.015622365504441404,-0.08378095901027284,-0.007737655465041825,0.006608113268237471
2433,1.5070926175329915,-0.9000859073661358,-1.0552522663678596,-0.13400832214482913,0.056345736073651995,0.021339914702800254
2434,0.3961940177715815,0.5047001738637538,-0.5678165729562266,0.14965795363689302,-0.02709752137020837,0.1641040568502859
2435,1.2921173821693888,1.5933349767831224,-0.23936207394305975,-0.04162480227723731,0.11672534074567643,0.07066389891498263
2436,-0.7366909697153359,-1.2424188763307291,-1.0866971898802267,-0.04404795390313625,-0.07662098144321373,-0.10542465060007421
2437,1.2363712618591478,1.3763275590190718,-1.8512431557871503,-0.15252249218476363,-0.11786183751407432,0.11325781093461508
2438,-0.5328164439575009,-0.40612408113467513,0.08441159089407568,0.16168143928085543,-0.048754714318219025,-0.13285356569186393
2439,1.7955244902578977,1.0851846417038598,0.5701671249408529,0.04573894424987673,-0.08281350332995799,0.14353038274286417
2440,-0.37270646376726235,-1.9898966841937864,0.16499495930793673,-0.13341028266180288,-0.009318801693565503,-0.009716210983312793
2441,1.341428209963159,-0.6883289159043064,-0.6922186114690001,-0.1148761656562373,-0.03811944655203077,0.12982980007656292
2442,1.6773531405641453,-1.124138157214802,-1.3289722774223174,0.05827497085611979,0.03087606698862709,0.010108427435197152
2443,-1.0273793289300337,-1.338839415891325,-0.9427221819815521,-0.11602095533441747,-0.06859804233730199,-0.1516242729986406
2444,1.484987118222902,-0.9606051914589551,-1.2402021225081685,0.1584134406026679,-0.12050258037235256,0.11491982110334706
2445,0.7882572001707429,-1.170621688121087,-0.33279247733232875,-0.07568930557378989,0.09009229850929054,0.08242997849151584
2446,-0.2466304740981129,1.8173389090016898,-1.1599548593480766,0.017756584358621146,-0.04118954434107605,0.10469592720072363
2447,0.2779459711354,0.5617301990577026,-0.7092380893693622,0.12262925959506829,-0.12919106322190022,0.16873163530703397
2448,0.644251676541411,-0.35312510267500485,-1.7189122718211376,0.08009630269525808,-0.03767473098785549,-0.022003470359446914
2449,0.20722583741710388,0.7483558539906596,-0.06051156387825474,0.03581593805593012,0.06248385751735703,-0.043007453235835776
2450,1.5127757977382492,0.4378110308339149,-0.5181195837067896,0.0015026191696197915,0.061939072124335276,-0.009432869326371456
2451,-0.9347106467755673,1.333789576711558,-0.27424005066871104,0.008558850567729034,0.15440176479461,-0.16337438197909615
2452,-0.810168907992328,1.4132157311880582,0.8207613413198724,-0.1299721202709666,-0.10089870457063582,-0.06166911566743706
2453,1.0515739421528134,1.8318179041708897,-1.8713767713948553,0.08702601679700177,-0.01574601791860255,-0.11609333227660784
2454,-1.4779288452369692,1.9525868360186989,-0.14607834166705036,0.0037530073841450197,-0.09666864659452644,0.04593499652093974
2455,0.5320315399087834,-1.6098888944312404,-0.7838502718804907,-0.1587956640606932,-0.015638941336315722,-0.15796124799896433
2456,-1.0297017548772716,0.6199779470344802,0.5969300873707297,0.08203759658632424,-0.13381040700099683,-0.16818213975334154
2457,0.6900396333830074,-0.8970773236369771,0.8420086789096972,-0.03323277789756437,0.1670570087217558,0.12392113645230891
2458,1.679957508653953,-1.6937996674884483,-0.3734711208720536,0.04723703153406362,0.012111403044245964,0.12454871432114858
2459,-0.9826290062663006,1.3567363737391314,-1.342784801640978,-0.0997477319530337,0.018884150389840176,-0.04760308393288856
2460,0.12266619335997309,-0.4495619257189345,-0.564009128240349,-0.10284296701980603,-0.171025545812875,-0.02504752014411642
2461,-1.617611146159346,-1.361351283169569,-1.4780570161265887,-0.09890188002850855,0.05761350448000731,-0.03148025724194623
2462,1.8647558736914305,-0.13225975254368016,-1.5835147877023856,-0.023427153761479934,0.10756411190974015,-0.11364259181259508
2463,-0.22813700232499512,-0.27088139393981026,-0.05607231332785023,0.154703162364817,-0.07000461008233308,-0.0718879421871066
2464,1.1174836715762524,-0.13182159489980272,-0.05314339329760376,-0.06026487193645328,0.13992224872672612,-0.0029572474538106406
2465,-1.7359656885286103,-1.3060515067730716,-1.0437785436864475,0.09845567721960322,0.14727010396893353,-0.1530819139914907
2466,1.3839028277650356,0.4414512584279078,0.41110726410689935,-0.07423690490414614,0.10817554203745017,-0.013753301797196409
2467,-1.6730228250004524,0.18013388586379486,-0.2637864490667656,0.023256441193391927,0.10609902769353331,-0.1572384198017319
2468,-1.8656413262818266,-1.448382209142939,0.4394233954666653,-0.12474490909460026,-0.0793986862309523,-0.12797560768730543
2469,-1.6458649621137105,-0.6406960211703572,-1.1890829847789068,-0.12098638367657154,-0.13888915983857666,0.06232318325349128
2470,-0.18817266648501763,0.07955263033602167,0.5286805410848912,-0.017670833449351442,0.17370069555008152,-0.16466639038689643
2471,-0.05991057804964939,-1.9693936643209273,0.7477997381462447,0.059073216628643906,-0.14305859720982442,-0.04689211022368837
2472,0.8494210803291447,-1.7639095834645628,-0.9303297094685097,-0.01595312545348517,0.13221627319698448,-0.14508999389010205
2473,0.6249914599118078,-0.23514415944563227,-0.4935231163939291,0.010091631907511018,0.045687178687181446,-0.06982805466058999
2474,1.6737305823865354,0.17724894257739887,0.35949539716465395,-0.16755819987020734,-0.040494888056180914,0.020100012433520886
2475,0.3822000673266799,0.2014101988165211,-1.2930421680663757,0.014526245126824502,0.014978182534895223,-0.021916746347398996
2476,-1.6470889061839533,1.5815831530990656,0.9413410491549921,-0.0494886156598105,-0.07142674859481618,0.06856920808635321
2477,-1.1825440818942146,-1.2909002897018405,-1.9686970756586364,0.05037007678973893,-0.05758104901251154,0.10276034169652022
2478,-0.355701839717419,-0.17145231360440594,-1.3386677493013666,-0.0369293254547597,-0.15988579191440894,-0.16964556681969364
2479,-0.6790507965660884,-0.6713597597083036,-0.5158412666093262,-0.09634161279719738,0.11939525843763095,-0.041014862248713056
2480,1.5947753704274645,1.9004071400862363,0.12207559885586283,0.020385618505005094,-0.10291685397581264,-0.09867822862946976
2481,1.0343757015643393,1.0456253247438836,-0.4544902498958243,-0.15273290487437974,-0.05989091441509261,0.07999804540767103
2482,1.3496086949346062,0.5366034544043314,-0.9793137780738341,-0.16308268869598297,-0.16245935123973318,0.08451895291691873
2483,0.2907121966534043,-0.8003217095904893,-1.6476319684878695,0.17119216903877038,0.16472353974323267,-0.1419338531969474
2484,1.9827756292141134,0.9143406812725674,-1.0694036548207873,-0.08018240198221928,0.1262779184347425,0.10065864796966491
2485,1.8159554083111926,-0.08458299900681299,0.7940021610277679,0.06722146333432852,0.08188000521439218,-0.10448732608901852
2486,0.3754529357303431,-0.09663619873735962,-0.25916026813808934,-0.14858548824882706,-0.048865905759931445,0.02376993000364471
2487,1.7332887271718,-0.5203844621961511,-1.257905467227947,-0.10769404857482077,-0.04763813019857981,-0.136383090944937
2488,-1.6195671079725424,-1.8738214357692295,-1.5192291196728922,-0.15612901702733714,-0.1439961138343755,-0.05866592790401214
2489,0.12404633475640425,-0.6282092458165489,-1.7240579019874849,0.08191054237248664,-0.11608526112496069,-0.09323857019756214
2490,1.5832009530594315,-1.505100038292671,0.5026273708399933,0.11064719026433883,-0.12236119058473575,0.1605413232849867
2491,0.427912097599108,1.3529005111255836,-1.7560977365532242,0.15507716405382882,-0.024654638402665335,0.04209962243004925
2492,-1.3638174380101349,0.6436569921026338,-1.7613594556612566,-0.09147390346164389,-0.05967737446030386,-0.16249775070642716
2493,-0.5815901711095401,-1.130940432234791,-1.7441032467380175,-0.034805171786477934,0.022182463061401474,-0.03144123867641146
2494,0.27466315610860326,1.8125942932125616,-0.17832208735879274,0.1175997391682313,0.03739080516745779,-0.11970277835455838
2495,-1.3152724173118018,-0.5037990208152623,0.7027645320524449,-0.01193874899903659,-0.10364039505953274,-0.08002784926281246
2496,0.9078779079690396,-1.430193730202396,-1.639675159090529,0.08234234572416214,-0.12850472082416797,-0.09350407449005096
2497,-0.6571039447090268,0.34251301355291197,-0.9320902204145529,0.17014418861036504,-0.0014261611513937066,-0.07082464916671746
2498,0.9483120958984199,0.7574798387900121,-0.013915220251428773,-0.11116624258717846,0.1678266909153134,-0.0636715298469985
2499,-0.14480668109420325,-0.14812343459795896,0.8750368238584163,0.11961147237198817,0.006959896615939066,-0.08315594863449732
2500,-0.9508795873685418,1.4312156091453057,-1.4881500742449583,0.04590584193697321,0.004350528585400914,0.017222861102792666
2501,-0.6087123802608798,0.11590024496658957,0.8338490118965942,-0.04432186269363911,0.0911407199195009,0.1340639452784701
2502,-1.0771685395200352,-0.7212634745590116,0.08176042357604807,0.050689322954105644,-0.0024631722856876806,0.13275651705782168
2503,1.2684710423925285,-0.5025317754626855,-1.9435329925207818,-0.07861606499060957,0.03137159608171295,0.0884532816912604
2504,0.49845437989062846,1.8885354950620559,-0.5480840697355562,0.12600226676621948,0.14441948863349213,0.16000025939883425
2505,0.9743150478997471,-1.207903380741476,0.4983508028960397,-0.10050067930641608,0.050737586032407404,0.07407173274257269
2506,1.5220417321515094,1.9905078452528224,0.6283988079801475,0.06995050889559257,-0.06499103639800166,-0.022555236662713293
2507,0.6124851558981992,-1.8154609644805038,-1.0070736626717784,0.11683412313302394,0.09941405854703657,0.0003772597185689814
2508,0.2568361313782077,-0.07290119639696924,-1.0906278667296767,-0.10617118137540649,-0.030687424538779227,-0.09555287161039681
2509,1.7249612367450302,1.969174390871545,-0.7595520934572968,-0.09727712549750997,-0.01707085376781136,0.15321283774337377
2510,1.7944041871925105,-1.4671318745317516,-1.1071536393038328,0.04942868955877532,-0.14768284239090942,0.05309799729115424
2511,-1.1791750383629824,-1.3706291628291503,0.013579767141735921,-0.013586156691275102,0.146625826243081,-0.11267100987714342
2512,1.0526595806903694,-0.3213826467064518,-1.913342804598472,-0.09768784677564374,-0.06218758470917496,-0.08761418228651399
2513,-0.9141177582548585,0.6480389160279918,0.562979785563134,0.022155956247388028,-0.01802644205633318,-0.17357272669802612
2514,-1.6611209415823138,0.9130222795710399,-1.5573527670896725,-0.08923519342852769,0.04445732108744274,0.06250645455398993
2515,-1.6579783003356292,-0.7925662397908027,-1.090703304897358,-0.10819401486952464,-0.04780529685190569,-0.1565095203857744
2516,-0.187651488258747,0.4557372158142181,0.8629892943710455,0.08724271440159556,-0.022877655583279075,0.0051157930979168304
2517,1.1372012355191399,-1.9277756565173432,-1.6989076233805158,-0.05375148652406756,0.05939034851457444,0.16701593447947294
2518,1.5442838198950049,-1.490187654199648,0.27258917647323955,-0.07582704220428399,-0.1476809713256892,0.13408324170110508
2519,1.0025587953151698,-0.6055585363354297,-1.7606259443492056,0.15828469802297257,-0.10837550367722383,0.04046277701389036
2520,1.099196001093277,0.2892493633859736,-0.6640647259192389,-0.0012687770747896229,0.12646947043894813,0.14481042404978883
2521,-1.0337182118760588,1.0900810062507311,0.9490138153803467,-0.15517040866024523,-0.138067772821126,0.16058387733011487
2522,0.3271719770187014,1.9412170186436946,0.2959843297660427,-0.0391373334857994,0.12586205823286792,-0.007449835545181999
2523,0.415414324424217,-0.8635230283351776,-0.8075916268997096,0.07941324105107223,-0.06313334150642123,0.043441841215265876
2524,-0.9690576889665792,-0.010411110205687635,-0.70809308615067,-0.15848927359142617,-0.0075967475689656,0.08248754407984772
2525,-1.4153789968774975,1.1054584560933773,0.08312918444411954,0.16792234709512646,-0.05763431436153551,0.1536053311876292
2526,-1.0249279826925624,0.8904224317012588,0.07715215987011304,-0.008650948680796734,-0.10888364322450968,-0.054444489481055756
2527,-0.4146632529524532,0.558375991580824,-1.3789933929598752,0.02361987430001372,-0.03270096435836448,-0.04093970183048584
2528,-1.3141556587846899,1.1687872917849624,-1.7167717612966005,-0.13049802327633317,0.09190582588265438,-0.1147429500696999
2529,0.001315062369230624,-0.5896354507906754,-0.7080863402091819,-0.07518943008404423,0.12213363823900678,0.0595990940867298
2530,1.7020577412443134,0.4572302804590982,0.003818497105873675,0.07052767220177564,-0.15921303755468505,-0.09811837583596418
2531,1.4932932904019736,-0.46464559547126694,-1.7131320373562078,0.01592654723770521,-0.00033347571426527075,0.0634268140740962
2532,-1.8459883724648725,-1.6527716783333974,-0.21556218856110743,-0.1487647367552372,0.0743237978578893,0.05638914631868243
2533,-0.3141634801240665,-1.9403914720473172,-0.9363879962272335,0.0965615675591489,-0.12280908747071072,0.12697227129952957
2534,0.09307020613303019,0.7886461404740173,0.6777148444386403,0.03799611935600264,0.040091402200975346,0.022154324725156913
2535,0.2277825879241151,1.355869451707525,0.6413545145237025,0.12755930638215035,-0.016186915976880042,-0.1017225571743376
2536,1.2855732700505418,-1.8066372604485572,0.3247639938478821,-0.16747539564136016,-0.03708516426506419,0.041420040856907835
2537,1.9684088408918874,-1.8081201190674867,0.5185635787331773,-0.11409542059896786,-0.03217095593475963,-0.02796248993079294
2538,-0.4538596652028377,0.23765738121546587,0.6473688285474406,0.066001038977326,-0.09885671022452988,-0.07097540229917239
2539,-1.9789237947325984,1.2149580497318815,-1.7342452804860407,-0.16534045994109872,-0.1337737403057961,-0.06242078007035202
2540,1.243553571462492,0.6267451743665591,-1.3985617679555113,0.014044489167183644,-0.019868634625190777,-0.030006157186089774
2541,1.4975434975556534,0.09563005588679063,0.40110052634036375,0.07855683819815358,0.12362881695126975,-0.13685490540204964
2542,-1.3771221941299832,-0.5359555244074805,-1.037458928549762,0.13941211496448155,0.14504531573624882,0.16759727741013317
2543,1.8493307662560787,0.5858966881653265,-1.9756129307678525,-0.0380276139244915,0.013166481526997172,0.0978157881715197
2544,1.9300233789578995,0.6332389509531251,0.981712357158087,0.07631734662954012,0.05134731100253407,-0.16916558877790264
2545,-1.040102129602146,-0.7148348310205099,-1.853284038195306,0.028944775234404977,0.03516801074468756,-0.1707125046880906
2546,-1.037026557684257,0.23050447951169062,-0.053765858304307246,-0.07128999433241567,0.1698056378498591,0.023759484048274354
2547,-1.3676255905836956,-1.080681589136435,-0.08117556740502097,-0.14241256692690762,0.0914035533429225,-0.03956583217837785
2548,1.1258804017829527,0.5908021957013907,-0.7812049672231063,-0.15588710864765026,0.12381926056731685,-0.00860022433579266
2549,-0.7586431458188336,0.3459579726229203,-0.6167552154372817,0.014731007783524703,-0.13758891718914898,0.08287840011916517
2550,-0.7950310199601294,-1.6398292794771403,-0.8118103928230598,0.14572432923527523,-0.17434353546370726,-0.11159690393548859
2551,-1.951842912121509,-0.018960355704860987,0.5205653862379518,0.10722837487766884,-0.008789620669013343,0.07306247779203702
2552,1.8246597179553357,1.3341468388515647,-0.18891893444195018,0.14377404327612286,0.036782592039730715,0.1477178425743911
2553,1.9100733872282953,0.0913508569399526,0.5670214742922273,-0.07196395107002448,0.14434759382536597,0.09485929954841134
2554,-1.9619054129369573,1.5270626672541643,0.3252583725524443,-0.10441048917323631,-0.1448521504259996,0.06377761037008127
2555,-1.8744884159018813,-0.5470355742579991,-1.5842606550198264,-0.026878013813444436,0.1369375142352435,-0.0550082060224716
2556,-0.7584962999696856,-0.6092935298715805,0.8858326180635796,-0.024173692175146033,-0.12186268631372246,-0.11300913712796831
2557,0.28420127293203645,0.4743021931764959,0.2949148237520487,-0.1634836525677415,0.030211537924503547,0.0487065915334817
2558,0.1857180569021466,-1.6277258610948824,-1.2422885803026151,-0.01028385007682165,0.13967397541824286,-0.08709359308890247
2559,-0.4296612928556396,1.4608756072996636,-1.7908443176528324,-0.025328071936621493,0.02831684804492402,0.0064178635920427544
2560,1.6820564953599564,1.5847746339214792,-0.38201612105318006,-0.010809455428407853,0.059543845757540535,-0.14734630318443043
2561,1.002360314387242,0.7610701336427721,0.4846826390514183,0.032143164502715024,-0.1177607422766615,-0.0901803846132719
2562,1.991406270073591,1.3166809404527697,0.2782609126084683,0.14030636431635052,0.0041010198003844246,0.033428922692689246
2563,0.2986107534053253,-0.9363178609742668,0.2918204670786242,0.07369585405660306,-0.021615740688626744,0.10095743134620486
2564,1.116404901959117,1.8077199718182175,-0.6504161928964178,0.14121723431658342,0.1109834638241152,-0.1533001300494232
2565,1.277655264009347,-1.3637060852143352,0.38805428991203383,0.14058839195736508,-0.11317416755575367,-0.051893683566275474
2566,-1.5237057781934746,0.3445480775889145,0.6826579124068228,0.1529342505022228,0.06039647291625591,-0.024729787408451116
2567,-0.12850756102062677,-1.5362918734230213,-1.7811435783799188,-0.11163972980155994,-0.12328997553155618,0.1125399233152711
2568,-1.8126247040553434,0.08144941943271045,0.277167155405623,0.04233576522405564,-0.02974923167385,-0.016425652091709243
2569,-1.131754770385597,-1.6442809278629467,-1.8970427556761456,0.05673420252820643,-0.020652918084479967,0.04555073398718933
2570,-0.18445760665309674,0.03420878158366181,-1.2317146128276821,0.14331951605858073,-0.13096952311730203,0.13500462135773614
2571,1.943563674412597,-1.2946378739123308,-1.701371458123209,-0.13832741957680006,0.029280922513186466,-0.11121164174406666
2572,1.6083865786806895,1.2769815047676758,-0.09749187590763353,0.035493808487315585,-0.1428932276088264,-0.04682121683449062
2573,1.7547406865862993,1.0079909546913015,0.010115031643271433,0.14014708935652848,0.1253981338115144,-0.07976014449206922
2574,-1.5973933523856783,1.163871196041225,-0.7070958347282683,-0.045116025188289485,0.16840361505463575,-0.09453648664390094
2575,0.3645313748765,-0.5523923602599496,0.3027628468505794,0.00200212371341493,0.0023362935576702036,-0.05105087951093564
2576,-1.4230102605361687,-0.17755048172455368,-0.11940177780467964,0.062165941448923366,-0.0040645021253189325,-0.024213687323297473
2577,1.3661972359067969,-1.691096272460444,-0.08794827987561904,-0.08054245626021572,-0.04886427286266158,-0.11850383689126094
2578,-0.8360327896150097,0.6512672088697862,0.747923506584212,-0.11224017793089212,0.1721720453260931,-0.10366520356744889
2579,-1.4689146009410359,-0.48961946524191946,-1.784541242180256,-0.11268703578055601,-0.04208080297564495,-0.1722264985684948
2580,0.7446528785701618,1.9826373318285397,-0.9127647151221332,0.07516137785893641,0.06428772463472587,0.012905206139324488
2581,-1.0769016021833182,-1.5501191598727613,-0.7696661953367783,-0.1482392206999118,-0.04431751612814348,-0.13599288326691789
2582,0.9490527893160481,0.39306642744204057,0.23584638976851924,0.08207766475472353,-0.041539902521351854,-0.011393866468096404
2583,1.1237492020447548,-0.025395814058900346,-0.8982016509319051,-0.1330770282567069,-0.027283214768149523,-0.1185957548449537
2584,-0.8266494143852974,1.8192430765155647,0.46687866640717557,0.1406737026844083,-0.11832379799078935,0.14518541266898924
2585,0.23238308404672914,1.9907431608886674,-1.0768357137662425,0.1483724640725101,-0.15230181394342118,-0.13728233598627848
2586,-0.4129221422742879,-1.6429624483450844,-1.6065862590730025,-0.11708641147153248,0.12769522184563634,0.043465774622015084
2587,1.7894664874330704,1.8637521592853088,-1.9663956996957475,0.000582020789795049,-0.09314570735911454,-0.0997228335237019
2588,-1.036244441235914,0.004152055101636076,-0.8190361496907983,0.16694284137422988,-0.023226046472094867,-0.1518489977558555
2589,-1.7699685779139314,1.0654143495923192,-0.42925719068536994,-0.10495009639502587,0.05120167320600775,0.13788814934500818
2590,0.9888643366167962,0.18600124909636984,0.8735307639297734,-0.16011009635740814,0.03508568317200588,0.12519746064164936
2591,0.7946292313167893,-1.7955104755208273,-1.9800617094062158,0.09794566314962384,0.10416802940279901,0.07801730120245347
2592,1.2468377238079151,-1.5116540182820608,-0.5477444707097248,0.1688177787747353,0.07648989999780458,0.10396351188001049
2593,-1.0488577355739288,-0.23857399678640112,-1.3157975611639803,0.06748355325474559,-0.1106518749872436,0.05059507789179344
2594,1.4688665106286587,-0.9818434569030541,-0.8968632082418215,-0.1060988996541877,0.038055063845262777,-0.08630699461592659
2595,-0.23172111388283279,-0.3552214708589032,-1.5427114279661964,0.11087524942978695,-0.04248465151714523,0.11638202572226167
2596,-1.5058924853372075,-1.2044293564319206,-1.954062071444691,-0.07818818762240794,0.12478260800018795,-0.052734021475847916
2597,1.2809756583564051,-1.5268647026505988,-1.9936284271509455,0.04087997552939377,-0.12728204760895195,-0.056924246225509546
2598,1.1508366775781744,0.5261466744779826,-0.6799057953100438,0.013714349796042701,0.1495954774519224,-0.15142151243763477
2599,-0.781017720162962,-1.940146183617263,-1.6414938305733275,-0.10939477366096768,-0.03438516446691487,0.1669512726203299
2600,-0.5074890686334497,-0.10359225446695763,0.39859409546547164,-0.017286907622125737,-0.04969932137846725,-0.1447297933445729
2601,0.9907557001150069,0.6881254505454675,-1.8333018050741665,-0.03233985244639959,0.0629076792882791,0.03167734895938079
2602,1.8740125631655515,-0.1903391169312556,0.8905733375381013,-0.08818101180320219,-0.043428131299033994,-0.16362528542240304
2603,-1.3723587969373128,-1.4587765301979054,-0.7907833373207751,-0.07184408830298247,0.126194986378623,0.09651935149030472
2604,0.22431999508361766,-1.3857408013574757,-0.57142712544479,0.10748167627824005,0.01247593761699219,0.15791912626417273
2605,-1.74836208013074,-1.2535734527856177,-0.7098040046328382,0.04414483259846885,-0.16951407738369753,0.03444993365151831
2606,-1.104636124730071,1.175369921495939,0.7473676702115322,0.12840824998332212,-0.045180638030004064,-0.03728229613883001
2607,-1.9740780926631376,0.21181789073060386,0.1801236831424693,-0.1640134644098445,-0.12029989546998258,0.09871614696249342
2608,-1.1659910673504559,-0.4753389211543544,-1.179940330321405,0.09868798334714389,-0.03953317828218332,-0.08033319871380917
2609,1.2527088006222793,1.5727136386681435,-0.55762186305896,0.12111561946191694,-0.01059425901389405,0.13129931815575058
2610,0.17926529436572247,1.6831808185356678,-0.45984113190705145,-0.0709978356022141,0.06562917869866908,0.033150086572674896
2611,0.5808651621100589,0.49245064666099037,-0.3234181982626676,0.04234224668937613,0.03527167050570274,-0.1088406062820939
2612,-0.3868527123276486,0.8055412705850653,-1.5246525946611007,-0.04515626782951458,-0.14313878610855635,-0.0010885072129983991
2613,0.7779861549535245,1.0818570076178853,0.9503643368241255,0.10255842145583612,-0.03387327913215675,-0.005674671683512282
2614,1.8378637202946102,-1.3896266644268973,-0.7249903991953461,0.14427384187088663,0.015252669506681284,0.1515517024837376
2615,-1.2032052030978115,0.989206788352373,0.04345694668808875,0.057634870487714464,0.12001677445446839,-0.04908978419510993
2616,-0.10419284874264934,1.5667726671493467,-1.89271810786216,0.15791035710777973,0.055669229891960936,0.10694081411068297
2617,0.9825891719019921,-0.3901295199281587,-1.4232708007815091,0.06313265440448182,0.1664613423477514,0.1689375855489448
2618,0.7972368860491406,0.5026883154140678,-1.0828839526165321,-0.01929002014815182,-0.055821564076689714,-0.031193498397197695
2619,-0.4596711359633239,-1.7587132518975075,0.7268496680992027,-0.06567273962843279,-0.04976783842736008,0.0025569407907895508
2620,-1.4943997975315342,0.3802018626935806,-0.7550715345939527,-0.06572530479391679,-0.058491803814015274,0.09185542022467169
2621,-0.7417489175052747,1.1229475887375102,-1.8866186173412074,-0.09357616342735216,-0.16915796248954904,-0.095221481913345
2622,-0.5839713545495409,1.0517287709456231,0.8893806928916086,-0.1636123495902679,0.05585536866801552,0.08832620855223058
2623,0.7730360637940903,-1.5148740083031798,0.07049674663525662,0.0226700234241044,0.03347158662956701,0.15676467065644914
2624,-1.6273411685294472,0.17139101830183723,0.2292824310947137,0.004398536911244934,-0.01784841254691654,0.05984516937073709
2625,-0.3379428964845621,1.1522928884837946,-1.2120269087683453,-0.0003109846503642661,-0.07095366975151016,-0.12864694867651175
2626,-0.4554732674416688,0.5864145916602537,0.6988159817351662,-0.08821518777670327,0.02938086033849986,0.17190870970182137
2627,-1.6078134174352776,-0.8298085948335236,0.7233645093423098,-0.11490540738829312,0.13787841724093514,0.10154526542335737
2628,1.2703981575527834,-1.9195370924082629,-0.28500383848477306,-0.10898807484123263,-0.011505746169981247,0.15588430926142963
2629,-0.17690078373991014,-1.2916470351305,-1.1892598228068902,-0.12709894780480094,0.17366373359517723,0.07086636630472742
2630,-0.9072312552091741,0.3695193647048858,0.6561238444381345,0.08779933812931252,0.0535691096919286,-0.016231773382873294
2631,-0.2296935275614005,1.323004867857256,0.785939473259647,-0.09540729200944999,-0.16520486290193437,-0.04145532305439024
2632,-0.7023674812638805,-1.216980268719194,0.6680161771833926,0.05566405995145934,-0.016994640893584947,-0.008119442093232912
2633,0.8774509853461425,-0.8182022674428651,-0.4886651026045268,0.08783860434305919,-0.12314136091014358,-0.012626320677717042
2634,-0.49553152021603575,0.3279101514174916,-1.98975009997559,-0.12342770082322434,-0.042104637943133946,0.0008088450686879297
2635,1.2816397437893605,0.9314420074704186,-0.8660790915769161,0.030138140016330087,0.015667559244850568,-0.034323254295626264
2636,0.08442742861523245,0.633926212460862,-0.09954935241099139,0.026237470806499703,-0.06007493170104501,-0.16949598123316453
2637,1.5172682602039562,-0.9664884508495115,-0.6672475989767643,0.1691710140645696,-0.14766433743724044,-0.09625483578570133
2638,0.22102974835507894,-0.6950677180726879,0.9234046358982777,-0.025903303983247705,-0.04319638837951399,-0.1613669011950099
2639,-1.0308442366959794,1.7485942554267666,0.6061478954842032,0.1579451816294833,-0.07049804591043303,0.12031772341981332
2640,1.6953598565361374,1.4215856607611714,0.37915269348459946,-0.096171633076756,-0.11305913520901888,-0.039767459525786863
2641,-1.9744645442631557,1.537668164237203,0.9854174890978538,0.15803681145835818,-0.10015815193435329,-0.04607897306987956
2642,1.0663188315750753,1.7496911501586814,-1.4926832574849205,0.09741651975929866,0.1270613676095493,0.01498925228072664
2643,1.7804347476335263,1.6444299715340662,0.9406247035411219,-0.1373293518383707,-0.022727066262413893,-0.0009118454001898104
2644,1.1703469794735852,-0.764851815445355,-0.03624538142746769,-0.09809002061142683,0.007089672239975691,0.13987046425539054
2645,0.48276032234145294,-1.4691559041695168,-0.49961388191872835,-0.14241060734012104,0.1649413061580542,0.08799414081626566
2646,0.4514349104938682,0.9726904980546021,-1.1833669374530147,0.16172498131048382,0.08078172924666346,-0.044966326189543174
2647,1.0131718683478974,-1.9312244394303066,-0.10328289146022662,0.021724628980210246,0.03824982201542017,0.14704317787490995
2648,-0.13517857006148093,0.5735099473884531,0.9176139737923195,0.07136570175141868,0.06581071713071567,0.13152677182899963
2649,0.9108165347556683,-1.0534620847699152,-0.6185927855369022,0.031295276917635506,-0.09955170157538344,-0.04150293268656067
2650,-1.0609179949389889,-0.006892987769184344,-0.5759688013306283,-0.009775042617198762,0.07478595585010807,0.13481461044514667
2651,0.2458950701894529,0.6657236391750811,0.9950355978147947,0.14835745734104688,-0.055687211406891035,0.12587505079528744
2652,-0.6905984943336372,-1.9897943879291824,-0.24524373803407018,-0.1550257895367242,0.09184339484363671,0.03231648929964602
2653,-1.678509482213669,-0.8545489598844993,-0.7820206621958037,0.013485249657506231,0.13446813982091071,0.08663706338454864
2654,-0.21777893335157072,-1.734307976644271,-0.6998917229312136,-0.008887366995625192,0.16290104129160815,0.0286718871875642
2655,-1.2285308597743518,-1.5815627966240866,-0.023566631173490116,-0.001454902896031421,0.17354390657411195,0.11773430819617293
2656,1.6560363628096857,-0.1700430348812172,0.10986583325894372,-0.13714017697195563,-0.14166391047857407,-0.17313572354367868
2657,1.526151807682993,1.5001200047671417,-1.8594557265802205,0.052919187260459404,-0.01596286054189013,0.15272908596544696
2658,-1.6249692787963483,-0.9877979263205079,-0.5702335643553411,-0.09748308503324658,0.09739024895292085,0.16338297676173658
2659,-0.19815202911596064,0.5845498028866736,-1.5060168981033781,-0.1162660601982655,-0.13063384479094992,0.012592715090651567
2660,-0.3699040075143971,-0.12567626744468807,-1.7450022336807258,-0.06946436217518014,-0.16181704162790253,0.0842603651068772
2661,1.1025428027384985,0.27175560877490756,-1.1667730124799007,0.054966202540504265,-0.07620327480414706,-0.026352645160326853
