id,tx,ty,tz,rx,ry,rz
2234,0.40879694970165126,1.9014348910919914,-1.1739811884485871,-0.04565090231289727,0.027121970201688533,-0.1645340801347377
2235,-1.8943927514119738,1.2988232977316936,-0.018513334073323673,-0.13188599139526078,-0.15706707087688093,-0.02042850614946475
2236,-0.12438573263520647,0.5479544860928507,-1.5722157532800802,0.16172430385123787,-0.03695864674365414,-0.1325943862993539
2237,0.11489350956690725,1.0418635153977314,-0.3698964166928942,0.12248585980064854,0.06783300585745289,0.06942931618632273
2238,1.7894841254907745,-1.4553109551819596,-0.22772934425712377,-0.16971980622857677,-0.17396560375625697,0.13772252076061509
2239,1.2391792769060719,-0.06228579735193662,0.1481618353333518,-0.023882664818119653,0.07349919337575209,-0.06100286927523626
2240,1.617700034718828,1.1422057404324728,0.3453419772979647,0.03531711907701299,-0.09264427335731938,0.12284200464208346
2241,1.7211550101904818,1.2410273580190934,-0.21389288336612777,0.05061270019903458,-0.0903004146331361,-0.06350637190938949
2242,1.795608456161669,-1.1232009092810498,-0.08468394538130863,0.1104147936764991,0.17381995966559377,0.048668893519681615
2243,-1.024022054226946,-0.8708575266790142,-0.5895952617426481,0.058278202812092075,0.025730985898769907,0.06954838407490474
2244,-0.8652036228872304,1.5452690475570972,-1.7508168725960136,0.03982422948889825,-0.03975738151977063,0.07820780953179066
2245,-0.7081180705440233,0.34563739564928087,-1.6423180576842986,-0.1209216480598476,-0.1606772899830119,-0.1678853526287655
2246,1.3315471354841208,-0.28048596955296645,-0.7860085423474295,-0.0924733708668094,0.10088533237805827,0.03988300561068349
2247,1.2305440209067653,1.1427190703784214,0.9849798781818087,0.1498191638137405,-0.12710177961839772,0.15796095509385377
2248,0.971780273674919,0.33612349687887333,-1.8668376364211563,-0.005299803500590303,-0.10291751233382594,0.046525159716197584
2249,-1.7629280604611086,-0.4166021480969344,0.04359044549509772,-0.04714730095144954,-0.009441166375037679,0.14940866237086814
2250,0.8900655070324199,0.37271003306721173,-0.4125173939699982,-0.06483641661226922,0.08105617720868115,-0.0633235051239529
2251,1.2790827925450636,-0.419125453884968,-1.2582258324273417,-0.05005536656015443,0.024787749925166677,0.1474746672306972
2252,0.10460948053599628,1.1623262915169796,0.6682461415480647,0.04143903760767554,-0.00739091023502569,0.09155918737967177
2253,-1.3111667616004734,1.098583537895947,-0.8676507723536655,-0.1287080132395797,-0.0307931338188314,-0.011051058584037763
2254,-0.7208537506301145,0.7439977126204651,-1.1511728178634466,-0.1240068563184821,0.06431637135651756,0.06452322940673534
2255,1.8260309821407459,0.44772756370438893,-0.37089760728196675,0.16699856066283802,-0.12685339859597355,-0.11150635946351703
2256,0.9973683198773848,-1.768454593947097,-1.024297930265619,-0.04762007945949435,0.018561188716322684,0.011150958310508443
2257,-0.7710379499620701,-0.8419039978610172,-1.6175885869443636,0.05569260219032099,0.0475835504180482,-0.06452778760962288
2258,0.9253636721140159,-0.15807396288818465,-0.6801877195149997,-0.1651329359787631,-0.13692118709165874,0.1367499852429179
2259,1.3209401319639098,1.6420137488541084,-1.445867231202584,-0.09137588171731509,0.13830654649874682,0.1277998469871064
2260,-0.8691327543403458,-1.0612620840685616,-0.827231538112722,-0.0801781114608389,0.01685391993513268,-0.002414180312826749
2261,1.2296153808136854,-0.6017730605270608,-1.0671770931927318,0.04772675603848489,0.16169395498505704,-0.04670154251729643
2262,1.463014136085591,1.5745361320966391,-1.5973933226419352,-0.0024516069137048057,0.061799443717511796,-0.048529191642119676
2263,-0.2325289650611002,-0.7928412764920254,-0.012876757664779692,0.1444988054823549,0.09881387750877375,-0.03626357053795022
2264,1.744662498592565,1.2319967399319083,-0.4195477834451071,-0.11290377621553055,-0.15767358013445185,0.10782217602229009
2265,-0.03686996100483242,-0.7686752359597415,-1.3518801908702414,0.041917166382381243,-0.14001403764960424,0.020931778198098133
2266,0.09756247302060306,-0.26808468642864813,-0.4720553930762392,0.014459476762829299,0.10895968685498131,0.08329900314048866
2267,1.0906668349283675,0.23404057783977272,0.7796463759153358,0.1649626000963288,0.10362994127897344,-0.019339257639451553
2268,-1.883981112922681,1.9840944931569697,0.9642253428938883,-0.142558289276262,-0.03687851136633847,0.16454119292972577
2269,-1.286050720788368,1.8380596290747269,-1.116859285692911,-0.11620387810625024,0.042092793177774264,-0.038019789029285676
2270,-0.09819774176654006,-0.5463047171502518,0.9770083742556563,-0.0800252707516662,-0.07965166682701276,0.11909884453323644
2271,-0.734937474692873,-1.9397783623667775,-1.1688333972051956,0.060598437912722104,-0.11099069173099689,-0.1181944091501564
2272,-0.2373312174222555,1.5585171540616,-1.0928337035992999,-0.11624468575124305,0.048595406126434745,-0.06707252624839743
2273,-0.9547855488744674,-1.4296026481734452,-1.000768624268077,-0.15450336298764755,0.0036448201616273734,-0.07140994546601967
2274,-0.0895383074978402,-0.19211855406345935,0.7265276659561994,0.16654721209295262,0.14438468986724343,0.06803717406907588
2275,-0.8765009273503326,-0.30395494994745276,-1.417094366382213,-0.0049855568780765094,-0.01606582986858206,-0.10668594734402163
2276,-1.3631530936699559,1.4701183412778525,-1.0436365457098757,-0.15595607206075082,-0.08859353487625493,-0.07387695920417377
2277,-1.0339767415398033,0.8798414657721167,0.8974136580646519,0.17147919269894207,0.166516497191385,0.040021507069113664
2278,-0.3761337816793029,-0.8056009465817073,-0.5389259289705213,-0.002865805513370949,-0.15710117429319093,0.007690203449459582
2279,-1.9753117033987388,-1.8113532313927063,-0.6038036976001728,0.10146557123924793,0.11648648149432773,-0.09691186648227888
2280,0.1818140889174158,0.6043792307366433,-1.1178146868425785,-0.13595824600718193,0.0968892584982657,0.09659818982551457
2281,-1.164751845656669,0.07278226144354916,-0.17872861744776847,0.13163544450923637,-0.16616766580263018,-0.14689695785914778
2282,-1.9288436296122975,-0.7247786798343587,-1.5088643185762187,-0.02739188564345367,-0.0009564171785398856,0.16958510995840956
2283,-0.05975847360687281,-0.1699046162945299,-0.7033179274724295,-0.06395388002480015,-0.1685143592925708,0.04816466267861706
2284,0.06597972098940996,0.8151082667659333,-1.3730306399688277,-0.14529021311430818,-0.13633317466302286,-0.16799383248550614
2285,-0.7710385533801238,1.0378471262750444,0.624376280231635,-0.12809755416392765,-0.06341870205606484,0.03280789883802009
2286,-0.9597685102711404,-0.8870357537468343,-0.9816991651113407,0.10238460658830566,0.17123892231144897,-0.10707329869600263
2287,-1.3255677940246562,-0.07529391458216583,0.7828845920048728,0.08477241589383724,0.09579315792941522,-0.042061213056812916
2288,0.9367277708422277,-0.880853753574808,0.09021790026017085,0.1562071912589001,-0.12024210368460335,0.14147425277476555
2289,1.5344504577244065,1.588330258242003,0.009178397825616802,-0.014680269188423413,0.1677589407201774,-0.12298402239465066
2290,0.7400691444086287,1.3310816113726576,-1.3659971221347487,-0.15658406040156245,-0.1363444925237468,0.09102925052051158
2291,-0.05549914951011248,-1.2849034869546623,-1.3010624179765382,-0.1673268799166678,0.15844954715862464,0.006831787720394953
2292,1.3455170212539405,-0.804229489375246,-1.819099664791639,0.10963297526096044,0.07899204389423757,0.030083209288319205
2293,-1.6049961124524272,-1.247707511942361,-1.5696196116461274,0.09557104175384167,0.13962631858025581,-0.1550276557366366
2294,1.7204583709213122,-0.5287250688252136,-1.737341490553304,-0.04617373225758827,-0.1489987931041173,0.018110853592436676
2295,-0.7885108636203739,0.8333730613132282,0.3910744462206388,0.055224951514677434,0.06495789546558325,-0.06535488206850343
2296,1.1478618440402286,1.7839665481939875,-0.5232457344103199,0.03287724795836005,0.11337470611148949,-0.14300035537458095
2297,-0.9177168213960001,1.0479670689315572,-0.9128148643948317,0.022886759261039093,-0.036443268746039814,0.13654631081009283
2298,0.5215910109886401,0.2549820226619093,-1.1328286278703796,-0.07503423630764307,0.17040444690583786,-0.002243281338477393
2299,1.672807930700145,-1.3552304727356597,-0.4395569896952536,-0.0429817824020068,0.1143804907034288,-0.13817403368170592
2300,1.6660205817831146,1.7437565411913565,-0.7332410232091218,0.07788956189411952,-0.16547558273075927,0.022810659103399356
2301,-1.8492097920939847,-1.9682164429855442,-0.9427529953158706,0.11529460167258113,0.033772975785564374,-0.11407692761529091
2302,-0.40233300958495777,-1.4197346259731911,0.5291708616930264,0.12219546384433096,0.034705410153744704,0.09931196323628481
2303,-1.6321562795844105,0.9778880950618851,0.5497049411704937,-0.15142285855282156,-0.05292385803244222,0.053318536142978885
2304,1.8434918573408785,0.5705461369704112,0.09796471643983384,-0.1744324796240242,0.07419742222292539,0.05269299733601366
2305,0.7777264169005296,-0.42958555728783976,-1.48496033285973,0.17341017452639465,0.06181795126292185,-0.13580401356936164
2306,0.9950002722972311,1.0131176622604348,0.4468584217142144,-0.06872406596985288,0.1077523401505928,-0.027383325502448062
2307,0.7871240172770544,-1.3028241198241606,0.6713698667482433,0.018329333939981363,-0.09104464586090306,0.008260644324525975
2308,0.3495276287708595,1.563290167989717,-0.004272808646525128,-0.14135526606747723,0.1124909210601024,-0.04155921038213703
2309,-1.6621591071381752,1.6615042107885518,-1.5329473697867497,0.15143767490488574,-0.1509736749647679,0.09850201806991422
2310,1.6081862777683056,-0.5812157121239871,0.9363800644141711,0.10996571205831066,-0.12259837819710248,-0.1713888398267647
2311,0.8667189196281582,-1.7863378267900734,-1.3428661432438829,0.08258250347064676,-0.016048561135428307,-0.009885961955137091
2312,-1.829169105279468,-1.549692008273568,-1.577654942861301,-0.09612998561697583,-0.1352934553135838,0.14718551989016512
2313,1.679563233552428,0.9859517104177407,-0.48358262641789485,0.062522602238778,0.04390865370761223,-0.03166201630106677
2314,0.5528928320562021,-1.443587439493411,-0.594966794479125,0.14273395109910683,0.05362448005692294,-0.06211117497451906
2315,-0.18268749781463134,-0.33511701771099034,-1.4205684913033154,0.0268439922003051,-0.16698850675788826,-0.046415960712257974
2316,-0.3352745643705952,-1.1353205772785104,-1.197101026075182,0.0579999664379415,-0.030081435560901877,-0.15125756085558933
2317,1.4821291831654873,1.1809458193087385,-1.7251445351148542,0.021843245744064595,-0.003226211426903539,-0.06372006506092971
2318,1.327172976731525,1.6585867295016836,-0.10121899271891555,-0.13039005735456838,0.16468489154333482,-0.04012027248281848
2319,-0.8632415954529304,-1.6631708676200092,0.1592708158626337,-0.16198250448636983,0.11112956503722637,0.17339886747589972
2320,0.3485562989727242,1.1921449592222397,-1.4561282608546224,0.12041867036979045,-0.08208842600392302,-0.07447854129913906
2321,-1.1187374974323898,1.5128748164592056,-0.30926219549345646,-0.08803893403014901,-0.05714297307304383,-0.15657830572643786
2322,0.9300256321880722,0.5596619665974694,0.26189237601776405,-0.1449338470150701,-0.047711413585268383,-0.10987025826278118
2323,-0.6747662469548157,0.5647362209554903,-0.021835333752216135,-0.11980651065744054,-0.12191149834665072,0.08434684582708664
2324,0.12678020808327162,-1.9309114868280153,0.08642010557664959,-0.06729243040108197,-0.09137216146168925,0.11346698887425315
2325,1.4689847403189913,1.2967290400623068,0.84194810351722,0.16213925123315462,-0.15008558881971265,-0.16512128095529857
2326,-1.4465479302003938,-0.4565690380783325,0.0062101098225637585,-0.14553543317739157,0.07448120564718971,-0.06112479271938349
2327,1.1512446522527617,1.9157641753951697,0.9876595069838854,-0.059049394930806305,0.12243725962227092,0.17327436511387725
2328,-0.501176640159414,-1.7227064520039348,-1.258023620392451,0.023656764327971317,-0.029048564845317912,0.02833154933615111
2329,-0.7311898424986563,-0.5132336049075246,-0.4884890872003833,0.04839618068766597,-0.06614066503787325,0.019249558920939724
2330,1.1546682107117086,-0.7462673369482418,-1.898330919889485,-0.07252401180165687,-0.1397819784361488,-0.03226301379877177
2331,0.9996298053718369,-1.6879868585334998,0.43286699665172446,-0.031385288017613734,0.10905996924314264,-0.014490968607122559
2332,-1.8824040105995423,-0.0015421245480142787,-1.9767537853813888,-0.014541269777276324,0.02097082115727308,-0.14211836215596785
2333,-0.712071337795845,1.1781390063819646,0.3120395698625602,-0.11807975123770555,-0.01189905750242434,-0.11394176511137225
2334,1.1136016093935375,1.664790823635916,-0.40566403741745516,-0.05598317774599389,-0.13747252198237303,0.09236274538143051
2335,-0.21346485701054707,1.3711786021424772,-0.019233213674101357,-0.12242063242794056,-0.029966515216385374,-0.08378727808530971
2336,1.6468662858577683,0.6553527611267849,-0.5684703628039964,0.024532623097349642,0.13657980942254305,-0.08874347056425719
2337,0.02805010810140507,-0.2163284192626307,0.381967902013697,0.15237609174835942,0.013911460743162456,0.09653507088826972
2338,0.07409306375451585,-1.4139127677046286,0.7233223335551338,0.09133686575835907,0.08568475330498326,0.08518389031352569
2339,0.8426962273624015,0.4832678817215412,-0.4779271408099586,0.129718418965376,0.1496182887950955,0.00011994304820293428
2340,0.6822402639440766,0.29357051203294837,0.4033936298014824,0.08287807644347192,0.013655955859589229,-0.004030858213393096
2341,-1.6097622060946484,0.19318591447438127,0.3041447142321978,0.09499038433751313,0.045266454819963955,0.05979067324734857
2342,-1.1726106355741055,-0.975805525203489,0.4793339118954236,0.1328220656281509,-0.054916146773244155,0.026652892240194806
2343,-0.43055668769577515,1.1681879542357745,-0.08435369457169717,0.15903796351112384,0.1296492648542239,-0.06478132785499637
2344,1.980765460795436,0.5728982898693156,0.15879485616964928,-0.032224845179347865,-0.04235548882651589,-0.07143893260177711
2345,1.411793393954206,-0.5643762874539755,-0.4001904888165164,0.08477055993724372,-0.013167104388147704,-0.04027260251932201
2346,-1.7672973266853753,-1.306789893372288,-1.7039965395804946,0.16969205442191213,-0.015269313741546003,0.12828757781493513
2347,0.6417040267925085,1.340542861306084,0.8837821747113201,-0.1475738692261887,0.09154631140370802,-0.165987501766402
2348,-1.04744445489921,-1.7011206358683206,-0.6563493561419098,0.139663754320396,-0.11830578615454201,-0.07456770426919047
2349,-0.0952439322532399,-0.5515184459387297,-0.20418631829309275,0.14072570947180502,-0.10466523283850945,-0.0005026408919368407
2350,0.6087996792262138,-1.7098049602375043,0.050152332212608286,-0.0774597812866022,0.1278707123468193,-0.06765773497423098
2351,-1.396134503828419,-0.33115284128879763,0.659070089685478,-0.12424960442107824,0.022118793216899676,0.14588627638426935
2352,-1.0616449369165921,1.0259220366429984,-0.3661554496805617,-0.13324015922723864,-0.08384636134601112,0.08344602359375278
2353,-1.254687541811088,0.9795583582842751,-1.055758463036955,0.16352028518503614,-0.05291970933131501,-0.06946239958072235
2354,0.5112214615272754,-1.1363044843189534,-1.5607188407633257,0.09529067315900805,-0.03448844291535395,0.06878493549116631
2355,0.9596127862481034,1.836760731825973,0.21260071374319045,0.11049053583505555,0.10513118573012716,-0.08808051204508881
2356,0.23855230531241522,-0.7174968475250982,0.05327934525550404,-0.10589146169922357,-0.03267841215837039,0.11934326917053618
2357,0.5059486867992828,-0.443061584915843,-1.8629246931664167,-0.16849892723696935,0.1146781650325342,-0.15138097993915595
2358,-1.8420091848253102,-0.3852563154887023,-0.47328857374829303,0.0176795260243593,-0.16737942455007046,-0.07355665523158005
2359,1.2426354266455526,-0.3068971779435916,-0.6189598816076725,-0.014780566592368165,0.16376713801867124,-0.11597036900947345
2360,0.22483705621373584,-0.7579737944752813,-0.4102847616369252,0.13776865556267928,0.1692904653448257,-0.060854639453233675
2361,1.754235640914466,-0.9033356463680939,-0.925388434460565,0.06660178301613165,0.03338698042799003,-3.617740688133276e-05
2362,1.6883263844578278,0.6015443725780223,-0.17823409920569389,0.12306304951507543,0.002993841153095359,0.17291387640408806
2363,-1.8577811489734382,1.9011081401557708,-1.415600676030069,0.11040287656164655,-0.053671503321698746,-0.0949281752377241
2364,-1.5891400467262051,1.955773578482872,0.3583789368278354,-0.15552396264531831,-0.0015725530307142779,0.08695767262392642
2365,0.5058665038788188,0.6658528399912305,-1.382825813931549,-0.1650049879469922,-0.04623347210061429,0.004312123384624262
2366,0.2506311642818604,1.6375602677313763,-0.22905480813615586,0.011807149722930283,0.17043318095862944,0.04868228237794522
2367,0.44731316773733987,-0.3265007096496966,-1.3018922620232836,-0.008895094743911978,0.004107451348013948,0.10926463166518398
2368,1.6900245926076614,-0.8201373683481266,0.0420978146445643,-0.008872261150660025,0.041514001915612296,0.049779688255363
2369,-0.01111884876325453,-0.9729221316291414,0.8297372044775324,0.1524583208786561,-0.09652253588711925,-0.10375458146044217
2370,-0.8821399119854965,-0.04988969708304891,0.35938934902605046,-0.15447155947992455,0.027564748563092774,-0.13006077313525768
2371,1.3193978712016006,-1.618899014572576,-1.5429029969076868,0.021220258982312383,0.033493481147325234,0.057079715857828936
2372,1.1174284316760388,-1.4700185876754777,0.6418867446500234,0.07786466362020533,0.013687271870916132,0.03727670406513687
2373,1.2864908902778098,1.4882924143421876,-0.7487076607514012,0.13226409896365635,0.029495846483263203,-0.08625910468035966
2374,0.3439985044749645,-0.6791942660629404,-0.21897938945400441,-0.01907540282038567,-0.020461528428022093,0.10664262849244256
2375,-0.7087034196079176,-1.8588951306535608,-1.0905294550057438,0.03053520123473635,0.049962195875599684,-0.10541013966732068
2376,1.589016148029485,0.4345200609382265,-1.7341126804411977,0.07856072559420277,0.009554084032991695,-0.04390180205999046
2377,-0.7509187164203635,-1.1777259926478645,-1.2376595018305934,0.06687899440226512,0.17440466494255039,-0.012434499741979861
2378,0.2446350587238033,-0.1864485860112235,0.10868916965864583,-0.16695537467244764,-0.10066479927942154,-0.05518145628628734
2379,0.509670968368896,1.5530963484323217,-1.26068931676642,-0.12338572620704784,-0.10674406636197582,-0.030930183092614447
2380,-0.5607779891098841,-1.1766290725587156,0.47698310396439103,0.0072349043768774515,0.05101716907520921,-0.09843952336336426
2381,-0.5221021398221541,0.12990145113776608,-1.584823459137182,0.10900804763845304,-0.16019324050707107,0.018588021319177497
2382,0.9112592679249327,1.7036878388326362,-0.6682537609906358,0.0163537480239276,-0.02995783998572335,-0.04019211951434586
2383,-0.6105564909171801,-1.165315360564601,-1.6647364042008468,-0.05654882999473546,-0.02567200663218768,0.15884135389193457
2384,0.7015356851156529,0.8966224704634018,-0.17383866100123835,0.009522542705801244,-0.1601156966445381,-0.008395034617527955
2385,1.959987994508527,0.8449807500265147,-0.6394814731549399,-0.04781746987432359,0.05264837718892266,0.0412030255087309
2386,1.2900225293326648,-0.3953122353563079,-0.33052867119767537,-0.046940231997755676,-0.08457756991035291,-0.045159383571435084
2387,-0.22857933824602172,1.1999809910307078,0.11924599649834722,0.07266893016136998,-0.12357286256603617,-0.0523016496371891
2388,1.6219689620942535,-1.2230900355010998,-0.7907855739065517,0.13764714136528083,-0.047993416341625336,-0.007436816009417606
2389,-0.09096144099183778,-0.7601345315212211,-0.25253689034736126,0.16785014842605367,0.037539283873315926,-0.0789713872690542
2390,1.0803102780680338,1.2707811333281769,0.3992000324640572,0.12188423627890727,-0.14300854460876689,0.168093884119891
2391,0.29877049188344973,1.9604784830375062,-1.87289835967856,0.17308371110447368,0.1310479148323518,-0.084187569953274
2392,1.1441270841858877,0.12159073008500432,0.44259647567030624,-0.14879527607793386,-0.04617047273760627,0.015989286150847635
2393,-1.2446255115019595,-1.1991448945634366,0.884279124836834,0.11219376613158372,0.09405543324495698,0.08993759669803619
2394,-1.618863623270141,-1.7016332421291276,0.03770009881545233,-0.049840896490395886,-0.022280821567463298,0.1161892051352334
2395,-1.4845747844980313,-1.305785021054068,0.27022383550069184,0.011483995611903393,0.02274083121332011,-0.14653893035491217
2396,0.7791537691414625,-1.8920578260404906,0.98041147560083,-0.0940962932757548,0.1702137622374276,0.08126149538828668
2397,-1.0094946710112356,1.8555359307463544,-1.3377087787858866,0.028756617135444477,0.07278697393946099,-0.13406922060053345
2398,-1.4251532110705747,-1.2342492166880272,-1.6942905652034432,-0.05772833155032282,0.0783660854447873,0.1567602531384575
2399,1.605219990868219,1.6021721354753207,0.32686210297035156,0.13892732259205723,-0.05635781547465588,0.01232989469341289
2400,-1.8943067362711723,0.9381462271299417,-1.0002741483806354,-0.09078937486235636,-0.07086826632793185,-0.05834825582614906
2401,0.2830459099896294,1.1244193701389231,0.04614231849450867,-0.15766289144373596,0.0641592387576522,0.1499308234853453
2402,0.5386681012969818,0.8464773573476245,0.8063003420331234,-0.03594095094658747,-0.07837152519504545,0.03922842938757411
2403,-0.6878128761061704,-1.0321990390132347,-1.0812345897129252,0.13324255206679025,0.020950670382083807,0.024920946758699943
2404,1.6063229891648811,-1.631914177090935,-0.2748800469395689,0.0006287894885812677,-0.006711959081515328,0.16820925342469237
2405,0.3245706199047018,0.7474361840790311,-0.47440746929404476,0.03988973156900077,-0.049600060718245166,0.09701788367081629
2406,-1.5549259143581913,-1.4363385774846575,0.835595313544677,-0.07353005296525818,0.16215618154468642,0.15498508918037007
2407,-0.8446035655465609,1.70586203083045,-0.028988018287498418,0.16379519614001264,0.17118332214978055,0.0854908145493828
2408,-1.3762515644750404,0.8728379911767727,-1.540993509365105,-0.1063640241979893,-0.03559303868172826,-0.16413259168581268
2409,-1.3477734095897653,1.298438232416017,-0.9462255373906245,0.15835854748928332,0.08961939510919291,-0.1574195930935015
2410,-0.8167811700402376,0.3099511380288398,0.5738577551426003,0.13445086525528083,0.10984518925669404,0.0781196225728017
2411,1.000368048946704,0.4782405862666952,-0.8651034901788495,0.06653267112055265,0.07884766801196796,0.08991224645172212
2412,1.7039223910308365,-1.288019863700312,0.9781973827609334,-0.08037808530110807,-0.04727366577630184,0.12309914665597106
2413,1.202462196960587,1.1766312647738015,-1.0707575192154088,0.08831405660247452,0.08614288649746282,-0.05336932742926263
2414,-0.6839848572326304,1.3303071151541048,0.6830281228766415,0.0602622761871822,-0.08452288976121465,0.17236815677408712
2415,0.09586461675197055,0.9071780100095626,-0.7468765422976023,0.13495188613497705,0.05039704403179893,-0.10576779518215397
2416,-1.565469430763652,0.4639939968261251,-0.8965478633931805,-0.0373476282828851,-0.07442154929209167,-0.16524978098843976
2417,-0.808231821846316,-0.3310522139653411,-0.048494705949868155,0.13090249840316098,-0.16947837480960062,0.10225941286083358
2418,-0.7141090753241222,-1.427541666999446,-1.4767187255724394,0.10591333705130375,-0.16467093992670753,-0.10028092281681497
2419,0.9247806158854961,1.625852216894239,-0.07932111049263613,-0.08837528901096567,0.16749337188200256,-0.13079233154423206
2420,-1.1038831920809429,-0.5471343528192967,-0.40948712963823786,-0.04444386404377662,-0.08099227124081324,-0.05908726579080077
2421,-0.7541599214643324,-1.5651465262674287,-0.3488312278536696,0.07002002976730043,0.09861684712317828,0.10735493042191181
2422,-0.036042507398657886,-0.030774257976635244,0.9027197064260246,0.08172517370246424,0.03588577748441433,-0.15194469363216098
2423,-0.5265855039661398,0.937219339179812,0.9930501026907601,-0.046917539037016516,-0.13058412021456514,-0.12445483156696231
2424,-1.6954078955263436,0.08370464417395285,0.017298009057822306,-0.051830712444253406,0.1409845298956067,-0.037877814218945566
2425,-1.851995170117573,-0.040118177316132986,-0.7668172259455344,0.020060023743952788,0.09590039028360559,0.03654311281927211
2426,-1.0082060844571665,-1.2478890785892056,-0.5079099974675598,-0.09521583245618234,0.010882204481200928,0.023121875813313972
2427,1.8646073484362495,-0.4912490578430613,-0.41515313278279464,-0.1688132232257968,-0.062263245635379806,-0.013426728248970322
2428,-0.37744226125341473,0.32004848741590974,-0.36010717076292176,-0.1497803558234486,-0.15284907238010934,0.14910305162078946
2429,1.142046257749266,0.3044843199670755,-0.5324658403328248,0.13783143972229994,-0.047444011672991386,0.12754125657839366
2430,-1.8565576658306129,1.2712289638477068,-0.444086586861806,0.1456045755320343,0.013907396598721129,-0.08532198586213571
2431,1.3705279834611162,0.6047541391237843,-1.4278034512968723,-0.03959617395883154,-0.07454021333505939,0.05507172930144522
2432,-0.26141927263735676,-1.3519945316282787,-0.2060387717304768,0.10505294048637644,0.018329973634366923,-0.0067082381483546255
2433,1.3907306375153543,0.9453791450886353,0.8486027816995252,-0.020492075449702697,-0.1074696759058475,0.028018139232344204
2434,0.628562958727438,-1.7735132162265206,0.9263708020596169,-0.07289297397255289,0.14973707989638294,-0.15669820102899887
2435,-0.8995685496144397,0.7769308261020349,-0.47682126617351983,-0.1441857834281253,-0.144356625598577,0.020567462157619322
2436,1.0566258077716584,-0.8345244340884279,-0.15632155897680455,-0.05566041739776695,-0.14073033471690793,-0.16391058518122623
2437,-1.277649312188529,0.8407901439485976,0.42760269238070725,0.1430276518410092,-0.06036060958090567,0.006407508436720012
2438,0.44062230993620854,-1.3184210816456043,0.5852571225965533,0.08109459611862563,0.01842189568999297,-0.11690841948750647
2439,-1.7706693712917687,1.6092749980007222,-0.7203666925820646,-0.11952813732943116,0.08011867891992863,0.10204965283119816
2440,-1.1627291299500881,0.9790353375645755,0.6372111580066564,0.11183874748483055,0.15162776801432318,-0.14969681832282664
2441,-0.8233893878875254,0.3178405539449032,-1.3202032559255423,-0.10556267881868932,-0.03919783947022645,0.09805412007228184
2442,1.577719201508779,0.776105030837813,0.6547610165670958,0.00961863566283329,0.0309660949759266,0.08683442010615319
2443,-1.960287198650807,-0.9333681516010621,0.9827490244798365,-0.04295677354091427,0.03941689275910874,-0.15089262564833222
2444,-0.8908566280788395,1.2519306772620702,-1.9840047554830247,0.029781173538462203,0.04029807772970441,-0.09381089853844946
2445,0.8355715696542032,-0.9761520705938151,0.6071250821453655,0.048439006449180436,-0.12222481770082512,0.010431699121808882
2446,1.56616540827526,-0.5419871569656416,0.4490330136970555,0.16622609695812984,0.040719612846297625,0.048435432870918387
2447,0.8278460833686054,0.31284176507887285,0.7279053583445161,0.13138096294046947,-0.032920356008257455,-0.11668122833341796
2448,1.120038815639107,-0.9841757947900986,0.04615894547138133,-0.037730624133274854,-0.024956895419225102,-0.14104623290116305
2449,0.5960333201681367,-1.4384524403579624,-0.7372935594170817,0.07588370056507494,-0.04411449946092952,-0.1110644565121216
2450,-0.3338048314508968,0.06829719709750082,-1.3004781092737865,-0.03399228427613111,0.09541555420502375,-0.09923069097037401
2451,-0.15469078323372099,-0.011849686945096138,0.2095345864655771,-0.062114407287162145,0.03383894189905884,-0.061782647983011925
2452,0.07433971101780035,0.1776982532325393,0.18027923535863888,0.13932785527524916,-0.044653695756957,-0.11605899296268625
2453,-1.0329956777770755,-0.7733176799665977,0.3743616706793227,-0.16100547534878099,-0.0900569316892052,0.11574984100625915
2454,-1.1279995977041448,1.4252466243795752,-1.3512273202860268,-0.15566470699866466,0.06238540511889181,0.04093132127810023
2455,0.42004312967212076,-0.8116013547679213,0.2363169718306115,-0.018710817859498543,0.17424861634436473,-0.05458531555005497
2456,0.3998956892068306,1.6532493527556036,-1.1669813392491548,-0.06896358643663011,0.10806180572622454,-0.06642394710774241
2457,-0.7400786522982323,-1.6599180552561035,0.711397424739042,0.14654577964414375,-0.02547431459698863,0.14395739083025283
2458,-1.7136885817589462,0.8208488237143223,-1.5700044996763616,-0.16358936394018303,-0.01689138926989464,0.05724008898344087
2459,-1.17025976622386,-1.682621080727098,0.3185246027221207,-0.1321840680053959,0.045492146336211264,0.04209566996793577
2460,0.8297647332792986,1.6400766495655517,-0.5242823576867512,0.047623992276183004,-0.1523234062628208,0.05091457892310652
2461,1.578023966821422,-0.7668134026914357,-1.7911341035036534,0.14930479663284638,0.09345134274385467,-0.06376806523001233
2462,-1.6137918140157064,0.28506458741767116,-0.33223419546903177,-0.1049958212637022,-0.01953971685641081,-0.1018736500496208
2463,0.27781490803923337,-0.5090764096249298,-0.24437566779285547,0.09324556728316541,0.0811332141334264,-0.026602336923154408
2464,0.9862025643082539,-0.5743347685952118,-0.1905921515708242,0.05959404384392567,-0.042761180634552344,-0.07749659936176133
2465,-0.42167208251816213,-1.0911107081630589,0.9418022275503164,0.12987434086774277,-0.012426150442520633,0.1052399329605994
2466,1.8821029064614638,1.0215481234119452,0.7934482000923233,-0.1351897069486727,-0.051523956115829876,-0.008817709160380837
2467,-0.8824338241252043,-1.3528826666936649,-0.49459156312966757,0.14063786782752055,0.06239293754064364,-0.006488386290527488
