id,tx,ty,tz,rx,ry,rz
475,0.8871619622833355,0.34857605461931396,0.17220538860169077,-0.12622066074187555,0.12268008849196049,-0.029483465815888454
476,1.1635037275518032,0.9580347904330617,-0.9462175551640044,-0.06345313569110918,-0.09780411798299003,0.12471314846199741
477,-0.49498174285739127,0.0737622133282434,0.836062242622087,0.037780390731571314,0.08232859703635322,-0.05927040386698261
478,0.17082831898790962,1.9462727237644142,0.6873425058744358,0.11892393859657499,0.17164025504233332,-0.07704657603167324
479,-1.7811074123824961,0.06230704658629449,0.13173598368263306,-0.13866757366867224,-0.14024023212018707,-0.11797572658795309
480,1.1775780719284947,1.6589328304604116,0.4259084039262815,0.07209009478756413,0.0900584110720962,0.025270905798148162
481,1.918689958895556,-0.6703579200831928,0.1936467771993997,0.13786002814888024,-0.016370983156441504,-0.15233475023682558
482,1.4853965033186594,-0.5570412355409196,-1.1060053723456482,0.06510928252607523,0.1181730813409629,0.11926345750640724
483,1.3190414135763024,-1.143849396144963,-0.07443159507767616,0.1631650926630815,0.16707459832863775,0.12215608802883603
484,0.8888397245707034,0.14571404075684669,-0.006113463465971414,0.042531646535273346,0.158216601686298,0.05100061051560115
485,1.600744276765976,1.090595329178207,-1.1783796852642776,-0.09107683684666053,0.1360966697583805,0.06846130238749128
486,0.47252431786021587,1.4315423359981123,-1.4819776491712258,-0.15170775387566496,-0.049333344576292286,0.10491100928817776
487,0.8058360915462122,-0.3196509980641653,-0.005969934909696661,-0.07865528223600338,0.024975191085900694,0.13424447127555839
488,-1.9245110622767703,1.3314367272189611,0.21067083200127312,-0.04563007200670298,-0.055950509855875546,0.023108111113257033
489,-0.5926540910051852,1.525284211292976,0.8546382463032773,0.010459565680284017,-0.03991732923197733,0.08387609196802727
490,1.968666017292695,1.9066629323205313,-1.3461491344529208,0.02854204403294975,0.1339072546116923,0.029395676145320473
491,-1.1729175534861347,-0.30192025418361057,-1.5858145528807106,0.047786987952537205,-0.13572766779097073,0.08573054099255861
492,0.4260849480774014,-1.8290864775352529,-1.5599124697594449,0.10008223795480274,-0.16061137177997858,-0.15675884546012178
493,1.4877206910540264,-0.2077874684807215,0.8472320471229069,-0.019678669193623214,-0.030017741202725823,0.11781909201314616
494,0.8571733603441318,-1.0496216015240165,-1.1706497767161652,0.04757763636030542,0.04168584646465192,-0.0783983152099308
495,1.4104429600440733,1.1901869348478318,-0.8569761341679718,-0.09764830789630298,0.15963129592436412,0.171974436719667
496,1.257953362050476,-0.16993394751712376,0.724810135636305,-0.047178858410153464,-0.04740901965373916,0.14692515611267787
497,0.8907736133031858,1.8330041001102768,-1.0901653005865852,-0.06833870426059233,0.15314923485092893,-0.12083682621258503
498,0.9392399436377676,0.18076288339917745,0.06223559002350809,-0.01631372922971788,0.14888450082601726,-0.026466300608438083
499,-0.17042621829725357,0.4010004046537592,0.43679927934108154,-0.1065751810635318,0.1692480181070101,0.1408476723661886
500,-0.49603742579802645,1.9145288618627552,0.9848500186689946,-0.09024448839007759,-0.03056578995499564,-0.09655076901153231
501,-1.5596624538360144,0.7872782009655168,-0.6579296992652357,-0.006847209346883973,0.00814740085543636,0.13860837326722292
502,-0.49562543512580204,0.3860237047674948,-0.06747881868395345,-0.02278939795979066,0.04146289541929225,0.08285338447992918
503,0.3220896484084381,-0.07211504924550205,-1.4157417917268176,-0.07823223380571546,-0.05402361113341753,0.07531395455105018
504,1.3303262458970075,0.3522414976139414,0.800636898357475,-0.008264093188261901,-0.06855499301779269,-0.10609067430072354
505,1.7171318257887878,1.4549789643280153,0.7375230782284716,0.12169841088515493,-0.04017159720948981,-0.10025441695922106
506,-1.394873911620448,-1.7560452774817334,-0.3631137834756104,0.11682077597012559,0.14453449643471925,-0.05637439423898393
507,-1.6696459635146108,0.4055318670735715,0.34717097334013447,-0.038426009011679745,0.05258614319158754,0.051055350429551734
508,-1.6539053888522766,1.8151706724581556,0.22110493847060742,-0.014046561641793234,-0.0053706238237452965,0.16646560522506174
509,1.0857712915246522,1.901586369241222,-1.3299899224724583,0.07567440341664006,0.07694873887052049,0.0639642909306025
510,0.8245828988780377,0.06419990138109055,-1.1874475910905333,-0.06774553053083517,-0.11241038961841644,0.03927123470202965
511,-1.9215436769379823,-1.395361919758341,-0.30525179203858643,-0.059773821811259134,0.16197934410824905,0.0010842747624080964
512,0.5255532644507488,-0.7038820202335718,-1.8983692370104066,0.06946547953116301,0.10678228588093662,-0.16505704246312228
513,1.2206039599437704,-0.37829335006505893,-0.9619287994821968,-0.0500499920941272,0.13583739643653842,0.021548025244627147
514,0.35797778310179185,1.5699604902151472,-0.05120452227767425,-0.10898735436710685,-0.062368975348245044,0.0641990803322649
515,-0.06549417185257322,1.1704748254476587,-1.999738292316463,0.15936191730441937,0.05752851079549079,-0.037492332503185156
516,0.2513765829594208,1.717777402346008,-0.06872135507777433,-0.152200415204296,0.16036918910307907,0.014635242664396409
517,1.04818411049001,1.1657581979424294,-1.173844799134546,0.07805505522982925,-0.15181181362118162,-0.08632192607181423
518,-0.44761326337113694,1.5855667983164925,-0.04609405693120472,0.05969142549021785,-0.013797856326612524,-0.010492116529687717
519,-0.25681791371736074,-0.6295375235729539,-0.46044558515541123,-0.13760592883157838,-0.016675736047837297,0.10656089090172073
520,0.9890417519288155,0.8069673590163808,-1.0340249363268823,0.11800603004754244,0.1026027075406443,0.07028430503071169
521,-1.157901502590431,-0.21768945319283972,-1.3157811807083624,0.0548214159603644,0.08333473185852795,-0.10877837073456949
522,1.7569264866528438,0.3741497401685563,-0.3420192575206005,0.11079160212783133,-0.0659007595879256,0.05736789179769706
523,1.1898195830770653,0.7642046838460455,-1.1691942932474322,-0.14226392607994398,0.1007115535974749,0.02140307314268262
524,-1.6833664339440082,-0.3202567988478755,-1.5724061189634497,-0.1295150178832514,0.1381115145065472,-0.10456050215180027
525,1.2459742741710667,-1.3806253484911224,-0.026039732243400948,-0.0757519749118244,-0.13223057394793877,-0.07596645478450152
526,-0.6451507404465397,-0.8162846299895876,-0.46354994755000245,0.13273415485288656,0.13380202486335066,-0.16759628570555862
527,-0.6624672314980065,-0.33866716414009934,0.5410055523001343,0.10004024550363043,0.128921463866157,0.03420242150873545
528,0.11515813583280465,-1.334118103528164,-1.5442759754816282,0.0464988390182432,0.056350125470746325,0.1141352738263761
529,-1.5577499035977782,-0.9467376136515586,-0.1550678692269396,0.1451664331184226,-0.11051597217187062,-0.08904735568014732
530,0.1043934721503339,-1.9407455512369447,-0.7843950556884174,-0.09080104725651675,-0.16965012706530874,-0.024007925360966284
531,1.5559712925032891,-1.8527314570741793,-0.5081424078735264,0.08260027311108628,0.02587475208439987,0.1488601277968534
532,0.542840368428271,-0.07562398962897277,0.6316029187677934,0.06017620920211692,-0.14875920668937975,-0.13021277419480923
533,-1.477075332996416,1.7333776340187592,0.4186752868589334,0.11641813001049289,-0.15407249570778442,-0.07989797482453039
534,-1.8115656750798572,-0.5742577119026513,-0.9669517590391372,0.03373008523832981,0.06423369937003004,0.057426646910812625
535,0.01333022513495763,1.9150370104258263,0.8873265699593498,0.16419656502600627,-0.07087133835814886,-0.05210211122290752
536,-1.4294089115748072,0.43946475467848023,-0.2871437647689523,0.038285172372212586,0.09143610642026954,-0.07310925385795458
537,0.9764162948806772,1.0874602736225634,-1.0368488538294902,-0.040883270404036096,-0.08350274149559664,0.15682441257914756
538,0.3521749155696954,-0.27013266854581985,-0.19925043177927315,0.14645472865350326,-0.12661790165997963,0.08128249496101547
539,-0.5138284297400375,0.4689052183371274,-0.14090940678375952,0.14359557689539676,0.09784755740295997,-0.1363590239275585
540,-0.13906586567746348,1.6840261683798379,-0.32563882136318645,-0.0879918738952032,-0.12852099636206374,0.047862163360674045
541,0.582975447483236,-1.6933083357076888,-0.881918701748095,0.056639313537070426,-0.13187402505103105,-0.11187339259022519
542,-1.2183531592007446,-1.4250414473876245,0.9356979281007516,-0.1526299376913415,0.11518603165686203,-0.16430153750842466
543,0.8354530334999035,-0.1812799383370618,-1.2466659962474855,-0.05902696950741518,0.0974625692939061,-0.047560235102279386
544,-0.6889878959066404,0.5126238684930331,-0.6430677669289935,0.10409158956738875,-0.0999389839947503,0.17251703415410344
545,0.9871615065881088,1.0727995549189515,0.5437327320909269,-0.10803906679447296,0.011706162103970815,0.08908180397357797
546,-0.8491445304585916,-1.5127382701130099,0.3279526263797399,-0.13377388412201244,0.17083920342147832,0.01797839323721288
547,0.3183214113142627,1.5262797340271939,-1.7387032544353382,-0.17367816454196236,-0.031120949664663347,0.05107777957115476
548,-1.7421284710165121,-1.1644373288682988,-0.7834807100156269,-0.06634384398747462,-0.09073838337178482,-0.15829277782332343
549,1.902440939921462,-1.7598919001429914,-1.986338919990093,-0.11551722105512405,-0.13182450620009634,0.004838992927285137
550,-1.7083207416876265,1.9785787437622937,0.6728588140105716,-0.06175857172036323,0.09305621376091708,-0.1237276013278842
551,-0.8761589483490093,0.8750737988686881,-0.27903494488640757,0.034823447682715634,0.17394587450405322,-0.10981182184057041
552,-1.3113002177017439,-0.6118530907417172,-0.6951895307635572,-0.002151892534745367,0.06210350484693292,0.1301723216080091
553,0.24697544004679806,0.13076500760361176,0.0007304006060926405,0.11384195974646119,0.014859961609821242,-0.08165220963310754
554,-0.6642474864131245,1.43352107303282,0.36189391219453615,0.09829642729761796,-0.08312144919694622,-0.017769706673129645
555,1.194585740044988,-1.0377828277484302,-1.2447345728765433,-0.1629208717267319,0.06886218762149068,-0.03385819976528041
556,-0.46210102559084554,-0.10530862067964941,-0.5696352497011965,-0.03991698882861457,-0.05531547423530974,0.036203113452212825
557,0.6092293716713217,1.7968735843947075,-1.4678797399821986,0.10451791872334976,0.04826944273643852,0.01842032982407044
558,-0.37113970339149605,-1.528526193776091,-0.9931840416969568,0.03221878423859286,0.1255204878080051,-0.09874990056002286
559,-0.3402775232003994,-1.754749265714167,-0.1877829754186906,-0.07840639873582499,-0.07371407599916371,0.12685459971439988
560,0.398069698882928,0.5309161822121071,0.820102352433782,-0.08049246807398043,-0.07204832327751434,0.09771561655077911
561,-0.7943063663058889,1.474361462113273,-1.6144442959613086,-0.14183002368252956,-0.1416103780577795,0.05324321282968469
562,-1.9063328121365788,1.9169283817976663,-1.9455309550867719,-0.15429470914114746,0.11822820677893646,0.05005451475952708
563,-0.14467027351886008,0.5427612366558545,-1.7870383027318035,-0.07762234450156433,0.01485748046512009,0.01880862603126452
564,-1.5181823315254661,-0.00451551743239742,-0.8457792563678757,-0.05463288106889259,0.10334150611546096,-0.13120111601699647
565,0.690291066840441,-0.26357277613522,0.8545816613282757,-0.08280514221735857,-0.0035758563647304894,-0.053445969424996125
566,-0.5682607237370276,0.8323796365027363,0.962861930147004,-0.02190006443773273,0.07900367279876333,-0.1450076325042983
567,0.023860484586280872,-0.5970908815771137,-0.0733869080895011,-0.011390932643026142,-0.10824889444846446,-0.0033596839810955915
568,-0.03725437496425732,-1.0667705583716773,0.07032561816293814,-0.07655715610887116,-0.05856030620000256,-0.0064383031528450025
569,-1.9595581621487188,1.6008290439335928,-0.3340581966229834,0.05106665233687681,0.13510520852348157,0.01600676916650552
570,-0.9225234098148536,1.7670167026246473,-0.8694392208984603,-0.17225312511421398,-0.0906869834431182,-0.08685183021907322
571,-1.7765393100730855,-0.7181422156154973,0.2010590115310893,-0.14544632813183364,-0.16592632706870242,0.026333091578049913
572,-1.517963755819891,0.24387070521218535,-0.5663100763885627,-0.07535107846860156,0.14779307047660104,-0.14796814301205344
573,-1.9251622593018003,-0.06924409904192785,-0.7289324211179151,0.07146329676885818,0.04614921357452653,-0.13422124289375978
574,-0.8035121391898872,0.24944438152176618,-0.43510561184883945,-0.09805157894048216,0.06512270116452867,0.14385771537186814
575,1.9223457031639488,1.0090503615893867,0.6827758738455381,-0.081659284680265,-0.057918072998756134,0.10311755559249774
576,-1.9343094911588299,-0.42955126293815615,-0.9746500173888504,0.11510710774763501,0.04636360063430679,-0.09235752982116417
577,-0.9649335692444962,1.2913413106600764,0.6296019732317166,-0.09244776796451779,0.09578853136889323,0.02886779893427994
578,1.8036052293037628,-1.140293122809854,-1.7006002259411162,-0.0010677086784125019,0.16515128089043193,0.09219467549460858
579,0.5687092127355879,-0.011725667453542421,0.5789451149325417,-0.1376771448435331,-0.039701730930239196,0.16017448801795275
580,0.4987283226581525,-0.4537531029273718,0.5424238882535519,-0.10445380704165717,-0.12221603110136704,-0.12435746918388609
581,-1.8580448940754737,0.5545262984892876,-1.869543626694019,0.1409786624013118,-0.06007404085271028,0.05945871802392318
582,-1.422524485257147,-0.8508394291668471,-0.09518305970982066,-0.16113752927635758,0.056737147065013684,-0.0845093320935321
583,1.8381652857052142,-1.529128959873122,-1.6423615104790743,0.03671813388349161,0.049676227015808615,-0.05387492304514132
584,1.760397033916174,-0.14638496925439304,0.5223036800993963,-0.09147534977580134,0.05772295588493539,0.1628858066342302
585,0.5590614764122726,-0.5226360993691404,-1.6771925908425072,-0.12145913202772313,-0.015519102875801601,-0.00467021822243369
586,-0.9794552903248639,-0.3766535049407578,-1.3062418123865727,0.14315370879132414,0.03666141854131002,-0.09986927830682406
587,1.5792565765111832,0.8005450797968212,-0.7065057261716978,-0.0828565461445588,-0.1328268471172272,-0.13344459548846438
588,-0.9222423983094803,-1.0224441003860174,-1.6907812036197378,-0.014665195476565768,-0.17068176193070628,0.05638388979272353
589,1.4852372199862645,-1.280756153612836,-0.6508000477509062,0.0399653795861586,-0.10121653482156326,-0.05950518781820087
590,1.7041082591608223,-0.5752030981032901,0.15344628845370023,0.01737795236154377,0.03687871562534342,-0.04373764979497863
591,-0.6396231606457907,0.6549086916142652,-0.33584884643906143,-0.14634363634721764,-0.1261327167603114,0.17015809812214222
592,1.5454905558702174,1.6062584390551362,-0.14488891676546745,-0.15591300231948035,-0.1709019416441762,0.14397723596016065
593,0.33731638063890523,1.6946447585669397,0.005537803826086929,-0.05549030599136322,-0.15260585925961975,0.03309419434197651
594,-0.6036748137221974,0.2875245150060137,-1.5228712335900694,-0.0363490958360634,0.169315697652455,0.06593299276364567
595,1.4717361527657467,0.7566173575986861,-0.7475230177148537,0.08367365734132313,0.10083571450154534,0.05237930271870604
596,-0.9285154267922362,1.2287590277900193,0.5669721927158773,0.1408620562461867,-0.07333389112927535,-0.14305696248802394
597,0.38532802915548414,1.3837942047607101,-1.2085812370534421,-0.0846493449676064,-0.03211289458632677,0.12207931100423228
598,0.8699154659287145,0.28141838498001626,-1.632006686210195,-0.130768262821182,0.00429709607861006,0.05950193312299667
599,-0.02002833194427245,1.1742600024676255,-0.5166615341627665,-0.09782106376639604,0.16669000737652237,-0.15079578185141077
600,-1.6867540429203873,0.4557099817412045,0.5006077294193552,0.06967100373061272,0.06638065868892161,0.010673578258852776
601,-0.15533327942941666,-0.338463389246761,0.8831716537160688,0.09866889304861458,0.10235026063396968,0.0701314542377797
602,-0.13008672633479001,1.0165822763777985,0.46259661699148813,-0.024330872437151655,-0.08696402838303101,0.1282751153737549
603,-1.751389030382422,0.11640695289898151,-1.4579210378817868,-0.08685019518853229,0.08996715863361389,-0.04270579031318992
604,-0.8770791970389369,-0.9493647408020625,-1.0661439049888615,-0.12297437183160732,-0.1278509135109415,-0.14180490442670454
605,0.99730433133894,0.5095351231742411,-1.9161309857660447,0.06613244708096384,-0.1018065398807454,-0.15224100398881463
606,-1.3578050889609115,-1.6185047669692052,-1.918260304938511,0.0031732301041842883,-0.0012760908081454845,-0.008926560122780942
607,1.0293092363280496,-1.2562570085545341,-1.1742518780765687,0.03290424329332553,0.15553173553176639,0.06800158290509405
608,-1.4870929726816469,1.010309454722428,0.4219272635393656,-0.11844051339263739,0.1452762848919226,0.15767219187923198
609,0.13826580235814623,0.5642774864621094,-1.4029676388041228,-0.11529281982833432,0.057965480936403205,-0.08999132031044987
610,0.6991983332204228,0.3423202720112086,-0.5095362538221835,-0.15458051157346464,0.11066396636421653,-0.14974728732466983
611,-1.5042098335132175,-0.8736815256168229,0.38277553869248226,-0.10933283688854566,-0.09385332233849634,-0.1458290529722448
612,-1.268557789182125,1.3292091274802522,0.570886902258088,-0.028138323484007004,0.047311345506444925,0.07805273650626196
613,-0.7066792037745802,-0.8988218059207034,-1.2511384892300121,-0.0904355895181445,-0.006867859751793723,-0.12548331482698516
614,0.48586355183997343,1.032468667268693,-0.19425115765792667,0.05169515076272937,0.07346921013351224,-0.1021206614771251
615,-0.1549864174930553,-0.5710521877155563,0.8096213350045769,-0.15968534072905835,-0.16494652835960016,-0.14189661693683034
616,-0.8692893627927849,0.7553297688182621,-1.4924842934728217,0.0371923306310618,0.17164123940633097,-0.1723089309156045
617,-0.6825942268209704,-0.24197259816365513,-1.669720149587263,-0.013412559841308685,0.0235124286640828,-0.16068454922046094
618,0.876470879991678,1.4142610779618066,0.7437486796428194,0.12102318939597623,0.06674540718358522,0.06629748142533012
619,1.1857002130710725,0.12059474977990581,-0.2963067019950256,0.06815199842576157,0.0992354700403146,0.09443301749592004
620,1.6810714777224178,-1.240927211306257,0.0861129990172973,0.07344871246419889,-0.016286471498557442,0.09974225926068751
621,1.5440120833915398,0.011393261711992508,-1.8075845211561803,0.12095453722884954,-0.11986283698153985,0.10764584001727306
622,-0.8330332551540192,-0.08681784768504741,-0.11108975139428945,0.06899642897895819,-0.08143973164397339,0.15815183061029892
623,-0.7387355261725066,0.019024840948485,0.40395951043449996,0.1603124193713846,-0.0043284991324227485,-0.027812499134775036
624,0.3571976970702053,1.2477727161780225,0.051583531122410875,-0.09737566905331707,-0.04879835319782034,-0.09441449719576163
625,1.4858818158667213,0.11143541260293732,-1.6586249423025108,-0.04138903009199096,-0.08750546943285631,0.125696950447015
626,-1.4919684125044141,0.3986247374257963,-1.223792616091024,-0.015639837248736348,-0.05316580374186909,0.11878747305731878
627,1.0530118280528367,-1.468588232021491,-0.322902385404896,-0.1430767873363424,0.08962639839040334,-0.019919628354150346
628,-1.1849071179604262,-1.2552773388384995,0.05706791697260982,0.06636674019077006,-0.13614932435074337,0.07934276822201297
629,-0.014187997670076058,0.0475350272758881,-0.2623471425513073,-0.07674838497140946,0.09586394888510358,-0.09590743349868042
630,1.7604271010517838,-1.5169120644324074,0.6934628698036116,0.11506546377272117,0.05896351215761022,-0.15282133339041498
631,0.4031999609013597,-0.6310690106700068,0.3663078647434812,-0.11276232982952783,-0.061687977695021524,0.15845403466411667
632,-0.5485223916280559,1.3414118262562185,0.7891053150542988,0.03710946991503347,0.013749233578147,-0.12929659926671128
633,-1.5378136106124343,1.7444115070269914,0.9051307508540685,0.04099868448109498,0.07190805340022223,-0.041321057244159576
634,-1.4121865403435647,1.8209694845707576,-0.8378306047912805,-0.020666378635505557,0.056631524826127766,0.02881576481499403
635,1.6475659560635325,-1.135233880361047,-0.46000830870616527,0.10595902024783281,0.15187224194276414,-0.0008744832567100333
636,0.7109488743481558,-0.7793778576511596,0.6662554688028437,-0.03131366597169769,-0.09579882172600347,0.06065420918307306
637,1.2913199409235734,1.5007945102509512,-1.7216018839431162,-0.010054783729185956,0.08959599289185309,-0.035399364543067226
638,1.7925026242951674,0.3995241548955195,-0.6490503193832811,-0.1452061940955593,0.01402642730186137,-0.1263827206187076
639,0.8476289704808981,-1.4579143966956964,0.6249558647411888,0.12111518047082173,0.15434381301144628,0.010155306099007031
640,-0.5066777072797097,1.8147298728454384,-0.6912966555646465,0.02855245920036488,-0.06918434970653019,0.16500983380103976
641,0.7863174065762628,-0.8647196042358223,-1.5414634140033137,0.11166999074099884,0.08580489950672654,0.1567533930800862
642,0.10567603128489944,0.04702479531565151,-1.328372840391689,0.04768001498415066,0.08323470462144678,0.004168775790758981
643,1.01489365687817,-1.291450233990291,-0.695573533954801,-0.008573099069604446,-0.01914282434582797,0.07275720060991976
644,-0.681549399933941,0.8430009005371302,-1.2621694449027419,-0.05767564423353644,0.15750444341035788,0.10249152394169085
645,-0.45105850621648313,-1.8471052426968155,-0.4333782918855378,-0.10865422335539458,0.07028761387155084,-0.1471492508747458
646,-0.292717290733572,0.5692922530885118,0.9841919805367034,-0.15247390512867387,-0.054901686904431625,-0.14128089248502237
647,-1.3901008044400505,1.2331565272503187,0.020335958747534022,-0.13237671976170748,-0.009793181503639187,0.15814937068229037
648,0.7792294736134617,1.8069080307079934,0.7176190653422787,-0.06060887142400185,-0.14387405937743605,0.1187236791670847
649,1.466019632243246,1.7453438685852496,-1.2886346001884934,0.10489674437707373,0.1525961052772041,-0.07857416581910272
650,0.8645368329038954,-1.473206354808247,-0.6343727745690049,0.0938454970450224,0.12573924245439305,-0.05538156941538828
651,-1.3209821818829166,-0.9325131429822862,-0.4473313373061969,-0.0020489623848952273,-0.006922870495723435,0.04719323045201242
652,0.8899458402815821,0.2451165597856484,0.13057360084288439,0.090004400091897,0.1039262769885366,0.12085184480038104
653,0.9156483396768218,0.7348079344185745,0.6834811683183712,-0.12113195120151585,-0.14669603333117584,0.07686486946136803
654,-1.184789366913654,1.6138429850418947,-0.03360288509487308,-0.027842169696741394,0.026060126020312595,0.06915972134860138
655,-0.605369915066754,-1.2649501893084252,-1.9491875389800555,0.02413381679042442,0.11454825536595473,-0.15230485179453013
656,1.8569697909289586,-0.19121489917749201,-1.910532198405221,-0.11041197035610642,-0.11251767136345722,0.1712285672435866
657,-0.27713632349498685,-1.069720021062924,0.16474967424157239,0.06074449201151544,0.08407361117368026,0.1253180279529352
658,-0.03492540858069715,1.6709169666828956,-1.2787557211374305,-0.015679823694616866,0.15259581216340426,-0.10908942682348823
659,-1.8094985189006505,0.1848147094219028,-1.2038498474911392,-0.07407600961051523,0.07888740143435737,0.037376039204413875
660,-1.0187397937416325,-1.8547616808098097,-1.0430978228167316,0.12962567316155182,0.17366441009076286,-0.011408435256255262
661,-1.4120943073312455,1.0821407534513554,0.1793333887046753,-0.043111369715037595,-0.13683084786754507,-0.09839256260572239
662,-0.9100600260004676,0.5666723089082146,0.2386866953333966,0.002447641478329027,0.09750500789561672,-0.027975013232911107
663,0.777789840537662,1.8965035693419332,-0.602839966648423,-0.0324882927395289,0.0027613411540756455,-0.012782796949027163
664,-1.6058754456811548,1.9232778847485292,-0.7618752870673959,-0.026257848272383498,0.062680139290425,0.03597095382644704
665,0.853556064223052,0.8682807270892163,-0.5877479297488684,0.047593489488585224,0.13763617545267928,-0.07068624676891143
666,1.4037034584850878,-0.31203824606839037,0.29781844893338993,0.048241652938251244,0.008876632087565768,-0.09164314151100877
667,1.1169818711886585,-0.5430763409876902,0.17707428206730524,0.10333331006364803,0.12051817792252788,-0.105980412785044
668,-0.40547687008347344,-0.023805939302322,0.8084292551207732,-0.03004345948388464,-0.03646025044962256,-0.08087568008315055
669,-0.466741429519804,0.80366957918053,-0.5607717108425407,-0.051715528917482254,0.025195512782276552,0.1496675857225051
670,0.49591498761225283,1.5551490263752838,0.1052086405453414,-0.04969918585089553,0.06726062422692063,0.12193424240570672
671,-1.1721019062764868,1.461897468992119,-0.4125548279338813,0.03355047750196831,0.006065516612922992,0.13142695245582275
672,-0.10500320859706269,-0.31365428460734623,0.2148280723285465,0.01562995383767285,0.0811780620316786,0.04988088994680372
673,-0.8288020124280169,-1.9818686605207159,-0.8480754367633356,0.07557401505780217,-0.028925168000516588,0.0709622015123177
674,0.23681404809134277,-0.17038903200846622,0.8510284749791293,0.03249002860856182,0.022585277702224682,-0.08083415085965832
675,1.1216667969209455,-0.49106683083437286,0.03036145526985079,0.08573185486215379,0.04445426534297355,0.11348246575535631
676,-0.8802125905949558,-0.9944329644140657,-1.7155993929005133,-0.1471244454001351,-0.033534876378751244,0.06366035995605421
677,0.4588836448758622,-0.9691297024343841,0.8379490550994797,-0.13242204115074174,0.10449932588673704,-0.1588752846619082
678,-0.3768882649755696,-0.9442291855659342,-1.9505858478844251,-0.11835451414479004,-0.12849315533222064,-0.17209373493764524
679,-1.6406313575342977,1.8669478288645385,-1.1295233848506119,0.1093080408251732,0.09717797913299811,-0.06663283180717727
680,1.75915066290383,-1.8041267030385382,-1.7151120526825792,0.0696225973877866,-0.07258397073730928,0.0800648890879441
681,0.9095808917609323,-0.18721838804104074,-1.409995251019542,-0.08029382240299264,-0.023295150535074593,-0.1344296815634746
682,0.8904555072535225,-0.4176223666386454,-1.340892801397327,0.08789904297294976,-0.10565348014885284,0.14157656176045783
683,1.3308917437962111,-0.8133513368045411,0.7943863586471478,0.0700306609455376,-0.07725615132542475,-0.08492883569365693
684,-0.46578721645223764,0.01949736456332829,-0.4968871794119494,-0.1450487820677669,-0.008664351644732383,-0.09087256311972246
685,-0.4021334362060296,-1.4943293498813972,-0.0344275199924402,0.16831614861207408,0.1319996697799676,-0.12093663526283785
686,1.8673934137021182,-0.8449305213570604,-1.7644008350044216,-0.06523401138680775,-0.1349017792612644,-0.10138727732992953
687,1.0084566505744177,-0.14440986759638985,-1.9753470360547165,0.14562933510276752,0.03433046071113713,-0.10927256042778652
688,0.3563640980261935,1.8917129714920327,-0.13723944097122365,0.08656755966137168,-0.0887072211168037,0.07391842683011642
689,0.32193649090143683,0.29094742207834257,0.17642047194742405,-0.1241330080735533,-0.1621793010577602,-0.17330619408898396
690,1.3246677967016547,-0.383152854914274,0.0020382148761157737,-0.13899139876049246,-0.11807782254813573,0.055528644989829457
691,1.5316337321712519,-0.0899494267459664,-0.18969383034380538,0.13133966795808216,0.16061818115926144,0.13347840080859685
692,-1.164330364325985,-1.4682884030537457,0.7405303252078359,0.06687727458103943,0.07549241667298033,-0.0718904334403803
693,-1.854140301374188,-0.2245988752894874,-0.20124806955276808,-0.10043793154423021,0.02583955026834785,0.0498687660871611
694,1.1991209940941454,1.3685688116245984,-1.6088719787401375,0.0005423884511225974,0.003350471021872856,0.04403477319363794
695,1.2933530486509617,-1.8266023846476718,-1.616937918998297,-0.045460741781017514,0.03890271095256036,0.021457065424108003
696,0.609218593366518,-1.2365901107460262,-0.04767240018197327,0.07934466131328975,0.10477884415582621,-0.10112044461513373
697,-1.4086970760638144,-1.3368463436768812,-1.9960296838786935,0.1465504286766793,-0.110274584589694,-0.09343660795523644
698,0.6312724748458969,-1.12052884382526,0.5381230874655554,-0.052942850726250025,0.1576148593067927,0.0016359913075970132
699,0.26143188574504084,0.16824230929876638,-0.16751010203873884,-0.10902287163502748,-0.1325260452414307,-0.1397196318060509
700,1.43850530091286,-0.2885462239740617,-0.008159758727597888,-0.14192755956182787,0.11380683508116808,4.635155118317106e-05
701,-0.08722334228060147,-1.8867420418740246,0.31939170400545613,0.15218290890678277,0.03687572624165426,-0.05109807350953479
702,-1.3898955092942398,-1.372970317970374,-0.1336905804242996,0.15982593564201455,-0.10976311899819191,0.11609566768501177
703,-1.9539025224639173,-0.16381760920782185,-1.3763463322088736,-0.09094177464453351,-0.10861448604926693,-0.16764016590770447
704,-0.9166087919366177,-1.9611164014687463,-1.1382874508812604,-0.1306881303124036,-0.16574774098671108,0.16064666373816144
705,0.14063485233834605,-1.50447284664601,-1.4210036984625194,0.11425292762247752,-0.05361560714668213,-0.06832633616967891
706,-0.1638113904569103,0.1309432165898925,-1.056437026596676,-0.07271978244751592,0.017215847135755195,-0.032562235858929964
707,1.5631319253879634,0.007533254121764532,-0.8559636120776166,0.13453125003120836,0.13929349033279903,-0.07138038197198635
708,0.26050833527973927,-1.8578735774958424,-0.057414202089122846,-0.05466517879384826,0.0332089631071139,-0.16717052314506267
709,-1.7819348139240745,-1.1247600028267044,-1.254540386564079,0.11062268979368552,0.1432126361736685,0.13093322904168136
710,-1.3001690998731177,1.804827557627409,-1.4797941326279065,0.11731306045049572,0.16882607205946587,0.028861789124601456
711,1.5147352599128214,-0.8425745150824602,-0.6921830116152368,-0.006489290588018112,0.05791564670743235,-0.06733910877275233
712,-1.1348143330422453,0.17682009375380137,-1.20875343594366,-0.03792987964726323,-0.02054317633412383,0.1173083339358486
