id,tx,ty,tz,rx,ry,rz
476,-1.9876914331378566,0.43050171819603955,-1.3110603375751917,-0.12620042784761284,0.1631439572137819,-0.10769800171459595
477,-1.6261699535074108,-1.9197356285276763,-1.29496978428527,-0.14664261843484144,-0.12981383906901287,0.011445531486637931
478,-1.2272945516740692,-1.5075233858322394,0.5618859154759122,0.021406292984130548,0.0795528567836936,0.0031453358681942244
479,-0.44253353356510194,-1.5307115675888765,-1.0997711341676768,-0.01341844670494931,-0.022843381809251613,-0.06737926238411251
480,0.31498250330673505,-1.793514235849618,-0.8292745816439409,-0.08552145935191605,-0.0331251571870193,-0.08248416217641506
481,1.6801727941940632,-1.8180961487745773,0.42638580935395876,-0.05738403310684411,-0.04820602285165043,-0.12509963300991675
482,0.40774350399848336,-1.0795888792817405,0.38415327267857213,0.13785791460346847,-0.12553434560094423,-0.14851358850332338
483,0.10549294224770911,0.5201447666375376,-0.3788835716781618,0.17113906451878727,-0.14112060048065567,0.1665521974877741
484,-0.41155799521272396,-1.961753197418921,0.4571016201800435,0.09476888843940126,0.13215940223263756,-0.12287809405803385
485,0.22431616481805872,1.493691529770504,-0.2960539756224012,0.072963269821957,0.009841451847679367,0.011853163660529737
486,-1.9631597024636278,1.6589772947166979,-1.8067331249942202,-0.026078101968799346,0.03799886271517216,-0.026312073098430117
487,1.6399009243677538,1.9488330433334689,-1.227486641911589,-0.13774982815129194,-0.07360170097234887,0.13728115921266812
488,1.6725101244980425,0.6315268634968869,0.39668107959707344,-0.13747201667607442,-0.1342336435353104,-0.10687518890659563
489,1.4744473423869278,-1.2847196703662491,-0.7606825481404855,-0.024350611852326308,0.07241235639266602,-0.17076765198117974
490,1.9501429199682878,1.6925924958185656,-0.6259422867296727,-0.034431825133903915,0.00042477600601034736,0.009335508374418405
491,1.229414977028465,1.6997859681273786,0.2829314863984722,-0.09524593626996931,0.11500788536054717,0.0866248022768392
492,1.7096986934094018,0.33820780620261326,0.015454226826408402,0.04332583250781072,-0.15449544936142617,-0.09822185940583958
493,-1.607559892711139,0.9450004821044593,-1.327201317417258,0.031011844791346332,0.014476633375055059,-0.03989203608937281
494,-0.015436184551368193,0.027409137371551484,0.13195731448528525,0.1512653298570676,-0.16864371388199095,0.11376952284908952
495,-1.8728172254840438,1.1786257221749374,-1.2155455312200178,0.05855631848086188,0.020089547336047734,-0.024557494984850006
496,-0.926464892289951,-0.5509441284669649,0.6962593590505044,-0.08070917480175512,0.0790788450810842,0.13257153099372046
497,1.8657507698149072,-0.3660106683922857,-1.3907450227494105,-0.0900284344295871,0.06452682536835487,0.1725302589740936
498,-1.9039967481925668,0.15198879102635487,-1.1750677497203867,-0.06504481080036774,0.11238447132164023,-0.17200582407229445
499,1.683923274826312,-0.3480621171571312,-0.4490782897366743,0.0025816349996335324,-0.10335324895804233,-0.14814753701424613
500,0.052869853112085696,1.189351346485945,-1.7793034897557467,-0.057998498555296485,0.010769185092033942,-0.09333337353625523
501,-0.25142432742123955,-0.45667848293758695,-0.7885443822181126,0.16834835692619396,0.156227649800462,-0.11801009819261339
502,-0.402887420700035,0.7907058594583178,-0.5469385948407912,0.04253167698442621,-0.16850543774219967,-0.019771940820070232
503,-1.5976368205021134,1.2361306593069203,0.9369495304326918,0.08005537459077795,-0.026228480023096246,-0.04444317545665421
504,-0.8931720211570289,0.6812222036795186,-0.6719864174843129,-0.10547960345713403,-0.11062636280695656,0.036707229542305334
505,-1.379290048553437,-0.357137812719448,-0.8992548609974882,0.10748730296815026,0.11098477182342578,-0.058566665733157594
506,1.908021384728063,0.17367327855558123,-1.7612916800370355,0.056026490576924305,0.06565511535043425,0.15146900850137407
507,-0.7474964687746324,-1.1926059450899498,0.2685612714658312,0.021207433215951876,-0.007220472120058136,-0.09045729996555289
508,1.53419799140551,0.19322073522237027,0.467909546334476,-0.14755929254809388,0.13250238105666742,0.029523650913726968
509,-1.194900106924305,-0.9886490879634007,0.5732722733481719,0.08358118535955454,0.13994189378995056,0.006220981824141206
510,1.8210336116101833,0.8287561776818824,0.6915791158824409,0.04345160107264003,-0.17229850688705892,-0.15253184329469263
511,1.562519956227007,-1.1124487534652698,-0.4819396541205636,-0.0653377728096358,-0.14035555153330168,0.034801222104948945
512,1.7000883643417306,1.885843655700488,-1.0488658530456314,-0.17099495208340615,0.06588216892956554,0.1588563289552188
513,0.2175322911692077,-1.995986274372879,0.8301578653905688,0.043002426320394194,-0.10425818843219262,-0.09416682708031808
514,-1.2686296273623663,-1.2101067399207652,0.018621053512411834,-0.06780831174226305,0.00193875477488494,-0.10559923773640134
515,-0.618067997906449,0.8825629237133135,-1.0615026187785803,0.12921556421486605,-0.07588891634109768,-0.10921617300266838
516,-0.9483099138434761,-1.3511636014314101,0.10872206135000262,-0.1523624966206428,-0.06889989027496626,-0.11685953477149723
517,-0.8407466224409461,1.566342114213096,-1.038394019168909,0.06260063323343777,-0.09128773842533011,-0.05873335159258556
518,1.7136185781764466,1.735420517177685,0.5374794107866325,-0.14082809287735326,0.0997804702580164,-0.051522911524829615
519,-0.06447085641396955,-1.954647699873186,-0.07569447033435539,0.15197774632406527,0.14562054042546746,0.11928716225290881
520,1.1187803810781278,0.7584170101984062,0.5343719793421338,-0.09875776834139102,0.023362051747876998,-0.02755155216865145
521,-0.7800414672125382,-1.966079515751264,-0.22156649377831417,-0.14811662783980215,-0.08956067052071974,-0.009927396053165033
522,1.2164620947510354,-1.4560717866749266,-0.6686174466930983,0.05198305399605296,0.015057820925126343,-0.04768682672775461
523,0.3876118871222003,-0.5074179208030514,-1.8883506750438555,-0.16882495497206887,0.15867884406789817,-0.08331925863986694
524,0.9219500578511224,-0.11102360327113203,0.8803406336450106,-0.0914078541053514,-0.15496847991190574,-0.01676270364444885
525,1.51122108844333,1.9250691644913176,-1.3266081101804756,-0.08743367091761572,-0.14234548012077927,-0.0373571436185076
526,0.7086927900118569,0.3285779680534997,-0.4657712984640745,0.08189822494466993,0.16219366142577543,0.0023173273400046482
527,-0.4286696670196588,0.09283426121347782,-0.21759507583085025,0.05703756498057292,-0.015223288657797054,0.0311968778766411
528,-0.8587556804963237,1.7026759234038962,-0.6410617361810869,-0.004403937962713054,0.0855718759638534,-0.023556342922716886
529,1.5635636308648229,0.9110733881515403,0.7215453749727141,0.03879420983851398,-0.02475922044320856,0.10047850769750621
530,1.1372127061124213,1.1847838632797116,-0.5502561564638446,0.016045459824232514,0.11861537937351717,-0.17010998213855646
531,0.40538034202685047,-1.7251968599055232,0.37764724532589433,-0.06111106361507382,-0.14255447877667218,-0.12445356059228427
532,1.3781530506516257,0.18696771671714574,-0.9277797254125604,0.003661017634330538,-0.03613814720662636,0.1457616922660612
533,1.2402147792066573,-1.1488662784644208,0.5163766688959863,0.12949886107681838,-0.057774422533284644,-0.04351207243302721
534,-0.698094750855589,-0.47718938002017985,0.7568117576769273,0.14842999974131355,-0.03536023399270102,0.1379347652688979
535,1.086469910860699,1.6158036347307134,0.25090295562966336,0.03325909400903079,0.06172561683413149,0.03165416989802613
536,-1.1420745183719458,0.07028142966579409,0.8733307552418497,-0.05264961872667448,-0.10381519263388594,-0.09320200370695074
537,-1.798789865090455,-1.2081893074993357,-1.7672242188435743,0.021420344493133747,-0.06857370604360595,-0.04031240476704735
538,0.44289875001359214,-1.6847984582341637,-0.09489893923992865,0.15414263711952167,0.08437119451268636,-0.06349470229800695
539,0.9467641134336637,-1.7584120696194163,0.17480596476567634,-0.04699565288373886,0.1552708194336491,0.0006616087658833208
540,-1.374812300826871,0.07896400886460642,-0.001712534497283702,-0.04505623995754219,0.1311486187911967,0.05850691683376146
541,-1.7786532231653691,0.740962169608165,-0.4887285567814579,-0.08890094771050411,-0.021234977965611464,0.01941547378408084
542,0.24683778309923898,-0.554333379729747,-0.9820765542796335,0.14180126731339932,-0.05374785539536069,0.10291441629509238
543,1.4953535496386956,-1.310006260254469,0.4007823494475198,-0.004845775814315676,0.024695438443448195,-0.15301217547501897
544,-0.3356382674630649,-1.9249148264840916,-0.1209215373738528,-0.032081331220515596,0.1543702220411447,0.08901235832518942
545,-1.525926582307347,0.7038801119330249,0.43313026271808486,-0.00015419535701817228,-0.11383770315664432,0.004497466758974792
546,1.759441006463149,-1.1389406560686637,0.7873806982004918,0.09642837232487164,-0.12485216245209614,-0.007853687980111441
547,0.663444843191924,1.6297393126334692,-0.5538169533208888,-0.08688440242968462,0.12051737232710062,0.07829495213606034
548,-0.55406205397921,0.7550769803276869,-0.21061431029981836,-0.10008437888581759,-0.15870303822385648,-0.051518601429071734
549,-0.8610230929100848,-0.9769182746156133,-1.5568807642727691,0.01710222385487744,-0.0736661453327706,0.14079352138869675
550,1.59270168032578,1.336056147227382,-1.4664318590289223,-0.12159327188696684,0.1297068945102482,0.01609898112397189
551,0.30834522311835855,0.7123724402306686,-0.8932025202653646,-0.04658356116568583,-0.008882182172104186,0.1444643099096546
552,-1.317845525089043,-0.5687600560311594,0.6537206908065145,0.07871997668908802,0.053437816004234445,-0.11222799009774036
553,-1.2328849601994532,0.4890462121873509,-1.0964373418106215,-0.013724068529795993,0.10756488252321122,0.02071326174592486
554,-1.1712399521092536,1.3747466287745738,0.06669846692733739,0.015551199067032246,-0.17076277014538993,0.17184268122995208
555,-1.4040085606042418,-1.2463108706072754,0.8656912669309613,-0.07751127023931867,0.06560394828625761,-0.04071059551339595
556,-0.46157523607096795,1.0981994965411865,-1.8353017911492457,0.1304500437359985,0.1079689609201265,0.050822869403443126
557,-1.8319314331995864,1.4513717784866036,-0.7309905241205741,-0.14927312915697033,-0.04924770812607766,0.07586471643457847
558,1.625179636249272,0.022599972459442785,-1.5138736534694377,0.07425693794147882,-0.09638520202504613,-0.12238470769582901
559,0.13203665822887878,-0.649494337555514,0.6092651305676284,-0.05881439547190035,0.0981724866258118,0.08653023024974028
560,-1.4847118944409998,-0.16236168795522588,-1.4453997882727463,-0.1207007587396339,-0.04444508940873287,0.09715393462432141
561,1.3392239880330217,1.9394922112352506,-0.9330965823154709,0.06393526007310234,-0.12383576496801367,-0.08154935506668005
562,1.3671565377918529,-1.7732741553564093,0.19233217879025366,-0.1721192311713614,-0.1309714962979341,-0.16728125564298973
563,-1.7875638813542247,-0.36509957257009873,-0.6044678270073707,-0.13140994885274646,-0.024091793471485,0.05839954100911081
564,-1.4989652151857031,-1.237031759038115,-0.6447689807524091,-0.1540620905069433,-0.124601625697084,0.07005686425534106
565,0.635815379263696,-0.7967946201569909,0.17464757646525086,-0.05194722817258854,0.12074115330515187,0.02186075977087654
566,-0.33379257950010555,-1.3116865133815345,0.8765797468634187,-0.07940779517040704,-0.15412212866465075,0.09632842360338922
567,0.40475244258578735,0.1855526821419562,-1.3017739179689944,0.11066928691005691,0.115757315044792,-0.032751028639306505
568,-1.6162890114506916,1.5798154663192525,0.9548061967947605,0.06676993124275801,-0.1373952694087717,-0.034243125195008405
569,0.8727304947519112,1.6348513765640766,-1.393935319025847,0.12941264063252947,-0.11932868545892356,0.04288701470383501
570,-0.8323704004137218,-0.5763966910322411,-1.3942912153945417,0.16210855850741737,-0.15122140543021872,-0.16532924591704884
571,-1.8685679718895098,0.033871119935811045,-0.6073113031976713,0.07629582540986046,-0.06965464130654904,-0.147039934327118
572,-1.1497354873131451,-0.4555151794456602,-1.946832542567353,0.12211682005372893,-0.11811386903950069,-0.0014058663707257246
573,0.16138563894217395,1.539188395464548,-1.5731385695957778,-0.07997758101049121,0.12166978114074363,-0.06275520422592114
574,1.4839440325520479,-1.0692605073004646,-1.7059534833659908,0.13954123002934946,0.15187758487719996,-0.13126903056941577
575,-0.11601392417038658,0.30345493674504986,-1.7637397788321265,0.06300985292896423,-0.030773204177724407,-0.05289525032486399
576,-1.259608328782769,1.1555962990290665,-1.68504819877466,-0.16475564781586108,0.027032840671817257,-0.11905640203976355
577,0.5371562736408633,0.03464972233783037,0.6647173241567206,-0.17407820842342825,0.16621656042122207,-0.09275965314943815
578,0.9934907733741452,-1.2369527372078246,-1.3541355539068685,0.046125389063352715,-0.17105070787523768,-0.12020358279406985
579,1.3133944787921785,1.0369330873850755,-1.1782737195260298,0.17083087110835354,-0.12308096783963131,0.06602307224349095
580,1.7017460750884004,-1.675295375445165,-1.5913628381945442,0.09390187011863091,-0.11407232824825278,-0.0025061193971853864
581,-0.3102218066479723,1.8372560253436125,0.9701402734998377,-0.0489460967135893,0.05600133016815777,0.1058421583818194
582,1.8502796994717876,0.14717611763051197,-0.5513764393743057,-0.06756321364791025,0.04052591723866489,-0.1623390923835143
583,-1.5481981524552864,-1.7614559345607477,0.18842608020423723,0.011326232843142887,-0.09766540924732037,-0.06184363952991326
584,-0.536527553330088,0.43629012036789616,-1.9147460002189334,-0.16089625566989052,-0.01692416957268286,-0.026173152988827664
585,-0.2829118667141568,-0.6008883912573859,-1.6969786611026647,-0.09977330589287574,-0.033384237159566524,-0.04766559622668381
586,-1.758224450948609,1.311236631715356,-1.9810807641423551,0.02052519328930914,0.1321034524265523,-0.074062250318691
587,-0.7546430649253995,1.7686688775979653,-0.9962523570147863,0.008779493065752484,-0.09465175138047716,-0.15528502380564796
588,-1.2641659379693224,1.3511392918096905,-0.742384845996749,-0.1011554642603365,0.01825561430575577,0.0788691246453739
589,-1.4269798161327425,-1.9257641033529165,-0.9203685793751193,-0.03448880868339675,-0.08256244536434287,0.11711193916533993
590,-1.2054980060047207,-0.17842421211581394,-0.8579718051520246,-0.10402376668950222,-0.05528992519813701,0.09386188011077842
591,1.8048967974041386,-0.36364052373983613,-0.1071768042659278,0.043666712620579966,-0.051519393331157404,0.023003648430933454
592,-1.5455103910644592,-0.45382547122010974,-1.5305028117958357,-0.09390864889773486,-0.09646966855893926,-0.12405747799069763
593,-0.9053353966089936,1.327587760772726,-0.6039983961214999,0.1259239371066652,-0.003046057513490082,0.08707842872160448
594,-1.3703442397226566,-0.1017389693438866,0.34732819808913895,-0.023876411639643293,-0.10174303923276867,0.07511151240627674
595,-0.937228467582794,-1.6548039580649228,-1.4369739659108545,-0.08906268757259421,-0.0367193839441216,-0.059691329063277114
596,-1.4716392004305763,1.0344525019582815,-0.35198951126248756,0.0508734747783639,-0.06847841104122132,0.024018677488166176
597,-0.10259918306302396,-0.4958473237115477,0.4903562664166383,0.15805555547140557,0.00796534845285236,-0.05024799265670673
598,-0.19036751825556797,1.9319071182126697,0.38260108063916975,0.13877390062766826,0.043994654154615606,0.0028789289867350207
599,-1.858903350103442,-0.05458225386859272,-0.8190037934698755,0.10501579372700266,-0.16680051147711375,0.08106756910713016
600,0.8665968537589244,-0.6030888690644378,-1.144440695474389,0.07811068766692135,0.09965870698761864,-0.14140874411064303
601,1.8858260579540134,-0.9174473095931082,0.6329490032198777,-0.16554987730120208,-0.08417513878060398,0.018114098807248107
602,-0.8398322489099326,-0.9274370137086461,-0.5400858868572678,0.13254948509091274,-0.13184874156942328,0.016384516299865204
603,0.5380660295143569,-1.7492633653141136,-1.5697698705727863,-0.08373626609631876,-0.07476450534461658,0.03696949407642611
604,-1.6146787587012232,-0.11700673495365299,-1.7653978203816048,-0.15946535371806567,0.10443303129633645,-0.06772971483212761
605,1.340327577406109,-1.182305594258037,-0.9953561596154155,-0.10344921211957438,-0.16842974231030808,-0.06792162980640958
606,1.2257107718459146,-1.4234641289456174,-1.7075174772224915,-0.1352368592070028,-0.07497474210562106,-0.08003179411275807
607,1.3513494199584697,-1.4388377362170308,0.8531945359401827,0.12681769351107092,0.09619912971233623,-0.09404763183311553
608,0.9727900997424284,-1.3318866915987484,-0.139793386945128,-0.10083829011985108,-0.04885167042675447,-0.0878556411010011
609,0.3992374616948422,1.4846983897408865,-1.7525041480210506,0.1685271899374931,-0.01286486612266935,0.03417214434283666
610,1.1006724627001656,1.126524570714508,-1.247889985979759,0.0015224618289177124,0.005506785695653621,-0.04003091376692812
611,-0.3491095020990067,1.9425370718471728,-1.6707942177330533,0.012421962074432472,-0.11837959702785779,0.15558594796374686
612,1.080378311734023,-0.08866310988122184,-1.8849661252564656,0.03637829704327649,0.03478439199676939,-0.13880074669191217
613,0.8266542216839601,-0.2677099884839409,-1.8765230581552403,0.04235171301842534,-0.10163376378349011,0.1058107231517647
614,-1.9122170792226,-1.2181775212641601,-1.9978593813462804,0.05741394451692345,-0.05028577430639064,0.1332686228932978
615,1.553562136917292,-0.3145040477841592,0.382768839015192,-0.05512618002168631,-0.1528533652454461,-0.15142112181836917
616,-0.7719907952933114,-0.18031685631403516,0.5060502698612086,-0.053803927365924466,0.07054811643599014,-0.06518066211963842
617,1.2058853351023546,-1.123973804634388,-1.238235959139103,-0.011531369985369307,-0.08474772164942541,-0.1474005475096309
618,-1.660336623983453,1.9978781854936112,-0.4517609155326241,-0.15530683775384999,0.168800946722104,0.09022188252653895
619,-0.7493434497796412,-0.535950109322564,-1.8808946248883003,-0.1421774393633142,0.11422972793951973,0.14725173140087358
620,-0.3031152987122452,-1.96380467701288,-0.08652302195492867,0.029557420535147184,-0.16766111373674172,0.0872362768153305
621,-1.4661627662890173,-0.7166146750628659,-1.242678273851387,0.07192498638755845,0.14603427576568684,-0.12450700217388802
622,0.6812832009688101,-1.1581129251294366,-0.28352875758291507,0.0031242826204881243,0.05953331434989089,0.1297686265688647
623,1.3984644262678705,-1.231349280557926,-0.09529129685874227,-0.0757176940749474,-0.08258248084187392,0.16567750216989788
624,-1.8142051185074308,1.7595821964794265,0.6833423797377032,-0.001205053123956763,-0.005014266841189636,0.10597265143978266
625,1.0034619478761222,-0.5044458776917256,-0.40860732310160985,-0.09309601177938343,-0.012848279770714805,-0.12106655209075613
626,1.5885101439836653,-0.14902969024181312,-1.486030380407395,-0.12895359781130034,0.015130549650604988,-0.05969813638317543
627,0.13991980998277675,0.7441613632621946,0.1911735587827197,0.10714975639114792,0.13305701762135846,-0.010567802910158556
628,-1.6932658035448327,1.249118606214629,0.8002224430229585,-0.1206581455685218,0.13050407842912587,-0.172836797569434
629,-0.30201000143488477,1.085267747207007,0.4747822864925615,0.0074984759549674975,-0.09835432108296636,-0.10462509723473348
630,-1.8431519080156975,1.5146404208881417,0.22621691226220397,0.08351898190274497,0.053885499491484364,-0.01105580021637756
631,0.517184503022293,0.48036033482875196,-1.4480803000382827,0.05197637491709109,0.036517155022855186,-0.04574556571939037
632,0.8929781932374525,1.0918111841451497,-1.7011374729396613,0.005240982468196645,0.1067326053533848,-0.06137942403306149
633,0.7703876978635571,-0.00894477053028453,-1.755378016418419,-0.035965252697255264,-0.0019839237448424497,0.1198985277742245
634,-0.9767595834068019,0.4585739181281929,-0.620970313380123,-0.09975851089662904,0.026283219322398688,-0.14254669559680663
635,-0.7799022421935646,0.9522658290712895,-1.8890153816839304,0.024301851167378402,-0.14686061521067492,0.07140647850133373
636,-1.436438312340416,1.5126930944304156,-1.2093538779079716,-0.07984297734747128,0.05442366000442392,-0.11434471217619534
637,-0.2698454617874786,-1.0652907619869025,-1.118560432236257,-0.08062137841382813,-0.0730485992340845,-0.17004190003980343
638,1.6539869830850051,-1.3190308011636942,-1.5992964135558623,-0.1251876246880059,0.06565515765931076,-0.021177750422116826
639,0.7649795726588535,1.9236966027179232,-0.6880888163255632,0.05483953153356173,-0.14794470981135482,-0.16846334054505788
640,1.8883632260608172,1.4438345046614414,0.8429827611950849,-0.033704103850500405,0.11671549323847231,-0.09534087705846647
641,-1.312187882299725,1.5753471678909592,-0.6370118514992928,0.0337264559943241,0.13103180357388822,0.16677209276589788
642,0.5425488291836711,1.1112647062346093,-0.00780012981168543,0.03824541219130704,0.11778061621055794,0.17269212070600487
643,1.685633424614244,-1.6306228948196098,0.014549233923371485,0.12273899187768611,-0.13826052348122747,0.09655157260469535
644,0.27003416687400694,-1.569413666883249,-0.1888266825449152,0.016045918751407186,-0.019086534555811916,-0.15822438496693406
645,0.48065352454398536,0.7098819254630864,-1.4225402682907895,0.12995388557475662,-0.08175773213551854,-0.08198277777512562
646,1.4533434079118264,1.2316099675045042,0.25423021188693085,-0.10861123898070313,0.1251377949695579,0.047491946592918194
647,-1.7910425852485456,0.39669559692490486,-0.3609276932079315,-0.043932666997971624,-0.14887682080392117,0.1388944970750255
648,-0.028117066067853358,-1.8769820261501522,-0.4930595407027685,0.001378822275479566,-0.10035438566393391,-0.06001313366631443
649,0.8686852370108848,-0.5183942612319621,-0.921416513904578,0.053341846570093845,0.08134701800038581,0.16491733142112375
650,-1.2670192604752808,-1.2631710428948897,-1.3852486920929605,-0.0074574425771579776,0.13440130294079533,-0.11731611438375457
651,1.8585976729558533,-1.1420329390983173,0.5858112646565736,-0.13442574058103943,0.14355159356310615,-0.003217272699881633
652,0.7570650626482225,-0.9333999657883951,-1.5255834732367097,0.047509586225638695,0.1641817425186517,0.14241458202996776
653,-0.8460259478224548,-1.8018608615628438,-1.347131440594247,-0.07619290368638604,0.1514268711640256,-0.006259257767351326
654,-0.19152309151676983,-1.9193556661623443,0.55185017754743,-0.08478955461501936,0.1656503163893232,-0.13291688316173847
655,-1.625174302647062,-1.9228975963967136,0.3036457743468577,-0.09405235889475243,0.002238032486188597,0.05499492474057289
656,0.9423974713395946,1.6232518841608727,-0.12318244698383474,-0.11865555441017056,-0.16552917425935132,0.17121316637153802
657,1.5769785305647965,1.153086893256,-0.010266480525775057,-0.03533321521313181,0.1428284724953537,0.018333886324540163
658,-0.2627155902462204,-0.6474136770214329,-1.0894506148199476,0.14784606570507697,-0.1258742416512906,-0.09772854390512095
659,0.7034221992299896,-0.9484352588039107,0.06421943392431517,0.07460795399258535,-0.13073899855492352,0.03552977901214081
660,1.300895770208848,1.3102643182558609,-1.3874615794386154,-0.1592895398226627,-0.10751948106276062,-0.04491965275671902
661,-1.2310177751391458,0.41075194195439213,0.8099672400333362,0.11366823776442807,0.1270693629360764,-0.11819902610324355
662,-1.1602324637439314,0.15196138453335895,-0.5222673987495376,-0.06390160755227856,0.05475788027482787,0.07998408037274818
663,-0.4216597071471928,-0.38814269920652444,-1.8212423477797253,-0.1594946882963917,-0.11679086527799966,-0.09473572945631788
664,-1.514225975189909,0.5619160666263281,0.275121899451507,0.04989158280469608,0.10332431798712814,0.1044018750055312
665,-1.3636894204468284,0.8385526639064027,0.4026780136004171,0.09562477641568681,0.07792660002495516,-0.1733283759729331
666,-0.9878219832569011,0.3392959831072093,-0.6778770759319086,0.11528529928075948,-0.08762851127427834,0.14827736647314385
667,0.06914023345001308,0.06247568544634552,0.9582198271323827,0.12991571542692096,0.11725295741664196,0.1733320137075261
668,1.4785359154348114,-1.8701311453239944,-1.3282434356660873,0.06785263458266141,0.08889464848920403,-0.07098983279860885
669,0.7915299646626384,-1.7635962167317847,0.5191214792141263,0.10868549804483664,-0.06171029641093323,0.14105742188668646
670,1.4804966403120394,1.6340816409109111,0.2658539826211719,-0.0428797064920692,0.08323702395191855,-0.021924319115116504
671,-0.14133033416013907,-1.078513364241787,-0.06424071975106393,-0.12251932389209702,-0.019462353442309538,-0.16367614167080596
672,0.11084748667056221,-1.7116762104658911,0.6598009719828992,0.029790334249909144,0.02854864480469524,-0.06991094489203684
673,-1.3181140237203168,1.9692480525382217,-1.028819497523624,-0.04509409939572005,0.0894389633437347,0.06361283112620715
674,0.19485385545111056,-0.30689802800165866,0.4118986697808342,-0.020657284487471825,0.02647185586294059,0.10257020780626307
675,-1.0302333138027153,-0.37753406688191493,-1.0062983883498462,-0.0970545856065933,0.09276388572003383,-0.17164485240130725
676,1.044492849422391,-1.0811612039886223,-0.9319051760473092,0.14002662645030667,0.09775862503112122,0.013174833093715732
677,-1.5858798588614063,-1.7232639955598192,-0.3450304709629559,-0.1462406918181593,-0.03458905520630799,0.09645828604704919
678,1.359880452985398,1.7092470838236897,-1.232991435753953,-0.16559714530858483,-0.16537607077436553,0.1142381322628194
679,0.7764931316801538,1.7104252256196646,-0.8784958469139563,-0.04366371419341201,-0.10897628471230476,0.14674170894351643
680,1.2713913541515494,1.613193072592816,0.15778961538701441,0.0716704754886149,-0.12309819035796761,-0.012909481066449516
681,0.053255669771146597,-1.2088479050344665,-0.09030373457343144,-0.1384820493594022,-0.0023558584678881516,-0.07947554537893783
682,0.10169860987818513,-1.7397894209548883,-1.8119244566737205,-0.07173352041668433,-0.033905712013256636,0.11319918607984764
683,-0.2903282580557658,1.2276206293122245,-0.8381021521076488,-0.10007733851069804,-0.0912444000567568,-0.008954773163553222
684,1.2412619864469794,-0.8981534266818829,-0.8244243812066339,0.01373019316331466,-0.1715328390315602,-0.14259041670250777
685,-0.8091495182507109,-1.927886502553624,0.2904910775094067,0.11873138499152729,-0.02448927308789448,0.14258287845113432
686,1.4479804380473138,-1.1846761287267578,-1.6850989626695658,0.08083649945717995,0.050012925315965455,0.1068302823422379
687,0.6501366491804319,-1.4114715423986786,-1.4711426315741185,-0.09798483875223754,-0.04267986535435371,-0.1401812222198207
688,0.8623822203749256,1.63896356260579,-1.1798559540401747,0.010935713494084806,0.014323925783705208,0.02935754284607272
689,1.4289923153877928,-1.3409482620252926,-1.367104094513358,-0.11766188357552398,-0.08333277380483661,-0.029549713262599163
690,0.18340092423144094,0.9236997881711067,-0.6804103737794303,0.07911912847445529,-0.11806807628349729,0.041073936111322124
691,0.7336440120634031,0.00368135168053918,-0.7785438023380027,-0.1697282241390035,0.045688821845731614,-0.06097911467491131
692,-1.7802529977127608,-0.0315736357891101,-1.0386098560895118,0.10839251096005956,-0.012363349170879884,-0.10583443200517872
693,1.6851503432341524,1.5870406136798656,-0.8059765859990802,-0.07454900795907175,0.05080497269791246,-0.046944295773004234
694,-1.5663145282881117,-1.1587831053861897,-0.3683115234232224,-0.15070500806655926,-0.1473038315902759,0.12633244574023206
695,-1.7743181483240629,-1.5371499530935466,-0.11686915707331291,-0.13936387148248683,0.025570032169375593,-0.17417919417940783
696,-0.14800139350479968,-1.3568536871581256,-0.9842087302368911,0.1407166977299324,-0.041918461353683115,-0.038194547851414025
697,-0.3422965727988183,-0.11110520527739975,-1.3461832830674023,-0.05900174928043653,-0.13990016496595784,0.0022799612957617307
698,0.999305121649869,-1.3847040653040614,-1.8593922707215935,-0.157746342331766,0.15665285830950587,-0.02702426272827634
699,-1.012705896819956,-1.012139449783923,0.7675026121014792,0.12578978385511075,0.15613954615288186,0.13463517885635598
700,-1.1359194808189357,-0.7476893862324561,0.4988089231829118,-0.10338391239674773,-0.16397660723386076,0.04583208422882523
701,1.243073643445034,0.811847251060589,-1.6039723532039343,-0.0627866333222715,0.023223451856345775,0.03639506904554569
702,-0.8821707668106495,-0.8151504131327596,0.3557114356026436,0.12153609256685763,0.09160708030926597,-0.1341670836472388
703,1.2534936582199134,0.8049668466026776,0.7665025587616734,0.0800320390819469,0.05045384138889246,-0.1310664346212461
704,0.4495793951904079,0.6488010108647133,0.6144678163486543,-0.11827731569381802,-0.046687568711982826,-0.05359224063770319
705,0.7670590276622571,-0.991646737201795,0.16394136422922312,-0.06810921417129018,0.006263433853701168,0.07929058193234416
706,-1.6049854019013479,-0.1784588536847327,0.6994275711416766,-0.03252151598689596,0.13550115389142156,0.033071784940751574
707,-0.6387829615900582,0.6097656328894137,-0.4243836706591173,-0.014883492595884533,0.1422819302943818,0.06679287281849564
708,0.29598608378353086,-1.973092546548838,0.562255889283251,0.0118124391453777,0.09221949236089018,0.0724236487778066
709,0.4749356536875786,1.4093008293303129,-1.5659489210654982,-0.06463620422829257,-0.12104035391220425,-0.03062636954319463
710,-1.7256584405355944,-1.6507412438817202,-1.5532067965220018,-0.13889943559846377,0.08856180675284753,-0.06163517532825875
711,-1.8087082579899412,-1.5340490345705358,-0.4919364394198156,0.134746933612925,0.09114872815291719,-0.15780640348949465
712,1.1936264630818862,1.5847049601269,-0.6276426894144329,-0.1256530328136323,-0.1561700744113231,-0.0907437745927992
