id,tx,ty,tz,rx,ry,rz
1873,0.35927419071198774,0.5016053074139436,-0.11688879939812657,-0.0036099303512582767,-0.007178562305394912,0.005606514502049104
1874,0.4510083439616902,-0.17191224446050124,0.5785906211578623,-0.00045725448394527923,0.010058059290387195,0.008139029462702686
1875,-0.558837470511568,-0.4640492586414614,-0.3784067640224692,-0.00028639405172227185,0.004478672030067759,-0.014968901034375672
1876,-0.5984782279980321,-0.5859592656755784,-0.41759005168009733,-0.012477461564343175,-0.01094632398142018,0.013918691722791462
1877,-0.04104474939186342,-0.06643897790215125,0.2680042821763887,0.0024049357724389734,-0.010498341529782311,0.005448587865090667
1878,0.424749174188776,-0.5578614082019681,-0.4672100782685683,-0.008632421760659476,0.005687391523268206,0.0011111895175600437
1879,-0.5199662130659063,-0.45937295540791767,-0.599922574545582,0.0035281092161308504,0.017125483138353832,-0.007499235674147948
1880,0.4902726145502835,0.48289041088393925,-0.5000800904182238,0.01336230200937325,-0.003787484349915494,0.0007675774728959978
1881,-0.3824262695025007,-0.43424574007876415,-0.5615544171790071,0.010755872688874192,-0.0045301299913142025,-0.004629174433248112
1882,0.0771969868913388,-0.22776799846244528,0.1539429461485491,0.013118392753989308,0.0017665855081777605,-0.005792330649714576
1883,-0.04369529594437038,-0.2607438277870346,0.5272492448835434,0.0025984361337118046,-0.004597116257535673,0.003961312365726455
1884,0.2587640155805512,-0.5215214984062246,0.4255942850335569,-0.007202558812551468,0.007996196207368508,0.0055386682660342555
1885,0.11667983089801814,0.059337201465756495,0.181367690274581,0.016260632304546187,0.01609716812746546,-0.0034306797562062433
1886,0.1068927170456252,-0.16534139790468538,0.5267131178166194,-0.0025753717600351467,-0.006290812564597825,-0.01669669712604229
1887,-0.21291228629603615,-0.3363658768662896,0.07293040655025651,-0.014829267624716196,-0.006389087121195546,0.008378445962914103
1888,0.3510894442366368,-0.09305388862731234,-0.28915733483233796,-0.01317424315214367,0.016236829333967837,-0.006620160594939986
1889,0.25546445719419864,-0.09705952536486562,-0.13675355457018268,0.011151956932088211,-0.005843274565281424,0.011794271682877722
1890,-0.5620787281928602,-0.3623734364215349,-0.26442358417350775,0.007049984458581472,0.01302407466241424,0.005575576034840814
1891,-0.031982006349316916,0.4558113983155755,-0.2877656950346095,-0.0102826368206116,0.01140052109840279,0.01046697089717731
1892,-0.549605974718611,-0.5128087147656255,0.565331657704418,-0.0022053360704468415,0.006260679702279575,0.006870187925842974
1893,-0.27800520866280654,-0.026255275298688208,0.36183605621202974,-0.0066043731519222545,-0.004723766687206178,-0.017329800858563806
1894,0.11905748587635223,0.47107399846888287,0.127111370888768,-0.014242709310103225,0.004750675467513343,0.01587852789054513
1895,0.31474982045959854,-0.4310355676591168,-0.0933782768278788,0.015433111112661718,0.017126162998902964,-0.009201132915228909
1896,-0.17053742729865923,0.2789444050829647,0.29908033905630005,-0.001873159344666268,0.01441307607039327,0.008415174829532274
1897,0.22427119599779144,-0.1349762419312034,-0.18138505066426053,0.009066383841518385,0.009516001693443585,0.007924820856097473
1898,-0.33378467421273394,-0.5073728380067877,-0.14499962947724593,0.00638403738182292,0.01631737748106559,-0.005514324006581511
1899,-0.23283825242693462,-0.1413785797036512,-0.43090579172042187,0.001273413463169781,-0.009482144219082137,0.005467964829854218
1900,-0.33935757488801443,0.04501827416270765,-0.21897448764600114,-0.004267754558759563,-0.016878247754268785,0.0006730959758130848
1901,0.5155266657955154,0.1147682680556874,-0.4925056136909154,0.015443330569522769,0.010381764569080765,0.01498508843823239
1902,-0.08416839261532705,-0.3501729011542293,-0.4145721430458531,0.0024871114555355175,-0.00790187073491064,0.009075079773764046
1903,-0.23071800862778025,-0.1316039419835427,0.5815108281762639,-0.005359177039722291,0.003411799388802814,-0.006108688520093396
1904,-0.5710597210655753,0.08765307060497884,-0.28442631651958644,-0.009886300578755286,0.006369981873241985,-0.00413267278848094
1905,-0.19746591659023116,-0.050428937579563016,-0.2928059499017358,0.005634170596035757,-0.016619351760731108,0.01609127571050815
1906,0.15175557030100806,0.40113014268961444,0.23718837633094414,-0.012635171193340894,0.014061228434365825,0.009668220441935368
1907,0.2344601452584979,-0.15909190282746505,-0.34878507819585974,-0.015117736746278837,0.009257435526484935,0.016279056076872443
1908,-0.32672453892463293,-0.1540123045494735,-0.4470162802994009,0.005705223743486606,0.008616939980694634,0.0012027669854015547
1909,-0.4648873530021024,-0.4141990328323065,0.018272495084769136,0.008390869619772626,-0.01742325086342207,0.016148517253580155
1910,0.22868104641195053,-0.5400062527391822,0.16880523844299455,-0.006074199317120845,-0.014955966406224295,0.01100971296165694
1911,0.3186472509453401,-0.471157145548855,0.09221026197494575,-0.011240185412008153,-0.005824064893472459,0.006950747219627461
1912,-0.12184993273724676,0.30870212796284513,-0.24381016498942626,0.004181089023248739,-0.011115286586266886,0.012959555897936546
1913,0.07846381495324228,0.1422475242256056,0.03632168373130917,0.011240521330046795,-0.01732361320968867,-0.0038571131894096816
1914,0.17094659591074346,0.29043054609291463,-0.40868921513359474,0.009496456706678263,-0.006807258914780397,-0.00859728359698886
1915,0.1872835588516435,-0.36684835685339245,-0.3553483470839357,-0.0060448920927074976,0.008857449530164952,-0.0029542895759476964
1916,-0.04518105829151109,0.36655695150754963,0.13641312969095487,0.006801648310817327,0.008817929602229699,-0.0022130878985888065
1917,-0.38679724021720946,0.10199682269920474,0.055276393438246085,0.0006946310561825625,0.010081485388442018,0.0016886073922913942
1918,-0.17080427754097366,-0.2860351656024319,-0.5910929995004292,-0.005979996290793846,0.006921006245077065,-0.013537960455870393
1919,-0.5381158598596417,0.0390858231258836,0.5761779461071798,0.01131850117510793,-0.007721441871141015,-0.0020067465350060354
1920,-0.579551631635738,0.017684827206854936,0.45263022586449797,0.009656830315827054,0.016413324827182874,-0.007699128144913965
1921,0.25870762447050166,-0.28942754510276775,0.06598645855985807,-0.014645632365725077,-0.01400155833061086,0.01183178777715868
1922,-0.1832197143647482,-0.5070322310681382,0.23510903109708436,-0.013211064148959676,-0.0012912348815791344,0.008310363517996591
1923,-0.5656871824894955,-0.48055570413206883,0.13235173721936333,0.009029889955348484,-0.004501850065387131,-0.00526649026181639
1924,-0.08055537609497976,0.14276416849483786,-0.2979251652707781,0.011954618208037152,-0.012596139607404347,0.0016444015507802538
1925,-0.4753296047003842,0.07152691098290487,-0.46867714699478824,-0.00703976785683466,-0.010239876093567381,-0.017265830305099577
1926,0.24276067177930238,-0.2985944308695877,-0.4072810133100699,0.0005306685433003482,0.00025028264611216003,0.013073929719569846
1927,0.05362439529121743,0.0964595275834026,-0.002625801573548747,0.0029570245243346043,-0.0015042031360332723,-0.00019379835434217996
1928,-0.46582868748222694,0.14389516234748934,-0.5780077863394689,-0.0008591996214487352,0.012474940314990532,0.0081187097334724
1929,0.31686975443651555,-0.5989708849216046,-0.008226865388038185,0.0029793623562608023,-0.004375733371247075,-0.009178346404375986
1930,0.2879819454844085,0.2787758509397186,-0.594543466690145,-0.014291880128128542,-7.208845602138927e-05,-0.00675369914023995
1931,-0.054679753772337136,-0.09041203142208976,0.5910309767367795,0.005217262132082574,-0.0017136854517046257,0.013074096731077917
1932,-0.4643640396565931,-0.45378854552670544,-0.37018143902312906,-0.012402835431724572,0.015568227660814052,0.013741739663681604
1933,-0.25566488372173923,-0.41229189526449517,-0.5557410884159714,0.013907520128266845,-0.015749686718631205,-0.0009756153248621443
1934,-0.17431418014201883,-0.3688556880775141,-0.0823471330633796,0.0001873213748728091,-0.015979669049416976,0.008291965890825665
1935,-0.40902069671553787,-0.5665728336496262,-0.12570641273379202,0.012369988277249777,-0.013006766016554415,-0.014617830232871382
1936,-0.36310969487805456,-0.32974674386092934,0.08245874013531862,-0.015783021692099716,0.002732243374227652,-0.014592943981002804
1937,-0.1937313467980386,0.027664966947988368,0.12256447103157508,0.004494798175997833,-0.014325307495417302,-0.013124519995564292
1938,-0.3792496672305248,-0.4770377019662031,0.5223998928282162,0.008286288726280006,-0.013246754686506402,0.015274762215284617
1939,-0.5626920684931943,0.5576183766991073,-0.18161429797000045,-0.007973884556097767,0.01330456671937308,0.00424193587901141
1940,-0.04583660870102446,-0.5036028299071601,0.024659479871490753,0.008072695470853875,-0.006745036714074938,0.0003536840229040726
1941,0.42736926889440763,-0.49083125267555205,-0.47245584006774444,0.005644365376908207,0.015964252742650984,0.004732625575047249
1942,0.3629070780511331,-0.09701214794722657,0.48529120538119364,0.015468830718995812,0.011063948369632998,0.008542390710444672
1943,0.3440023712721446,-0.5109745883945634,-0.384496721837981,0.0110411491105166,0.014457730310705817,-0.01618853042400306
1944,-0.41447919461476673,-0.1705410758747048,-0.3758840329568991,0.00614285756659941,0.002654966560237511,0.006533663353699614
1945,-0.23268493058698742,-0.22758725445375716,-0.5603192440854823,-0.01143385039670985,0.008398834433710606,0.009450470311104355
1946,0.5879067106780828,0.3047783707644828,-0.08312241963998779,-0.011228666777531354,0.010825725297866327,-0.0021671638109370937
1947,0.47276804613103673,-0.5978465605815307,-0.5597706537613084,-0.010388255577328458,-0.011611673029973886,-0.013895270448623171
1948,0.48011264294987976,0.3788878656447936,-0.5843120796401005,-0.013737417944800072,-0.008720809127330979,0.003061291584890176
1949,0.38190539309030436,0.2388078313309402,0.5468439210057848,0.01512300363291291,0.003638953703472739,-0.0082661334077209
1950,-0.48931722851998216,0.20726107426609497,0.3740524823755028,-0.014014588853583058,-0.012498782339733344,-0.015485813498193958
1951,-0.07258800886651662,0.28630918600496846,0.5277719993180471,-0.017450794602811136,0.010091776172731319,0.016713483566097115
1952,0.07164696571702978,0.021864295920176358,-0.208774224409224,0.01590325313679599,0.006560453184498866,-0.0052092178710540695
1953,-0.3372247219484949,0.3777619667544556,0.23690566852664918,-0.005428412590433454,-0.005756169219355931,0.0021233544944049693
1954,0.42958659689547274,0.30131322111617065,0.35722087506016764,0.01639369424652422,-0.002951128343344326,0.017401304405546204
1955,0.5879919001682791,0.42870688899852605,0.5506884763935472,-0.01113396288794549,-0.012456860135646309,-0.004094522216971542
1956,-0.14118922724470567,-0.3075057904273966,0.5440043159607099,-0.0013778176559034623,0.003727300247252985,-0.005258077855179923
1957,-0.01591384679202834,0.2962827476476868,0.4673505625503994,-0.0027271882275586535,0.009437990901176292,0.007824261296986459
1958,-0.5847660119539976,-0.062274582670971856,-0.11569351645679637,-0.010356215342035267,0.015843923897282033,-0.012060764470013322
1959,-0.5291500740287406,0.2844651404115157,-0.5897387797508804,-0.013347854938450745,-0.014074136216777408,0.01172737268450029
1960,0.3855435371409538,-0.13186634480006426,-0.5421261761540551,-0.001520328290432362,0.007854591772854195,-0.0059785226011678655
1961,-0.09031375236508132,0.11243075661984503,-0.3011537208835632,0.008739263800739831,-0.013889196372468647,-3.589946412779404e-05
1962,-0.5698640913282035,0.4281768711458379,-0.4552687879581673,-0.016793078798004624,0.011970514913603908,0.006987277653335545
1963,0.2743166447443526,0.022089609826188128,0.4853374009136785,-0.0012938849878424493,-0.0138817968432973,0.008779654457793737
1964,-0.32823003283618607,-0.30585842537437985,-0.3164051145695911,-0.0036483432897784196,0.0037277370024214,-0.009280517633060474
1965,0.244120717521788,0.10162848016265424,0.4681551986806015,-0.012448051488396878,-0.004968912846382799,0.0051555614983364514
1966,-0.5325591793914733,-0.18144064717014002,0.07059151208463432,-0.013313238093845048,0.003318492800151284,-0.009911178006690282
1967,-0.5746610913341543,-0.5962261560556297,-0.3822544261420018,-0.0012027820317581494,-0.0001407543315882298,0.008670420906394194
1968,-0.056823731402941724,0.12573076921099569,-0.12311837640815254,0.013811321237526732,0.009834323864315103,-0.0025072127813223497
1969,-0.5473068110984481,0.037728786737153075,0.1481733354939907,0.0013725438255142346,0.002070263742514248,0.0053493788332061205
1970,0.5980338851499748,-0.10794919800324676,0.18589280840076006,0.0012920331244847653,0.017122678925914125,0.01456286656380213
1971,-0.11832118738322273,-0.5566012685364115,0.013858417699053827,0.002517336516929427,0.012021690245149194,-0.005484952010992668
1972,-0.15052257238695682,0.11520404133073803,-0.4909128767959854,0.007817112763140495,0.015878843832760198,-0.013053682283582183
1973,0.49215662955220585,0.20369468137799152,-0.0750917484474719,-0.005973696841738576,0.010263976859048049,0.017226872657792804
1974,-0.22961351547914638,0.41437564197176624,0.14495518792486628,0.004496551243755752,0.0023297465578256136,0.00539968385451659
1975,-0.16132764421260792,0.44403646320399315,0.03942122171969609,0.008028834724303578,-0.013269464326765427,0.0017653963581470019
1976,0.4766259380602057,0.2455262812211756,-0.5470198032799582,-0.013589168002253611,0.0028833814179726465,0.01574575432903317
1977,-0.43048020907456364,0.006135964257990234,0.24095152838102696,-0.009453356363708934,0.012051033671359433,-0.006041769420546846
1978,0.09080965121349438,0.29840336854862226,-0.19481694871228095,0.0020034058719195866,0.00040553112891619726,0.014611897871257036
1979,-0.4464349542306614,-0.21117110892912222,-0.05025182801062422,0.017097771709976207,0.004687465494344304,0.008800572653342316
1980,0.21690688259665802,-0.19399732323709767,0.4824691964173201,-0.012465916346028541,-0.01544212377201059,0.0019514672815498467
1981,-0.5821736426221732,-0.32928956718841956,-0.5626443220868173,0.003916360902129064,-0.009974547740907332,0.01405256974496967
1982,0.43976544724013455,0.04824540816785561,-0.25254681371850024,0.007643356552333402,0.008116326032141243,-0.013452902137679225
1983,-0.13624051792536024,-0.10850662494017571,-0.3794240402828225,-0.009831192922669303,-0.004716203334012499,-0.002135018073714278
1984,0.3722789787675589,0.31797024860367695,-0.5408479686019396,0.016280467957901987,-2.2633160866497113e-05,0.013110338347355102
1985,0.18290314681629338,-0.33598119852013425,-0.5506875429720973,0.002255371649226716,-0.011261299564748679,0.0035709693481385113
1986,0.20359463954723,0.3832705894625944,0.27275713637431287,-0.0003105089674842552,0.013847804106576196,0.016281316308195532
1987,-0.04866772222295923,0.3038728390434482,-0.08097847210578468,0.004569736251212082,-0.01474479248313605,-0.005670801025621856
1988,-0.13990205707866143,-0.2673934987357173,0.03313785614668219,-0.012469908060668606,0.013926048549179762,0.009953008919830997
1989,-0.22376761715296106,-0.49493717809328286,0.15989562201832386,0.014486273431782267,-0.010011455788552344,0.006538226712001832
1990,-0.06264188066122234,0.15069514855237576,-0.04576933401699279,0.01006303394626507,0.015554454932854095,-0.003251998901148966
1991,0.5575004623399632,0.14169209892786205,-0.14289290933189414,0.014734729710055128,-0.00785301747262155,-0.01638918874661093
1992,0.04999569415606431,0.069012547480379,0.2972281797040355,0.01696004628833671,0.00018808488312818162,0.004955991630527704
1993,-0.09992635573405761,-0.06183862260572304,-0.412675098289808,0.010175863882411082,-0.0020787160677042246,0.017074627292659336
1994,-0.5887452316406343,0.005374896716676569,0.11389668871263692,-0.009071004727266442,0.004583710364690854,-0.0045416207834528925
1995,-0.5022609207007077,-0.22330794813245264,-0.4656055860538672,0.015674196261435454,0.005798698609176794,0.003840588989665088
1996,-0.37764060687614487,0.550918607805121,0.12452787817937006,-0.007631698745029282,0.014801899764548187,-0.003560240804439246
1997,-0.37560136745271433,-0.2180249320180257,-0.24767692134868496,-0.0016488927517593287,-0.014248803159796389,0.016502768796334725
1998,0.19249104672166517,0.21537172526430948,-0.49234099150958854,-0.0003552797601774089,-0.009572459032437034,-0.008266973096968033
1999,-0.14035229921473774,-0.11652569850619943,0.014903590806313205,0.00575768989326238,0.009802102397032395,-0.004153844061202497
2000,-0.3331507249097819,0.4429370553915287,0.4910271899721069,0.0060775496846709,0.004572729081536853,0.005512749682322251
2001,0.31656933898094075,-0.46592784433856815,-0.45145909904394355,0.0005635887854790739,-0.015808185129901488,0.01419372232246167
2002,0.4332471537189747,0.016584233232036172,0.5210095613811444,-0.004147888225428078,-0.005232887155757582,0.013615226739949542
2003,-0.5879548946570793,-0.04668068921622548,0.5801198129374564,-0.014659809043071138,0.010554750216889314,-0.002729906423954744
2004,0.5117741886393233,-0.17326228476837552,-0.11171601482908666,0.00110276797189465,0.007893471935837127,-0.015449600589283831
2005,0.19718726262336883,0.5940365270994227,-0.05303059308516289,0.006409723544817529,-0.0008142410614727937,-0.0035553426597090838
2006,-0.015691579569785064,-0.31882392298850665,0.19540133241363677,0.01354820894204934,-0.016855834315215763,0.00986122499214313
2007,-0.34016052799014235,0.16738846636465965,0.22072513216719902,-0.005603322911566106,-0.010345841426418081,0.00016428814242425626
2008,0.4543069126307414,-0.2868540121347369,0.25124149743493274,-0.006150793575053394,0.0005423036777362555,0.011689189327109944
2009,0.49131706008865017,0.10348917575897032,0.5338450968234895,0.001192179684077388,-0.009783961855892611,0.003768448216781299
2010,0.5130834811507398,0.3622845195269987,0.08659494682486946,0.017452162142879653,-0.007002169933533286,-0.0012545910152797915
2011,-0.1398499230669995,0.42386498233149805,-0.12495554769901263,0.0008279202107260544,0.0075269034974884165,0.006765990769695017
2012,-0.15152916976837033,0.010658845494250335,0.5233004309810564,-0.009073499222291115,0.003864727523981556,0.010542525764151277
2013,0.2651017862177505,-0.05337744080004936,-0.40577923867490284,0.01391475441433325,0.003883568141118147,-0.009959884634860085
2014,-0.35380719503547214,-0.044279922702476826,-0.10728242901520502,-0.007760556895880278,-0.013470564944424876,0.0063001408284223
2015,0.1079761607909746,0.38916044610896494,0.3074104923653941,0.01624416675532003,0.01690297533179226,0.012823394632420045
2016,-0.16514837459080317,0.3541152451352475,-0.3161155035838857,0.007588896044000731,-0.009120644757896512,-0.004106772541155776
2017,0.17085350035617197,0.0409062903054771,0.4655724180639388,0.015446888503057475,0.005039066213941799,0.013909455895755566
2018,-0.013766886529701594,-0.42328074711605446,-0.002820190656108057,1.752174141052739e-05,-0.014998951925650938,-0.0059474395989547145
2019,-0.31172985926620106,0.4653743687652986,-0.16812017001152313,-0.010313830741364048,-0.01657972598467958,0.0053279736050686945
2020,-0.38121980946094997,-0.04252337335043599,-0.5838714377994464,-0.011908537011085607,-0.010410594514400752,-0.00249975504256188
2021,0.04072989848085928,-0.5204536025427966,-0.3568314141261719,0.011108253533181806,0.013364551668003278,0.013039974505964584
2022,-0.4163010325512221,0.16081283238950872,0.3852896989962441,0.013900500287405552,-0.005894357444904947,-0.016864604974907698
2023,0.23050206052621647,0.4907969165473932,0.32465790927000804,0.006801354533112626,-0.000893693036916736,0.002927582846580764
2024,0.5137164122194654,0.10718539484106282,0.5874509216798772,-0.014870868394652357,-0.013829104959956831,0.008509195259583506
2025,0.3429433044146394,0.17298698269625268,-0.10939115970310714,0.009476604159658989,-0.011440712498604136,-0.005662447585271519
2026,-0.3411760579333842,0.2821845677307955,0.1153076822536867,0.006522853516930906,0.013348017411479195,0.014734375149220923
2027,0.1699537616230673,-0.11334932906382683,-0.013240061831930383,0.001970478602417632,-0.004185213458477086,-0.005310212963624939
2028,-0.12162860591922159,-0.04114853949759867,0.3513525860405219,0.008099322484064947,0.004214352295732857,0.015065580209067599
2029,0.2786429419686349,0.35244908573568545,-0.1166762947088138,-0.00445069419778994,-0.01179098818117959,-0.005173539766995028
2030,0.3432479959014946,-0.14505159047109478,0.3883915320809459,-0.01409906461557966,-0.011432675223488342,-0.01627957609949416
2031,-0.5815533032894138,-0.24318689725608983,-0.2152700263887644,-0.006396098823872046,0.008012327071149844,-0.015947588257074517
2032,0.03718318417720945,-0.09594733783544118,-0.1494138255647462,-0.017382120936589997,0.010093887797000912,-0.013921562328395051
2033,-0.09238137462404339,-0.04320165014247068,-0.05737855197565234,0.009491704626534788,0.013868109029717291,0.013326182345392944
2034,-0.29543120138582085,-0.3655479577645512,0.35223963664610525,-0.017175678029868833,0.0015008272530936911,-0.010393339469661525
2035,-0.18972097639051205,-0.4049495046081849,0.49907763022175333,0.01723850161719076,-0.012785931748898714,0.009540793475979534
2036,-0.2308822204733676,0.30765704690142237,0.5953801126545822,0.014264646816241705,-0.0059784182205095985,-0.01475231627195798
2037,-0.39780191243971447,-0.5478694489458561,0.41947585467758064,-0.009090856698623848,0.0143892486557207,0.009109287252991222
2038,-0.19475511652236932,-0.245798395974681,0.4357644341078276,0.009870058151830905,0.00022227665207144592,0.010998202009406908
2039,0.3902523208194485,-0.3984025932771865,0.33146624119800094,-7.721989496791303e-05,0.01359000051844531,-0.003602068847580103
2040,0.4373604913933199,-0.5495045671548288,0.051311199820664455,0.013131681501180374,-0.00401031604965355,-0.00686932277957605
2041,0.35268590034440706,-0.18216075981346275,-0.5454035475374391,-0.008460394659340105,-0.006564240527312958,0.013953012344232468
2042,0.37850454698535063,0.3643445100962729,-0.14343621818205138,-0.016577909939591937,-0.0048696735184172125,0.0036044936312972817
2043,0.036178036719608175,-0.20271438607286046,0.37005973348057175,0.011136779123654529,-0.004481221857238033,0.01342170861475241
2044,0.41030096227696367,0.24287475892127364,0.2988167583466883,0.0061300934145949275,0.006048598986166344,-0.016990448963665028
2045,0.08071258642698953,-0.44401239952230837,-0.5502836629064126,-0.007784454510177052,-0.007222797060468223,0.003536633967679166
2046,-0.2531004605350587,0.05954047277923946,-0.37050991952836093,0.010013618454275668,-0.009470991343895865,0.0007838954998722445
2047,0.45506943748091266,-0.05178425676105758,0.1868698991835036,0.006551905443082709,-0.014516504391948404,0.005522958078081051
2048,0.5065163670530514,0.05729460570708811,0.39589001937876167,0.015639852543127223,0.012007061407478545,0.01638638399812243
2049,0.23952994290804008,0.47965297291676656,-0.5056977931049883,-0.014701943397485285,-0.01643023470523621,-0.015364515523374676
2050,0.41417414295696264,-0.14519669317598283,-0.3553223449568509,-0.015907815437160758,0.005402267262785166,0.004311436639060153
2051,0.0009789167894360684,-0.044571288571704226,-0.18347844438526606,-0.010929756830898732,-0.005933143424688203,0.014658741213437219
2052,0.00954096196056553,0.3832100082856582,-0.1574731249430718,0.004057421903607161,0.00882487499572205,-0.015484090136722839
2053,-0.13328820171937095,0.3637303155458046,-0.0037488980430636643,0.0025797437524842336,0.013634735716686055,-0.016353424186834477
2054,-0.5037628748210795,-0.42099370552036763,-0.27776859879028787,0.011859792030515346,-0.013554106241692777,0.004210354997222355
2055,0.5650910661658352,-0.2899269279257544,-0.4102524269525804,0.014001594522106016,-0.014805130779421671,0.01581320818225453
2056,-0.5253443148569747,0.02569494223044999,0.13125351262901874,0.010900921865032488,-0.004820370205298778,-0.015031700089579351
2057,0.1753570895706391,0.26692850378063016,-0.2440199854579394,0.013118924137289713,0.007893163969790796,0.008485547091399008
2058,0.5975271178717604,0.02030966664018785,-0.5172183177948874,-0.016995338164544956,-0.007620636838937663,-0.013321828884890434
2059,0.09198690623761085,0.3576408286791354,0.149579976096185,-0.005054751460555734,0.00675094773537288,-0.010113307308481482
2060,0.36332439646697445,0.2543535783689973,-0.15018807110971322,0.00894985356455407,0.016543717958554777,-0.01654811604282108
2061,-0.13488835905848,-0.5565506158361365,0.2262081167816241,-0.004704132954429951,0.003270088208592143,-0.00699508471491443
2062,0.45908025496615845,0.10754458861435168,0.2110423060894563,0.01725948710995284,-0.0006844127818929874,0.01183800960522527
2063,-0.34525590347404417,-0.4354276636653237,0.08901202579151701,-0.011262931279155909,0.008462977980948257,-0.00504515548961746
2064,-0.29848108755991537,0.41757587093054205,-0.44561906621327546,-0.014359304869878874,-0.0015553306508313968,0.011666931596472174
2065,0.44009776175750603,-0.0077344907119837325,-0.4260477420022766,-0.01131461631860236,0.007735645046611827,0.009688865413214448
2066,-0.34747641868800233,0.479999272831514,0.05761886576564923,0.014639731533512456,-0.013358733896766312,0.010045351390117994
2067,-0.11817126690286711,0.3548668003114799,0.11975337204807124,-0.003632591552516315,0.0040619837974107545,0.0059892825720850775
2068,0.47376372638931386,0.5746787122999969,-0.3061316059215093,-0.01327233650808274,-0.010129386015019564,0.01635506527305713
2069,-0.32884160792679423,0.19449762512676183,-0.2568385044760669,-0.0012010158871667868,-0.011410783322411295,-0.01423617984517897
2070,-0.18625777710370867,-0.3851284238675047,0.3827451948896189,-0.01252162798263491,0.0017320040204096031,0.004234767715259515
2071,-0.07470999067708195,-0.5830459892295442,-0.5018237023205404,0.016927009660623556,-0.016446256156795187,-0.004403683826234291
2072,-0.5451039803087632,-0.37565367950314255,-0.2548920151192658,0.014486159709389247,0.009265200097054274,-0.011707886601047091
2073,-0.11945132060456753,-0.5422643130153496,-0.3826143780496635,-0.0013782664401711837,-0.012569251395709727,0.004531148407415893
2074,-0.5815025596278803,-0.28590084271682425,0.0035373580288665663,0.005697041538930303,-0.01022495149979048,0.0026361577377403333
2075,0.1547177059486906,-0.04028404287871512,-0.5906400617302324,0.014720550870684765,-0.013636371027348878,0.012361360943437682
2076,-0.42225405869815424,-0.2281766331933563,0.24341039947570353,-0.012786189671473186,0.0025253089362440697,0.011451476416902468
2077,0.17878929697712442,0.448606021273403,0.5926638868966433,-0.011381513706961407,0.004390907696169326,-0.0045054273611674
2078,0.3091529756034296,-0.03981832231903493,0.04117734127481243,-0.011976580941859587,-0.009836523227068298,0.005676467541775296
2079,0.163273107135823,-0.33437255301234725,0.004391185457690905,0.013757254349154417,0.002237290031473665,-0.015654346918901142
2080,-0.18550423939768818,0.5493125685244272,0.5161966050628474,-0.005923001769864537,-0.0056037703644570055,-0.007709279907565804
2081,0.04856206316226552,-0.1023374105731431,-0.48733714650390925,-0.004948348718193697,0.012620726064464594,-0.0032752036186794024
2082,0.20197920960679994,0.4769703897089458,0.19279181580640525,-0.012216785873598085,0.0013594163648961368,-0.01507726280987836
2083,-0.4458460260094143,-0.3381041195860273,-0.34068266270963005,-0.01661146491858429,-0.00815259359640526,-0.01169908093531931
2084,-0.321216240586094,-0.05726308377800726,0.05257276520210463,0.002764727051452893,-0.007928298906330459,0.00832561856259312
2085,0.3329193935772147,0.4248643764778596,-0.21447256695124117,0.010386013575577757,0.004383493259632274,0.0034953001364542743
2086,-0.31469809700959833,-0.27209747959476466,-0.2103948903846401,0.013444998110476825,-0.010564921998368075,5.617875145734256e-05
2087,-0.2568542359450048,0.23629767947657232,0.534829777523352,0.004694675297818906,-0.011138876011029336,-0.0026422525819768633
2088,0.012321184639100036,-0.5925709034838499,0.47150686061241787,-0.006545053077223089,-0.015301849827044066,-0.014753044564284822
2089,-0.567001482410374,-0.5682322899183394,-0.4243445460884902,-0.0021891529052726704,-0.0003461106627167283,0.012386907730801448
2090,0.4835608016160323,-0.37751137188890066,-0.23392842937278907,0.007508597886354127,-0.0023702125715695443,-0.005148873043630552
2091,-0.5356871098873944,-0.5644220356348446,0.36883012654534786,-0.012912119453708215,0.011719548391825397,0.0031994536942486843
2092,-0.4179133050611658,-0.11862349523583715,0.24219080114902647,0.0063829124177329855,0.017058724595548407,0.0021349343245655205
2093,-0.04909201888550341,-0.2632382189055991,0.3070047372400825,0.014123419459530698,0.004478902553247917,-0.011259341816137967
2094,-0.07915076230820217,0.17118410683067864,0.009519237944872083,-0.01549995158956187,-0.010967157185866484,0.008261235620963052
2095,-0.10043385702363172,0.5713473830024366,0.301318184801572,0.01213841081032347,0.014101810551187893,0.014372123921954664
2096,0.5679315612290518,0.5482403673060684,0.09282936803001429,-0.0005870666888922613,0.006972422632978669,0.012166280371794689
2097,-0.02430769871795846,-0.19445907214441166,-0.1561483429674258,0.008555271265924383,0.0014695953389266905,0.013371404858627605
2098,-0.5276025150906525,0.47526545008267307,0.40858108536905247,-0.007631395072465039,0.013869536400176583,0.0014399426156697015
2099,0.4755297608184176,0.17878548980074938,-0.47537130425285845,0.016321732779506604,0.01058018545708128,0.0016654188322282545
2100,0.32534474793477386,0.5891147680484902,-0.4395722452619181,0.005630229062297241,-0.008503882895294745,0.012068867748322465
2101,0.5721592831684549,-0.30819411041193223,0.2266084819351144,-0.012881349509572582,0.006566289824492996,0.01049191944144923
2102,-0.05120339267042373,-0.34509020039939575,0.36211520283771603,-0.008024704366337926,0.011666264268408805,0.0038639126827456145
2103,0.09112035098876603,0.1924768305384933,-0.49500361816601823,-0.00709107426173287,-0.009429695249740662,-0.003423338102317928
