id,tx,ty,tz,rx,ry,rz
783,-1.9832125419710183,0.011030227113530966,0.3118010458753506,0.09666267039158757,0.17233103157693047,-0.09728790700849774
784,-0.9092990051616385,-0.5033293302883535,0.1704086975126673,0.08200883906816919,-0.16622745041440348,-0.08270448342471656
785,-0.8513211386756221,1.53173517647727,-0.09902109257144565,0.013943093583444926,-0.09977036512151259,0.033500639877446385
786,-1.632922533507779,-0.2775563764297395,-1.5168821694161458,0.11148314531622783,-0.015361209816206913,-0.1533265833939353
787,0.3260823369392152,0.0513415025908186,-1.4533093973998439,-0.06979075642496291,-0.08397429816366006,0.16320214891991172
788,1.8717707186256374,0.8903919326276641,0.569762380906297,-0.005883435256321163,-0.15081209582506058,0.06356440648540124
789,-0.3274217431275721,0.538920806837043,-1.204819090254761,0.01871443620629665,0.0018007229075758778,-0.006689410903970532
790,-1.2287395857814616,0.12447040126765962,-1.3405005885765902,-0.017890781371649928,0.1717486308834238,0.13004700894326957
791,0.40415618559214295,-1.6436378200101442,-0.1176262031858113,0.0942720178246525,0.16413869208687798,0.015376308814906776
792,0.98476540328519,0.7378765826394025,-0.15101478960004244,-0.1307634858796482,-0.09938157535274601,0.027458171591405872
793,-0.26187493426525377,-1.629208584378953,-0.7866167626549765,0.10666140401961186,0.05459394572433259,-0.139364942494971
794,-0.5673298966810036,1.2835787646282952,0.7292101077956139,-0.031921705411528216,-0.09851438462529628,-0.012012329076159308
795,0.6266246254817345,1.2730078708255301,-1.8649836020864572,0.15198165053287543,-0.09714971422842876,0.12482846827844045
796,-0.43313359407576923,-1.7576304764015638,0.9643937188541174,0.07889323795402546,0.0863892809516878,0.07094601710977834
797,-0.030464524851736563,0.47957953647233564,-1.179202609536913,-0.12227225250942905,0.03782575744065425,-0.08028615857016325
798,1.1017729689436058,0.24063750542279605,-0.6928329505239037,0.14711823584390887,0.09287006332900606,0.014637145098621114
799,0.8383751915112954,1.92553094360906,-1.7800186436969878,-0.13865050277644286,-0.12553846934290627,-0.09308882651981046
800,0.8745048043784696,-1.7705814908550042,-1.220008266283583,-0.12928679011854277,0.01804792918560101,0.13700785668212168
801,0.835963995960125,1.9985678219840586,-0.12846274813753178,0.1517096600035431,0.1437709633161616,-0.048360932691268975
802,1.4850680292517877,0.5066599949110451,0.46532583599178334,0.014976921780168238,0.17052472992043455,-0.05568846931693376
803,-0.3778827939749019,-0.1528318925631078,-0.282539645836251,-0.16468333070735264,-0.12622434888433767,-0.11989436728970128
804,0.1639618845589177,0.6603418417714759,-1.4159246777947088,-0.1610060589313003,-0.11894148557276968,-0.03729646146910133
805,1.736578114337668,-1.5736202813657916,-1.9330569610050903,0.02118443242176333,0.14077766119583707,-0.005416187151503173
806,-0.9378332628720569,0.605819792332511,-0.10297789753099007,-0.15194532587084406,-0.08078720276526712,0.07614809422082426
807,-1.5369281815043498,-1.6783731101923745,0.03293111761723644,0.07626235143351237,-0.08171623583780155,0.02755961207923107
808,-1.598361371074032,-1.6726419137146622,0.764965858633678,-0.06351177998410958,0.10684792312742494,0.020846915591443426
809,-0.4542482035682056,0.6632066787687618,0.539800587229478,0.14953645080744632,-0.0512003092015108,-0.1149151020961471
810,-0.5248235411321116,-0.9924270475209394,-0.7909525485837952,-0.1275568991901978,0.11641994638158772,0.11640758364981647
811,1.1037647678958775,-0.4075587902149804,-0.9979797481682382,0.02307637589008503,-0.10621442128044996,0.021541017001633495
812,1.0344678861998715,1.5908591066366493,0.870673233741706,-0.09852795241584826,-0.05547300037467245,0.1293084853586232
813,0.06361828667415725,1.009097772869377,-1.3591809885468287,-0.0013130347615548077,0.03382207798073586,-0.011000221208748715
814,-0.795025325852353,0.8083002201232099,-1.4705988104760652,-0.10489067434366035,0.04186485063902995,0.1489836288845911
815,-0.5147435525939774,1.8015543298854286,-0.6093447218270671,-0.06987020117703557,-0.1405239419331678,0.11054540254057064
816,-0.34241566758077013,0.6119871274289115,-1.964330971878887,-0.09575404502832527,-0.04840484800366959,0.1714033069351094
817,0.2146824684680908,-0.4001058900177288,0.8543151641634354,0.1488910450856111,0.0415888125963967,0.038902186592107264
818,-1.8334102836666575,1.422637865178043,-0.824845943896884,-0.15483150475513308,0.0767320187221006,0.14030732932835674
819,-1.7213803637605256,-0.4058642041133109,-1.6671672912302213,-0.07740410350697358,0.13531290496622028,-0.16014579909068
820,-0.9133127076428518,-1.0242655196003372,-1.5557077949400155,0.08928151394914642,0.058871862286870705,-0.1707013422229979
821,-0.23061004788585882,1.3672316928333124,0.5559041058305536,0.03742353876273003,-0.02048808302660186,-0.15156680905086028
822,0.29728662252757765,-1.558387752972068,-1.1798603925625393,-0.11119925205463453,0.074652448477064,-0.06189414014794688
823,0.59089808661171,-1.1023557125247576,0.871352922922398,-0.025922795246641806,-0.09314532162450558,-0.13796201943403824
824,-0.37991216864505173,0.6781742970566627,-1.2747965277808113,0.11915043901669586,0.030781109260201448,0.1359998538001021
825,-0.4519603420089102,0.3334381602293144,-0.5728906065179955,0.11597007221289742,-0.02895227410755703,-0.039310110418531344
826,-1.0478705998439142,0.6017839987164071,-1.7794492701170186,0.0678705493067493,0.0015560514541760502,-0.09609942661232576
827,-1.1855750430353003,-1.3488820982618699,-1.2944437622517428,-0.15486656909669863,0.003076736178577576,0.023024361629953395
828,1.4332292098839128,-0.34854977811588084,-1.1208152686514314,0.08507913911630476,-0.05921077489596692,-0.11096529962776451
829,-1.9328499221127524,-1.1195503699886316,-1.8709985241685065,-0.15510501555836498,-0.1130689871576185,-0.011216121313132245
830,0.4959655316169096,-1.5974333854180096,-0.3738523810249508,0.1741170101713436,-0.16494550975111127,0.13998930926584968
831,-1.4721336149923046,-1.7729336991173952,-0.2466054633971102,0.07670464302385015,-0.11222850541170319,0.11330743440028838
832,1.2347263365354015,-1.4903217612786634,-1.2012756607131712,0.04870376213645549,-0.023113853599031273,-0.11252467377810833
833,0.8114011010281144,1.6050241502384996,0.3859200568822603,-0.11400845488967705,0.008697246118756413,-0.06668953699550664
834,0.9737122091773358,-0.7846825932186321,0.44332312719604205,-0.13900068991762957,0.004172627369042422,0.09619906972764986
835,-1.8826793105392907,-1.0899702277432493,-0.5041164050900853,-0.09076371886613023,-0.07454470824050573,-0.1481271385883059
836,1.744176618436525,-0.09531228685650905,0.7396722222729575,0.06801570243088058,0.15773439435675332,-0.16861962835578465
837,0.11290232210487883,0.8889843222743559,0.45562399500586936,0.03669435495020626,-0.09359501425481248,0.0802381604939826
838,0.8233356443594473,-1.7494130951930789,-0.9324783659050402,-0.1115375228974935,-0.016422947656017806,-0.14138563572047239
839,-1.9760434347738656,-1.434089195227426,0.1507732487220701,-0.14255675071708981,-0.03266276274841412,0.08201115444267869
840,-0.41911828987824595,0.3527857806726198,-1.8982820682424366,-0.15415533506215354,0.14410368930066558,0.09196744485633589
841,-1.2247258649432409,-0.43058513242933083,0.04668249134014468,-0.16021314736028694,-0.030013476581643574,0.04648756251691645
842,-0.2660836172250045,-1.4365916439218545,0.11511225948002934,-0.14327454634127146,0.08925715152608041,-0.16054691207900587
843,-0.8385542747475325,0.5740693081045283,-1.7758371219670872,0.10347175151349199,-0.06343349573595394,-0.014317969651834165
844,1.7826533999851466,1.3639268774403726,-0.018650599785509314,-0.1516283688865452,0.11325928640827924,0.1690642507993108
845,-1.3860020363039993,1.279406162530473,-0.42997966020950185,0.16227431689087674,0.06555782773470353,0.15504352604767221
846,0.5643305450437612,1.1495452011749454,0.8484067938404563,-0.12901597713203938,0.14782031341946264,0.09735849256409353
847,-0.5495814546411646,0.2286952730957319,0.27786471819910075,0.14749016206357085,-0.045825637328074625,0.1434918294312747
848,-1.6334341596967525,-0.009856272297325663,0.7696426351026942,-0.04568827126302259,-0.1367039216115827,0.08910144544187631
849,-1.407065615063221,1.8023060733307856,-0.9748486795557603,-0.03239976314941098,0.05581745663462448,-0.07876310736353798
850,1.4501118197300729,-1.2033418042064747,0.4163494866832864,-0.12667870604265521,-0.15076729334059247,-0.0890744257851957
851,0.01037346845645315,-0.770107018415545,0.794781629803988,0.04595261692678309,-0.0158325179739099,0.008698737908467197
852,-1.952602718373936,-0.31671070438364346,-0.18026963907195315,0.12483313439963672,0.16543186179479158,-0.06098083051220761
853,-0.08729556090417967,0.3478842262873205,-1.2338227483213267,-0.05863707858326084,-0.07201280785227325,-0.03474467734368164
854,-1.4471060126873212,1.5700968322724718,0.3174605654071039,0.10483637213201626,-0.011530896785267265,0.06599791214094862
855,-1.002134200722649,1.3023851832439841,-0.7953575367998105,-0.14163233611545553,-0.0806995122203646,0.12296470750038997
856,0.9331520596440308,-1.4545070001527387,0.3376365161438999,0.1385828962174415,0.03728254904997978,0.13717081626867988
857,-1.7678305959049987,-1.6667629631141412,0.04208552640160779,-0.14287476280953287,0.03581597130117296,0.10195472911339067
858,-0.8690135028412342,0.8381496562068889,0.426800546012049,-0.14560225644691147,-0.12879327093296294,0.09106620035064625
859,-1.0297342426472351,-0.4563638353800612,0.721841174335434,-0.13246935375139968,0.14370268595436272,-0.10878358906770129
860,1.2516841197642927,0.31559215810612695,-1.7108632912023363,-0.08228815542041384,-0.09708957203036392,0.009655798267671713
861,0.09738772582976285,-1.8833538128755665,-1.0470145658531118,0.03294890431392245,0.12758717036757367,0.03549970051721683
862,1.4188293598236705,1.1728462633745482,-0.200896759309952,0.13066617135870578,-0.04193725021126116,-0.010821285082070517
863,-1.2459511617578425,-0.6761779152135978,-1.6771597724580536,0.16665917925119073,0.07360146683537265,0.011491609417853795
864,1.967944516776718,1.1892369864766432,-1.71305570107894,-0.09442430855881345,0.16354863158578076,0.07755481144610057
865,1.035936340532615,-0.04046237324156232,-1.5068838246387952,-0.047297505266402945,0.04192395796675818,0.015572471000571866
866,-1.7440794801611146,-0.5261154949432294,-1.4783032039658588,0.08737455664959583,0.07038190727963278,-0.02661648202927043
867,0.37262931094263285,-0.8253973956386433,0.5425403071842241,0.1347570857035939,-0.05059906923145941,-0.06713000852968186
868,-0.8080128953046817,0.5743612290483835,-1.377118354380764,0.1028817419243543,-0.030429151109360248,0.044292749512683485
869,0.8446573497915342,0.04107145459562034,-1.2355662167850765,-0.027757716838238744,-0.033252655492795984,0.13530185203097753
870,0.9796581532209934,0.28662372035245287,0.5145856841521113,-0.07721320119080098,-0.039501216175437025,0.06224070866973013
871,-0.7481033657248597,0.16632175044781672,-1.802455161283718,0.042571208037263865,-0.11829365558205994,-0.017764339446905617
872,1.4918007132212812,0.6245331574992088,-1.2277604724269042,-0.14854146677496552,0.02839656790696157,0.15263022765047857
873,0.13567740012474694,1.1157246171686515,0.9372690400817505,0.11599426803814893,-0.026439483086331383,-0.1576329307444247
874,-0.2479244604212676,-0.47013312351383796,-1.960601485154283,-0.05473223918912259,0.09006193597557258,0.04603315266115648
875,-1.562653519111476,0.40679380272274424,-0.0485954714956236,-0.009763811131304619,0.0963393729223966,-0.037831087391013374
876,0.8438324582297447,-1.5629515758346186,-1.8392505039879858,0.05905148060387999,0.012769268206327494,0.09030878130018945
877,-1.7236916076173654,1.1815449936864697,-0.20530918250202324,0.07295031933929531,0.005260542795115072,0.08090552220185322
878,-0.34654967933603276,1.761391751359513,0.8706387012169978,0.06547228390736443,0.16828020316192352,-0.09212063117416168
879,0.023038591299295863,1.4982202748290079,-0.7665738728164722,0.07316193709928484,-0.12950515935502252,-0.16231537917624947
880,-1.9333913145267854,0.6677990701241416,0.5822317142546893,0.0014562485613665856,0.1581686460439608,0.11206443686739664
881,-1.0648012608966733,1.8154481452398463,-0.43588576294372094,0.04390292798640304,-0.0434579702382657,-0.1743110169653847
882,-0.17470474325442176,0.9976955519557285,-0.07509763854739049,-0.09636571085955481,0.05853026308930988,0.12749810211324014
883,-1.1412250238784973,-0.24389174762946464,-0.7112108859344404,0.09960218073187116,0.034294618389506704,0.06991537712982124
884,1.5515559022138459,-1.3592009393528444,-1.2179930600278621,0.09513272051383563,0.10122632764367166,0.1270334845173098
885,-0.23973304690221742,-1.6710608031458505,-0.426202715821157,0.10509444327441626,-0.03613204509303617,-0.033349483272098315
886,1.8789242829726587,1.1099322821671422,0.9500114478744952,-0.08634071833726947,0.023342285089966257,-0.024106596102089872
887,-0.2577080717688669,-1.9123348712428134,0.7384402669013985,-0.17253557007139028,0.013896027192503508,0.0660314923768038
888,-1.0350531140273245,1.300058437089465,-0.805923788852758,-0.07814596052321834,0.0846718698294014,-0.1173255421983127
889,0.05832151643679939,1.218985022083376,-1.0670847412406774,-0.16143078130254987,-0.0799697856422219,-0.05365664726477744
890,-1.0662412660041238,1.1712187978342063,0.9459499743535309,0.02005735134293281,0.08840087412416084,0.1393666874713055
891,0.16365830418983096,0.39701629348339207,-1.046407277671366,0.04132896858786149,-0.0336592191078271,0.14542787638031257
892,-1.1594085297603214,-0.47841879751190675,-0.6448450394615164,-0.10250172960554323,0.08657493012443618,-0.12353925124930465
893,-1.2683221870833403,-1.1302982633464311,-1.159262586945084,-0.17339497605113416,-0.05984593031269989,0.015357581734110845
894,1.3637806565409698,-0.8187174861799313,0.11317665184524817,-0.15262362344488045,-0.028621245332757193,0.025548612675972783
895,1.6602391005195756,0.3976814913978597,0.9646147080753247,-0.04328335319112298,-0.01824575355244961,0.08605998972447465
896,0.3612146599653223,0.45881234546635996,-0.4531940337719196,0.0719930357324287,-0.13336699793420895,-0.06052831692387034
897,-0.2637033781540321,1.989357344937852,-0.1330051062791786,-0.07406451039604679,-0.07149721970274762,-0.040173802926457655
898,-0.18624386015289884,-0.47639688684592185,-0.4066559325142718,-0.02842380800629048,-0.11367946897245529,0.15150888506537524
899,1.3610784382891872,0.7690206735104739,-0.9957023122949726,0.1676734719486497,0.0427585977885236,-0.028912605439723932
900,0.5287376675047377,-0.8768676700533966,0.13676844282699596,0.15325409928104589,-0.0554111156559854,-0.07233192649059388
901,-0.5578570242382219,-1.4890635833006436,0.9610199301355431,-0.1548978475878873,0.12412097175057346,-0.05899878667050595
902,0.5490574799482775,-1.8626579248143655,-1.3974704588306865,-0.06824124969113275,-0.08463228083249463,-0.025831027581287937
903,-1.0449696369380743,-0.6141515756115488,-0.2994722242013803,0.13737211191048512,0.0755195514470241,-0.057169977631695096
904,-1.155799720738477,-1.534471014453079,-1.7720647383525754,0.09161338103995853,-0.0075445834156226705,0.11276982960745241
905,-0.7359306941360724,-0.9527530723840876,0.5476943641253245,-0.1585360099380669,-0.13066891109471881,-0.12815601949704042
906,-1.9844090567232828,-1.4386021290726498,0.9024128481932707,0.07289565334745249,-0.04847242210315317,0.07590391521072008
907,-1.6372514516121317,-1.94966000324784,-1.413929656925243,-0.159307409194078,0.04313618542825679,0.11338783864866496
908,1.5517315822457722,0.5552797229199169,-1.429520533653351,-0.003253022724011847,0.13360478380229382,0.07258004051868117
909,-1.4423167260578516,-0.4163056016466653,-0.798674751042475,0.0003615505016527746,-0.043408314169931676,-0.004022470987255066
910,-0.9248165526386831,0.9440553447242643,0.7379581847679262,0.06886005235017392,-0.15271789184015602,0.12204628244445581
911,-1.89358175962008,-0.9015516571961313,0.02523502180756232,-0.12238160496304903,-0.03302722036407492,-0.03404554762637598
912,0.9249253112404277,-0.9022791365561833,0.6091467258672312,-0.11206562697692236,-0.023986603284992747,-0.08263581432910266
913,0.5548575641002991,-1.1894193977592171,0.9041769843131995,0.14522602855007702,0.12203776693176188,-0.11590196891308192
914,-0.22440474610003047,0.5503447610385761,-0.5791151716039304,0.05220389244299731,0.1460677415705642,0.05047473748297065
915,1.8895745916103737,0.6046515332608235,0.31607220874961683,-0.08831644155096521,-0.05223451509890174,-0.1140528111753884
916,-0.936973318977238,-0.8477593740054261,0.2673074162461022,-0.06303251188150834,-0.0016981357584198809,0.033582658106900254
917,1.7571907177741082,-0.9796179119814621,-0.4240001136495921,-0.1577889946645668,-0.09145235836160245,0.08025889000309024
918,-0.32406604195443833,-0.7987834415492574,0.5110619377118355,0.0075340570867144,-0.11404256399283345,0.020655986528218453
919,0.173612973705084,0.21272720241922682,-0.8160563935219503,-0.13677549623097685,0.020858706137961508,-0.15345831083273598
920,0.4734398149498218,1.2221662731151701,-1.3767134421580205,0.08209126873340031,0.032801457226342444,0.17027457996365844
921,-0.13373125468448288,1.422681875218439,0.6944398904292388,0.0580038370958435,0.13877107731128627,0.14106334006236415
922,-1.6664247656662345,-0.32101072635355976,-1.0924607806855242,0.00041367196177534936,0.06352517473326919,0.057312028476989595
923,-0.75938278354168,1.6135007080942092,0.6172709936285132,0.11545040329426977,0.10323755473297008,0.03496887245113533
924,1.1766799202883038,1.666765599853968,0.4583986189795315,0.09390075152151917,-0.074026500618062,0.1514573649783283
925,-0.6223310413521945,-1.5623498469956671,-0.3007631921781453,-0.020255881725748784,-0.01674351163855155,-0.04047676695864791
926,-1.2132557889038234,-0.226308956988448,0.6196815542033747,0.04265140675853378,0.14165238145474873,-0.17137097811584845
927,0.08290829688532675,1.596883327361922,0.30447776547766114,0.006028248523730214,0.12382372703837372,0.0156585799406611
928,1.3412412213807468,-0.9134371671289019,0.1720909772780077,-0.1421327676883182,-0.17160327956670887,-0.06340838536444232
929,-0.3475593342838872,1.6214174283439116,-1.2889844767252963,0.013644510993370272,-0.1281869650314291,-0.04777929164459965
930,0.4225931632287332,-1.2257826461919326,0.16525312696624006,0.1270274837846693,-0.016300636973605658,0.15619110240225262
931,-0.899245665939655,0.4861050267472975,-0.39954953949006455,0.03893726744329465,-0.025485634284019877,-0.1696286841813322
932,-0.4617078828345629,-1.9203073043012209,0.9031328783324089,-0.07230550915968725,-0.04979626325865148,0.05666311071774308
933,-0.6884510275863711,-1.0239233470008822,-0.044230722993526594,-0.1605078102088688,0.023399591998646777,-0.06546417602913361
934,0.028080981241239478,-1.286685731668134,-0.2699612249006642,-0.107721306944493,-0.14985609006374923,0.1390874171704092
935,-0.08253364588841361,1.7719687987773303,0.5990333137524719,0.10921216709903508,-0.07262679684868914,0.1678881274826091
936,0.9771053851579357,0.38091836147066926,-0.1820587188846916,0.06894927353669118,-0.07431299605500719,0.02126787699660338
937,1.5456726282849313,-0.5428202379167955,-0.7124372208312972,-0.012716930192852761,0.06326010579982343,0.1521577788305797
938,0.00844664839038689,-1.881084325444061,0.8082418869843639,-0.07471650709298067,0.16143883656560826,0.07795658717690675
939,0.13655028349038068,0.9231504113716573,-1.7413167271797003,-0.08307572376309615,-0.04962033163245616,-0.11293725431288709
940,-1.997442585248809,-1.7032932127513498,-1.0444132876721848,0.06059173622429666,0.06430189319745101,0.1474590592803442
941,0.7729407668892874,-1.7074735521765239,-1.820780322429901,-0.13861739139251503,-0.027776405618360426,0.16401333715922212
942,-0.7607656626803396,-1.147458107051707,-1.3083403527035933,-0.10796701361857076,0.07024520845798986,-0.14731545360100853
943,1.178472903052585,0.9797330803181135,-1.6286298567227844,-0.12318320201782121,-0.06061869758367501,-0.1726621586807901
944,-1.521913172344004,-1.8859179512178508,-0.2351033200006849,-0.02663348066003437,-0.07962101722707565,0.14107193984323846
945,0.7754917008430033,0.3351441844381089,-1.4928325149794235,-0.1641342003230493,-0.03430226269921067,0.1289936727500494
946,1.6996951895062447,-1.3490892299306423,-0.9529505226976713,-0.03767713629465987,-0.019862333741074573,0.1127891258738068
947,-0.1637406878159431,0.9388489566088105,-1.1025915417565604,0.011249963306612694,-0.15049918813885446,-0.017483646752724267
948,-0.7391682670407231,1.869481201837078,-1.8212008535041373,0.010144427438936031,0.10327369097602335,0.09717082895489768
949,1.5219506113090229,1.811406905892138,-0.387253825333735,0.0632624306499444,-0.09290594583100625,-0.0023291449518493723
950,1.1018187929611685,-1.6219444017943334,-1.8097417073057929,0.05471633745257571,-0.07758339930597037,-0.09138026501561564
951,-0.12338757049896287,1.4889443602597958,0.8743246412339674,-0.15425516703036454,0.10963328722984653,-0.13490743067031907
952,0.9021412983016095,-1.8590364733382856,-1.578033656932387,0.1368804183090516,-0.1316659017577547,0.006202643989133456
953,-0.7342485533351084,1.7563446859542302,0.2793608562927492,0.172763105971105,0.16861355058945057,0.06576940102311345
954,-1.5659319267311673,1.4107637635921666,-1.30341083107602,-0.07555900199623602,-0.12357170451190198,-0.04028389015960353
955,0.38394154761694876,-1.0983160279006938,-1.1556331548393464,0.08494089402784001,-0.1470898470124606,0.05873421677052731
956,1.454687933517265,-1.383866788639999,-0.6406421704806311,-0.08713730840114291,0.001572095771721623,-0.12444631488533005
957,1.6405003671071081,-1.0905986604093272,-0.7202154480406855,-0.12228604936301785,0.07434167149490108,-0.1733630926075196
958,-1.5325702328735065,1.1853139564790491,-1.1180911715292483,-0.06112744741162417,-0.13639692925513774,0.018210756009621337
959,0.599286414126734,-1.0657876548187222,0.9850157689709977,-0.075359746465383,-0.044960688949500706,-0.07588384011986773
960,1.6126175700631995,0.386709017806838,-1.468122108568712,0.08799232149772727,-0.0009431000925766974,-0.05036497683749026
961,1.531930328176558,-0.06196375478485194,-1.8124039654377988,0.015563517039174385,0.07010516570532445,0.1076480640246965
962,-1.4562138200142836,1.9052956720025271,0.9280360000687011,0.16879760700613033,0.11536899622475291,-0.15519378161961975
963,-0.7280421982008636,-0.5421493203226406,0.14573219689574923,-0.08019420108888767,-0.09912795889302116,0.07026699493092879
964,0.94265042085167,0.18627034250370134,-1.698915702200471,0.07446914243912124,-0.17149221186219205,0.11058194726253603
965,-1.3724385973167643,-0.6478271582355406,0.524229311768031,0.017318003883319028,-0.007707234877976056,0.17015374192820476
966,0.6480099054579207,1.5361197458790423,-1.3625230498804344,0.07105779431715056,-0.030210480159075563,-0.04548675045750162
967,-0.5888340045120155,0.9458812269668648,-0.6042920760866015,0.11385931220306579,0.1105001483464819,-0.13637214380606213
968,1.987803067481599,1.4669015549292794,-0.7875067404382772,0.09221022020423589,-0.17024306249356866,-0.16947556149995643
969,-1.6625532779061425,-1.3411894974560443,0.8271795002478184,0.12308382544933169,0.03399984698231944,0.06345811604518196
970,-1.4675021441838134,-0.8427601431956453,-1.9553713517436169,0.14610948446900424,-0.14137360613082922,-0.11415363999511652
971,0.18320312126628036,0.4057508437957429,-1.9152833398699871,-0.09725641078861261,-0.08452641383215817,-0.08279996842702698
972,0.23350780679200867,0.05015609299808954,-0.46314059057951296,-0.08638069315790241,0.05179941717148885,0.006388226988727368
973,-0.4471918385863156,-1.1512408585166676,-1.0088798075394148,-0.008610386441361879,0.025948758382974398,-0.17115905934512476
974,-1.6606559134297991,1.174095829357575,0.6438631053568997,0.05957817299936258,0.07796004135299188,0.054185342212512255
975,0.00899464629720903,-0.06893064838765994,-1.7811973108945742,0.13066293535569057,-0.0434452308618205,-0.09002204482606845
976,0.830727329622253,-0.7079223291854371,-1.63764187532681,-0.10565210848446419,0.09651662238347336,0.17230751773600436
977,-0.01195687795916145,-1.6789425393260613,0.5212634359737125,0.014413221974946043,0.1341013183418691,-0.004357272542631027
978,1.42919077172406,0.5354637558828039,-1.5226281430491033,0.06208113340508367,0.08387993102248435,-0.12786698907273453
979,-1.912297152241619,-1.4704689775445279,0.7876254787712447,-0.04296099674706819,0.06592714361385323,-0.057278594743291354
980,-0.7612646997150976,1.7348821387557591,-0.4426092716840955,0.03322812453731787,0.004803080942620045,-0.005012611871014506
981,-0.9780833283943808,-1.8049611290520589,-1.7146160468495772,-0.10940324280919159,-0.09115386508339512,-0.1542894067856331
982,-1.8895136188075137,-1.6619916155136005,0.23630363059022796,0.10689184174112519,-0.01468203169220019,-0.12778679030910461
983,-0.058450785985616704,-0.5859799746441077,0.771688564386996,0.07080767696581415,0.0012879343912988817,-0.12486676763585866
984,-1.039107303607222,-0.06882605721262047,-0.5035398045682142,-0.09510476533669372,0.041294047124892826,-0.15355608899531886
985,-1.9047752805861196,0.7736481056866009,-1.402231151783294,-0.15261075474825103,-0.17280741841541875,0.09953846839785639
986,0.07533270174116424,-0.43696764853859804,-0.3966916515666141,-0.09563909096250806,-0.03245170845531427,-0.02360866741971078
987,-1.0054325584118589,-1.312008625494764,-0.9725203135443985,-0.1312267449004465,-0.1315302846856963,0.04172057436589588
988,-1.9559797331212705,-0.44372001952219664,0.8433433754751345,-0.0008189874234671731,0.05037455561397597,0.010829248220709672
989,-1.0596015936749974,1.0843875452791978,0.1512153940514036,0.004735289722864054,-0.07662572330849067,-0.13291496809150694
990,0.7572557259711012,1.299859300267899,-0.37880068685459456,-0.1440697578622754,0.0070422895478170966,0.06684006780866687
991,-0.8557523630760353,-0.2727592272360111,0.7460994422860865,-0.03050181513380989,0.03948677497220492,0.05699486165598615
992,-1.5915337207231084,-0.43052612398701307,-0.3539424929030177,0.17397021580462954,0.1111706873487791,-0.12525643182594984
993,-0.5005013169411399,-1.0247951500239472,0.7814870535841232,-0.10634533660727748,0.1072296510013169,-0.07869422685660744
994,-1.4975762466676539,-1.1323688757972472,-1.8584677034713581,0.11652647997792763,-0.12564096485544546,0.005972682678209944
995,0.23365126918371626,-1.3479948591908468,-0.09874017395498447,-0.16781893154326874,-0.07153141588338163,-0.06022079750684627
996,1.7615862080300873,-1.5977087992854315,0.45416839727655756,-0.14010721272471116,0.17066495181812752,0.08475508991499432
997,-1.673573760984361,0.02382785823055089,-0.6546158263578468,-0.14485202917486073,-0.09532373983308036,0.075778463978771
998,-0.7853895035637009,-0.5282076836950864,-1.224183243604903,-0.1550206220904725,0.05568173431223115,0.15064181986480044
999,-1.7211457233489957,0.4107676058613703,-1.147292136458376,-0.1390138442297581,-0.10617084833524802,-0.16465534639407753
1000,-1.9991775245644323,-0.2918982352231896,0.19021199006681266,0.08333751225516427,-0.02835446859296671,-0.13405597083019657
1001,-1.277617698887477,-0.5576280677102683,-0.4282151051310148,-0.09889083356158632,-0.04792554931936606,-0.04569096458607927
1002,1.4999077373834937,-0.6139344378253071,-1.2622314451444994,0.0245096952317474,-0.12439034635723319,-0.022215126786022336
1003,-0.6471057522670813,1.0457748995929355,0.5327854584036897,0.13783320449384484,0.11810918177788929,0.11777809142221304
1004,-0.7142100110250893,0.4458174030078448,0.38740388392067704,-0.047176857810057767,0.1328013012687128,-0.10001134740416215
1005,-1.2471486682576316,-1.2224013412155528,-0.9830817533845417,-0.02107038174129661,-0.1190226426440334,-0.10836198475775347
1006,-1.6087116503413998,-0.9778264738538383,-0.24856666950403739,0.0756657834611449,-0.1560109457157667,-0.03758337208972485
1007,-1.1006444073294386,1.2478819488047015,-0.2033736112925668,0.11031088226575925,0.07919998013206239,0.12112401277270413
1008,-1.0763298583137417,-1.485385171476806,-0.4253846069961533,-0.17380475469179216,0.07389492934026558,-0.17425480561766948
1009,0.3761486596580359,-0.4222599568442025,0.5432300699976476,-0.08003540526808756,0.15190417591544905,-0.09628289301369815
1010,-1.0098529714981108,0.9594540089920383,-0.046305124055123326,-0.13261076162081611,-0.09509543795512881,-0.13836134647489068
1011,1.034776894270824,1.3601431540047373,0.3178109444332504,0.167674221257114,0.14948399608159968,-0.17450468423823476
1012,-1.1497722428404797,-1.394028822908918,-1.4693212467182566,0.04236333647429416,-0.1339081864689627,0.14169545680773854
1013,-0.07592839346676383,1.9107286141090079,-1.344931018778555,-0.16480180771627606,0.10479767681104254,-0.03582299230954638
1014,1.7699960253434117,0.8918969955340468,-0.15441951190241388,0.0900367293291703,-0.07824248832028557,-0.10530014706765255
1015,-1.4894255906784726,-1.2014300910516744,-0.9358649172537676,-0.1097970280088138,0.16357162074344317,-0.0945081527178018
1016,-0.7166783179960721,-0.6220290278899623,0.022380099193010317,0.01742612405941681,-0.01873708536319749,0.14280157073344937
1017,-0.04202447396748754,0.8285601042519493,0.37038219174878684,0.10100139406911315,0.1377771647844296,0.03648696257000467
1018,0.2106577808928236,-0.7234105833433673,-1.7658183918464458,0.09716149844206431,-0.009714901815220514,-0.0967706320423959
1019,1.4143847110198222,0.030087024669018803,-0.23033001192984148,0.104381832613876,0.1622923880761866,-0.1350788248980188
