id,tx,ty,tz,rx,ry,rz
1867,-0.44441738804106956,-0.7324621409636589,0.9412824625885168,0.02751963477223036,0.006071664942094848,-0.00022236503413498353
1868,-0.4714945546395679,-0.40232029317740636,0.7289169839115195,-0.026145431427621373,-0.011280082752999989,0.025230884147366538
1869,0.1570378171483282,-0.5300386945980704,0.5706389390546442,-0.027610659009850828,-0.0236728318053117,-0.0253066935277837
1870,-0.7744523028339518,-0.007776644165880642,0.4674096768074252,0.016367053869211598,-4.3500354157772675e-05,-0.0292916405932181
1871,-0.8311053541185434,0.24044170559921896,0.7387141631035006,-0.017342586444681323,-0.024812871184265034,0.00333858738655018
1872,0.7999620183802891,0.1342072732154902,-0.03570684787218292,-0.02697492857772964,-0.005350457534367311,0.016589220986755172
1873,-0.9641253191617458,0.6516897985537058,-0.8671318417126759,-0.03011735822473714,-0.026481480441329565,-0.0161633937220776
1874,-0.7468859681713518,-0.02682442530167628,-0.41533121741352974,0.028227108296604946,0.013356172872259549,0.0027973729590032312
1875,-0.8549915449689383,0.2253417520335821,0.3516476844641203,0.01468825636370219,-0.007571464389390141,-0.0008839154791211417
1876,-0.6796129441989498,0.9296690769749163,-0.9325975064877123,-0.016187497110371832,0.029242987865924525,0.023086824758089507
1877,-0.8513614313581159,0.2313525101520013,0.37124730546736995,-0.030814463312567313,-0.02101582526164679,0.03377010785468512
1878,-0.954599410453816,-0.8848150316672427,0.29961734411259533,0.0030277280489124925,0.012109897612585964,-0.014945892302236391
1879,-0.047225085445942394,0.9583848092582392,-0.36650389018818275,-0.018836916157194534,0.011417326257827305,0.010929240724858753
1880,0.3758088212593298,-0.944085082383558,0.32258673917037206,0.03418019617730605,0.027803129886583424,0.02766258447948678
1881,-0.3885851815168908,-0.029674417930663166,-0.8775185898919324,0.013301186959979762,-0.0013565896522981676,-0.019958851271749758
1882,-0.22446134343652124,0.6188917946624517,0.500894570340823,-0.011008343770961613,-0.01514373764420148,-0.015573536204774712
1883,0.35811294973260255,0.31039604081062366,-0.5103542319011993,0.02192802542563463,-0.0022685371779048564,-0.01447271780310273
1884,0.24349958000940908,-0.4325956947794638,0.056826881920649,0.006362866637144488,0.007821727703376606,0.028350241059341846
1885,-0.27116624348549334,-0.9300495883270061,-0.5196842711033751,-0.015547266638546876,0.0025813753270436664,-0.02312882271125906
1886,-0.20024121223341917,-0.19512869357924534,-0.35666463554266414,0.019579974308121053,0.025318490445818836,0.018122565619234202
1887,-0.24028437257470947,0.8174579204999834,-0.9443722903563274,-0.013762829408657131,-0.0007632142553378149,-0.033829722121571544
1888,0.24630581039324495,0.9763082667585721,-0.45371814522713905,0.023403902209580895,0.0128958613564293,0.014725658969322262
1889,0.334124128430338,-0.2781438459420842,0.04889445705326034,-0.009117751798637252,-0.03406064994483981,-0.013816246169483305
1890,-0.4757694054296664,0.07399898855704845,-0.7028448348390617,0.010431618372547274,-0.011935648957640673,-0.018339784270143034
1891,-0.7322606835813117,-0.2425946367913001,0.35489312704735787,0.006884333450494196,0.03302600866117963,-0.0011537370864283737
1892,-0.04047547789017103,-0.6668910970822808,0.9056937224230872,0.016782677924903327,-0.008442580809357012,-0.018801471777454892
1893,-0.44648313023700803,0.4142612432712234,0.2112307050778619,-0.010854658448990273,0.022463961880553194,-0.0034890130830107853
1894,-0.8815566621355049,0.042107638272304015,-0.03006616927288097,-0.028234556839879674,0.020083365404582644,-0.03326118412622337
1895,0.10648551837389308,-0.5039094762654435,0.21107601972428536,0.032138326970916765,0.024299556281269365,0.01050925762360191
1896,-0.17808812605234747,0.9370884206703567,-0.5342464663768316,-0.01771692609023739,-0.0188831871505249,0.02804547497013906
1897,-0.6733680285304093,-0.8349117620651103,-0.6410526965267707,-0.019772259083110814,0.010493383100445057,-0.01940205901943412
1898,-0.8415409785956227,-0.8922517520064244,-0.1027560156304419,-0.009835224966973507,-0.020593607230174258,-0.02812689910242524
1899,-0.5632843763869495,-0.8255860875058063,-0.4527986334111316,-0.005984008086251874,0.03241289993889355,-0.007836199556662279
1900,-0.6591647718747691,0.9856592351955633,0.5432354309822223,0.020722268535747358,-0.02848387083882614,0.004668345886145854
1901,-0.014580064490246736,-0.35560104741643417,-0.051043762949670723,-0.03402451729927145,-0.022086650669219308,-0.008469340377766537
1902,0.31760731418840527,0.21648628123212288,0.5462298121453864,-0.018488777767501963,-0.01847887170666104,0.012608662946855231
1903,0.21433717734658253,-0.8646766668207675,0.756561264764114,-0.025603275471899594,0.004953257088284082,-0.0294989853633776
1904,0.7852182171402948,0.7133000827419513,-0.3326833977389365,-0.0036655217215905934,-0.008109587008948154,0.009812632894925741
1905,-0.16946804423097395,-0.6825615577504109,-0.18774322456840187,0.03398593002617057,-0.02012692208824096,-0.024566413106960238
1906,-0.16085743164808552,-0.781963073442802,0.6074236728396305,-0.02727065126024248,0.00476755858411831,-0.024211974990942946
1907,-0.5427248162692204,-0.10757107200192206,-0.40414265769709723,-0.02938361142968944,0.019277743919065074,0.018948918388468815
1908,-0.18794808216933623,0.7297628883233833,-0.5890576208455911,-0.011266131458284392,0.032291440910628785,-0.02470954993744797
1909,-0.4305603728347871,0.6787522500672074,-0.5711424044925599,0.006454712208856236,0.00476378989183521,-0.010775816460958251
1910,-0.644162259326756,0.9437857524995432,-0.28884048179620647,-0.013192044001287413,-0.013008823849990789,0.03248516332242681
1911,0.4371778308668439,-0.642910183405633,0.4824369789031173,-0.025843911861545502,0.018441796716227435,0.019892533103143224
1912,0.6057629660288335,-0.03328306761952704,0.9807370358822542,0.0010902218137734418,0.03017818342003106,0.03167587409939283
1913,0.6473983991053402,0.17715038754976842,0.6637407791791448,7.456971578254527e-05,0.03114144077213141,0.015244784813545659
1914,-0.12908468715344745,-0.8245964454747507,0.8709968561425787,0.023512517086797448,0.020923075624592054,-0.006535012521034767
1915,0.30525079561385016,-0.046387146921701206,0.378872279557805,-0.03453241846566136,0.033243891670634004,0.033121222008013936
1916,0.7846236484972915,-0.2513333736827632,0.21644278412287243,-0.0021898064042463125,-0.010361823710620773,-0.026980717935398357
1917,-0.2513396742376721,-0.5371974520426102,-0.6472705802484868,-0.029910279355837073,-0.03332713469433373,0.010418879143879742
1918,0.8303707671718756,-0.060224585642769224,-0.30694200806317395,0.010688976793492743,0.02810144386280446,-0.01763865570569301
1919,0.946071556884228,-0.17746184465503667,0.5001442331937624,-0.013132543187367127,-0.010898291292493945,0.01934701200573702
1920,0.3682864624658031,-0.9999680041997587,0.9933961218874694,-0.013635573554491806,0.020537750553299178,-0.0019218240004417418
1921,-0.7849260389584789,0.5399476491305215,0.4825553150285653,0.004068719344934827,-0.02407609493131896,-0.01206173556719026
1922,0.44295512116885405,-0.8331140677928182,0.9982791090949981,-0.029810481840467133,0.017307390583125512,-0.028311898385520336
1923,-0.9492976485928826,0.8111904677026198,-0.062846835671583,-0.0037976969883494693,-0.00711641939412906,-0.02713835491267691
1924,-0.13707389821613836,-0.8790034929221182,0.019844670097562966,0.0075780555675971275,-0.02159303107204685,0.006838972493125386
1925,-0.8050730418458505,0.4908483065702993,-0.33776409928094386,-0.014128116905520113,0.014104360845969137,-0.0034452167634768847
1926,-0.7999512497383183,-0.18343247363614168,0.6797636038354955,0.01555715646038116,0.004182185241600259,-0.02483342268840793
1927,0.16851439704537796,-0.76493945733679,-0.49181541150965713,-0.010287597640524877,0.004334932400923912,-0.02495228198347427
1928,0.9985134556993629,-0.07992673437865472,-0.03538782127718587,0.031920379313058564,-0.033414780509459674,0.021572238846257287
1929,0.8468003165226778,-0.13615642500334757,0.19627339183746018,-0.0016633762257970454,0.00850621986192886,-0.030581128588760727
1930,-0.9895786524316608,-0.43246462388702733,-0.8742167097319689,0.008228977471653853,0.015650634492175408,-0.015291257294550525
1931,0.539670240472885,-0.7972335863478275,-0.8205738221571544,0.004226784649315016,-0.014881411749835392,-0.029488011220390645
1932,-0.3393607264709875,-0.9419634583856946,0.34761761720931683,0.029516957930437824,0.026768980918679564,0.029186644753659292
1933,-0.08260953618695122,0.840772034858404,-0.7142287541377708,-0.0020463091732918215,0.01093396680689942,-0.030007440885366547
1934,-0.042613252011364455,0.3431202441225345,-0.6801808398010118,0.014038884207694866,0.003437110988571763,-0.011631761414009652
1935,0.8030700026018418,0.15232744146208943,-0.5813006152418365,-0.009961918645274294,0.0016248497350417907,-0.006761163420077107
1936,0.33272400265683033,-0.8803413065087038,0.9206908616493386,-0.013250256388818509,0.022801458432818344,0.007462041551958224
1937,0.02254283489363762,-0.8739886146551805,-0.8690667782320907,0.007894401549735704,-0.012160900423634513,-0.022049145578458707
1938,-0.4156259131794222,-0.6683308404239889,0.8760721996038676,0.014345872042501462,0.024104351518280387,-0.027083897749522735
1939,0.29306474859751996,0.9360630706005586,-0.38678031807218693,0.006716697021937554,-0.01622531927455566,0.02411767749555656
1940,0.5429006538369787,0.7742396469119113,0.5743577235597217,0.010764180003151226,-0.016057771697340295,-0.008928472388074168
1941,0.479133137739179,0.2875225795303673,0.6479324149426295,0.004145698012984343,-0.010199391312879736,0.025010537521066047
1942,-0.74522787760398,-0.367214249745907,0.3968058991177412,0.03164148224213763,-0.019504995034770895,0.01033233439167789
1943,0.43150758790542265,-0.1178404055706046,0.9141929284757735,0.024138881078717946,-0.024935137777357775,0.009512362183410554
1944,0.9105450387102669,-0.6088778571269589,0.8642682656733176,0.003308224292926333,-0.022688569657100373,-0.006152644341580718
1945,0.9651508102379331,0.9312923068924028,0.8427122363094288,-0.02445456932176331,0.029559983945911222,-0.032729179523202576
1946,-0.46231827433188255,-0.6772919431798519,-0.00826101823136538,-0.012809673287476184,0.032120825921778236,0.016794092871089586
1947,-0.4398307576310714,0.397112378766318,-0.15924768596325634,-0.026034858638294425,0.03314630302314843,-0.012700769908149587
1948,0.5145675523171762,-0.6933349104705959,0.893202269432191,-0.026189625457114035,-0.032209650949595006,0.032042972993541856
1949,-0.2762404199806101,0.5752142091369414,-0.3925878073228368,-0.0277364289552412,-0.024458485140179575,-0.007647086851100189
1950,-0.25823754182522096,-0.41557023378727265,0.8096029766141648,-0.022902155893104556,0.03169831559351635,-0.007073275038531899
1951,-0.09567130563185988,0.7876574091690358,0.5910827041174989,0.011124805703467364,-0.009909818085269565,-0.017788489043940262
1952,0.05805135609078227,-0.1476653040195608,-0.7949418132154689,-0.002340927225419354,-0.021900736083756877,-0.028082462217800905
1953,-0.13712045466839906,-0.8256135557505455,0.6950720528722709,-0.015260778804796123,-0.02768711044402319,0.002151696260355646
1954,-0.3419807694261374,-0.46157237800400375,0.4521744521873383,-0.03444364518298761,-0.028021644509194046,-0.0004721700058385856
1955,0.08879279304212795,-0.6616219205341662,0.4991717737953434,-0.0022260774603162646,0.012649736664714768,-0.0038156382166951467
1956,-0.8613158802271192,0.6674886551061312,0.8672362853400195,-0.009399497353273488,-0.02237174165183268,-0.015777699977613614
1957,-0.1568837720169527,-0.6194065824902739,-0.5495593186409775,0.030975520159002755,-0.03121466237721422,0.030301259863517664
1958,-0.27008522617795916,0.935053456813888,-0.8355795763403306,-0.03437488914114876,0.004744824870241184,0.0007202470636043035
1959,-0.13633461701710736,-0.41143281875588067,-0.2415595010582503,0.02190077979553921,-0.0249899135785838,0.03413879944057831
1960,-0.13506299703118496,0.2547029454970422,-0.18444176255392652,-0.033056627449763794,-0.008244129314234488,-0.029806049463229848
1961,-0.9622351428792661,0.3634791661441903,0.6678170576314795,-0.0001158126033683545,-0.02359319167775394,-0.023206674989412902
1962,-0.24167713318826367,-0.7558017729616102,-0.872108912926673,-0.01937761308952074,-0.015553724524181122,-0.011420118242220672
1963,0.20491518425329813,-0.9314265316697652,0.7766298828443774,-0.03218750102297164,0.019987646406661553,-0.02955048705372807
1964,-0.9997565052744075,-0.2878500305228098,0.09568996272775343,0.006526489030141589,-0.012183941795733321,0.028415707116724014
1965,-0.7976863360329052,-0.6240126316376582,0.3087574645464437,0.01679366976105522,0.003786260963821633,-0.01390009177665286
1966,-0.07065920049885577,-0.2104377553076502,0.6577966146659837,0.00031652236838283364,0.013224684285695855,-0.030346768201645315
1967,0.09364342155844141,-0.724747418567764,-0.7426344193353889,-0.03379623090657375,0.007364523280153882,0.02339486372057043
1968,-0.4439238571298534,0.33139334604446735,0.4385992223691457,-0.00551616783834571,0.034378169424539834,0.002584348752303747
1969,-0.9920251470321713,-0.6229094574035294,-0.04352528970630121,0.0318354099245849,0.014316707171222257,-0.014425956267466638
1970,0.3260564054594075,-0.9409878048729188,0.8996220884764425,0.013203161616437734,0.02047954051851657,0.005442257494302698
1971,0.22462801423469814,0.19333314523972311,-0.5194242793957764,-0.011270140251814645,0.01792284543644593,-0.020781945445369432
1972,-0.03396479188652157,-0.11144019302324781,-0.2608188671426255,-0.024136045620545745,0.03092362132137599,0.02169844036384662
1973,0.4018439110472476,-0.3970103662693303,0.7263171608282535,-0.006524333366766203,-0.00837053252972285,0.02153133118074392
1974,0.5018193803664217,-0.545967062476973,0.26757421840214946,0.006747416605717902,0.02038352187169144,0.02173596709958815
1975,-0.4219049312628782,0.5650812291056073,-0.7562404656077353,-0.032352066040835396,0.03266987738684492,0.018024308881479403
1976,0.7154686373857284,0.3882177745757107,0.7817198700962185,0.010196896334817952,0.015221925593056795,-0.0007872529535724452
1977,-0.1774615790505749,-0.9053026610230619,0.018138678706506983,-0.017674455871419668,0.008896878476171677,0.025248287718673153
1978,-0.2609794468218569,-0.5503026146200407,0.49328530940407966,0.03329005659815053,-0.030552327557182967,-0.009176276391172893
1979,-0.9977238167029381,0.5814900267379346,-0.4429642469628321,0.017277361523823167,-0.0005341290207238332,0.011593089965112482
1980,0.5049508541692038,-0.4849081164337308,0.36830334063940895,-0.03448790257497131,-0.027817243874439474,-0.00923665237247497
1981,-0.9500507544157999,0.8236883344918151,-0.05284928849862003,0.018300196147737462,0.033892692200709236,0.030820007496699803
1982,-0.05042103226441674,-0.7890929535095137,0.6642347339720229,0.021899555404516827,-0.022114451161555977,0.02257550613173883
1983,-0.16123231126671467,-0.1701873615024292,-0.7869582129651327,-0.027551685256595185,-0.02444122845183146,0.03008394028450083
1984,-0.1230957123636145,0.40714526165793985,0.4758108108853285,0.0025463066840654344,-0.000635302444057987,-0.029495604508794983
1985,-0.5559979491410956,-0.6730783962959992,0.9717317419341733,0.017162447223922468,0.019990533662465445,0.007693038655073611
1986,0.9055205840778371,-0.012211207716249506,-0.6985688126387861,0.030966422885912573,0.03116762172694328,0.01321950023667315
1987,-0.4792655275236566,-0.513457589359646,-0.26479890356018876,0.0006537967120947301,0.03344405905073871,0.029806921031223878
1988,0.8045061824293029,0.8241444816183485,0.42873833357284696,0.007967165726173807,-0.0012488200877216612,-0.016675028520126197
1989,-0.6382671299454827,-0.3397647832860926,0.3487512641578314,0.02024634133137965,-0.016677716516219084,0.0029059117538108464
1990,0.0804107313629503,-0.48004315727844205,0.9451439774605066,0.0002376954183104452,0.009544798053023568,0.012975068402279855
1991,0.5471002020973714,0.8027868390989534,0.6248377373400342,0.019279652044292852,0.026307603993257128,-0.023789381949847192
1992,0.36254817435108744,0.8350823852772566,-0.8851645059919171,-0.034295803978398404,-0.02218193218006171,-0.019351354368485355
1993,0.8302968491369556,0.6285716745994259,0.620192910318774,0.00713402235802145,0.012343871947986328,0.010390772578971707
1994,-0.21515447986678815,-0.5326109206199046,0.7780953900108036,0.031240469348641855,0.004018794456174676,-0.03156924201442173
1995,-0.592692210878357,-0.24874654890863246,0.5133843563323517,0.01950020096445582,-0.030971180352840785,0.0046154968582247475
1996,0.7434191906448129,-0.8844817517080026,0.2107603419042583,0.022261930487518983,0.017064630239532096,-0.02870686453119293
1997,-0.3925449820065863,-0.6954439540331587,0.9629084771991103,0.0061692598577691524,0.01009104392067471,0.0214761215648998
1998,0.9276575401911611,-0.7647823581673259,-0.16354811950974302,0.024371631147431384,-0.02593142106035204,-0.01547584029281163
1999,0.5806920292109616,-0.9042876422729527,-0.05602988859537228,0.02011991587308012,0.02404581151811902,0.027827762028798494
2000,-0.21257644000885256,-0.9349877071475186,0.2763102788858176,-0.0029146928280523684,-0.02825646857323153,0.034627455553142214
2001,0.24229684198500645,0.09596751333448994,-0.7501006752618202,0.0038336119617178046,0.03115580987749168,0.03163419074481026
2002,0.22376244950990976,-0.8155961722136533,-0.7872393389105887,-0.004886136360938857,0.0203142663369508,-0.011915236172234493
2003,-0.4607048594749821,0.48020892097823054,-0.8265172077908274,0.005604629460748162,-0.03004385783529748,-0.015678650821714917
2004,0.1700774924914279,-0.2956577708564949,0.4809462591770286,0.022242240164164245,-0.013103819554557805,-0.00528018425670211
2005,-0.4973203770437089,-0.14678713398240228,0.3520076888806052,-0.030810737642930255,-0.01908658820698434,0.006449353424626577
2006,-0.4072075198257925,-0.1777026469352001,0.33961136625640065,0.02836447970756297,-0.011177409239876082,-0.0018458003767174462
2007,0.2359278617873508,0.9141324261793269,0.10107499576956669,-0.004143003108987669,0.020143823357385383,-0.026476036213089155
2008,-0.4793425579664057,-0.744884774678028,0.8614683384509689,-0.032209814839206936,0.010622379884271014,0.016202750051801818
2009,-0.9873967109795689,0.24501678141985672,-0.5015571685780271,0.025120730378724896,-0.001659459116588146,-0.02422519092341808
2010,0.8486656040910847,0.9179917362062,0.3998664373041534,0.016007939571216535,-0.03481071269466349,-0.007598853596657384
2011,-0.9850886926936602,-0.11704106951666127,0.15585592847351415,-0.021943603637043507,0.022703071618774,0.004909571231061303
2012,0.6789272302231513,0.37272299924114694,-0.33518394915288074,0.03167652338433237,-0.014424302901759499,0.02135577361140776
2013,0.38717752765774494,-0.7710650124311149,0.4981075104118291,-0.03363356266946836,0.025693876269749824,-0.018821077096512276
2014,-0.3802632762058047,0.2588948620368592,-0.6397741720450019,-0.009869867393051386,-0.020369641242182837,-0.020060808195974028
2015,-0.7374920678636727,0.1800111696498381,0.06768234675838025,0.006477184100484227,-0.0012256929117858445,-0.025916738359940614
2016,-0.6722805608398315,0.47222192371934724,-0.3069296771203027,0.006669814286995556,-0.030529185660183828,0.023719991846941305
2017,-0.20234420114420582,-0.3482312939062391,-0.5385167029854465,-0.000928955001116502,-0.01222582421315356,-0.02264914676551496
2018,0.010845036175404665,0.05189135370059561,0.5649349271982207,0.025173430127064054,0.01583530928582664,0.015632166990761264
2019,-0.6332535576521015,0.7463120769422678,-0.16840792562833573,-0.017010523159144617,-0.028715093645530043,0.018002073553209885
2020,-0.30390790567980774,-0.11093554371580483,0.8105456000494162,0.028900912872602998,-0.01921801948355554,0.004497660744353767
2021,-0.9564175226990077,-0.6732044532635073,0.8306861229912375,0.01806826388795393,-0.016456972677092924,0.02203225804883085
2022,0.6109980350422288,-0.7651834418269909,0.807869844553168,-0.01385637214122722,0.007031080264400882,0.01305188924487177
2023,0.8400455240816622,0.7508337294385199,0.41538226662224176,-0.018906426918267338,-0.011605444282441129,-0.019951378081194907
2024,-0.9553890670472927,-0.806947696095063,-0.34870245416364987,-0.01128760915362741,0.008730472924144939,-0.021890155596622635
2025,0.15035134554077145,-0.43336265702840593,-0.4476412627702624,0.009616806084312476,-0.0014467949522116686,0.029103159289634438
2026,-0.5877815804114104,-0.27137854235719283,0.8884651005854729,0.032748517729352486,-0.017411369176677946,-0.0017404137760693437
2027,0.5565330121967247,0.6564902965091126,-0.7349275384189999,-0.02512792310030652,-0.02503299115085969,-0.003200921276999954
2028,0.2001949000198362,0.8339599153924546,-0.3211477909631608,0.0029549600358399694,0.034635061703088076,-0.016810884675368173
2029,0.3774556635308375,-0.060645637686810305,-0.21087711220334415,0.0019094710611529037,-0.03454117304176449,0.006607130059522479
2030,0.8562760696746192,-0.7244276438304975,-0.5875242870722188,0.023712950529536564,0.00782721202107405,-0.022804422659899997
2031,-0.23970121283441648,0.1656466102328018,0.9919776090528047,0.011087343794387396,0.010631894786993314,0.00995255460348647
2032,0.5260306840603557,-0.3897614020375082,0.22354080378900387,-0.03302922240220783,-0.025332064942245946,-0.03414361217579397
2033,0.7937372041217803,0.315719844004416,-0.4639357132941673,0.007331323113300112,0.020692171815132616,-0.023652047498086793
2034,-0.2518400952728761,0.21849317382603783,0.07327008266531498,0.019426460579297554,0.012164244225516763,-0.019361459993572434
2035,0.97115387143148,-0.5429406873841343,0.15213338446949476,-0.026483608556103336,-0.03166463847639279,-0.029244451800940107
2036,0.21931809258552404,0.422471225546172,-0.9609371934075566,-0.03192706715802347,-0.034778606149295496,0.007681407674342941
2037,0.017705903484438457,-0.7435139927426175,-0.2549527227144863,-0.024413752539390713,0.02254104172496693,-0.025178289999293016
2038,-0.7200738830810383,-0.02443785013549693,-0.35495937432789826,0.022522386854026324,0.0045225408409041625,-0.026613153481489533
2039,0.7576193246280367,-0.16655668590138895,-0.5235550370736886,-0.016623675700684744,-0.015350115236162337,0.029964132467322126
2040,-0.0832143998317727,-0.29448008170183027,0.9562728433217149,-0.002233670256460914,0.01604917457920991,-0.006698669244851428
2041,0.5558289757692787,0.24727124780211462,-0.22311983447103478,0.032056531920810975,0.02642348532094071,0.030641671449717158
2042,-0.7157933609100253,0.04227223975539807,0.7744501329863012,-0.011176102334107438,-0.004589362312512891,-0.002520089387720322
2043,-0.7674271991539372,-0.21397314239463672,-0.8445291983750454,-0.01821117490132258,0.025029030603469036,-0.014827949112510709
2044,0.6469033742226973,0.29325366291029553,-0.6374350107291091,0.016718546514327904,-0.033029932962253206,-0.033774559562894935
2045,-0.28767016858919825,0.4741444169898732,-0.5663397409406061,-0.03013522237768054,-0.03249780114499969,0.021441265064301475
2046,0.3191501030066348,0.14306442170188305,-0.6875203911954975,0.02877892833392679,-0.01790232484560895,0.028627333224377684
2047,-0.21139094903685196,0.09925459408646864,-0.24458334253202074,-0.016552288234985273,0.008107843534111179,-0.0241971089275959
2048,-0.5655020683403316,0.025965058457750212,0.529707899905306,-0.011785154809913583,-0.029777975563411125,0.009681198318774295
2049,-0.7207508018495605,0.5225124613530634,0.16926970652382045,-0.017223659796064723,0.022703746036974108,-0.033727087326885966
2050,-0.7730765342993502,0.1604182591999468,0.20166584718150649,0.0061501865173960195,0.012128945391777238,-0.018986202587308782
2051,-0.6093136262696295,0.17979725578191164,-0.24593939006703236,0.024947674300650032,0.027294386578752192,0.010668468450649674
2052,-0.2005925257179315,-0.8548831707626268,-0.8086520241918764,0.029348526501793527,-0.010760780296398528,0.029648188773190056
2053,-0.14557369677145782,0.46096497090515287,0.4975749763859232,0.009466940649551918,-0.013054147186121825,-0.01638606156507992
2054,0.1702645033853063,0.6542630111988743,0.23148523397841703,-0.007966666577338183,0.022626585773029728,-0.02147686932594027
2055,-0.48538144613001855,0.6271878790151957,-0.720320052618076,-0.03407962424546104,0.005582809685182318,0.01050916560938181
2056,0.6057266242536838,0.9364355113811436,0.044016346299963205,-0.011687846756542391,-0.021232030531538944,-0.020288684321731427
2057,0.1688582288824092,0.3630057803835247,0.6113168768948001,-0.013729478147024092,-0.002098919505504319,-0.007991347019570896
2058,-0.8189207058273487,0.2900466973992435,-0.6600856400131265,-0.008273732768089756,-0.029139429184192583,0.028436504657277827
2059,-0.446569971714295,0.6166636969941501,-0.49175135264908687,-0.010955481564238843,-0.025577068012051608,-0.00419478150018178
2060,-0.2200327476605668,0.4599672593624389,-0.3858706431994534,0.008513559121575788,-0.02282110893992517,-0.02439797922742752
2061,0.10934700348150517,0.41557163041867295,-0.7456229692171625,0.02401533247271713,-0.008710595622816309,0.01801665497866158
2062,0.11858011352129494,-0.676680417260767,-0.39802365671907625,-0.012343043179400433,-0.01914422919516414,0.01808211294162611
2063,0.567756395188054,0.15439331778389165,-0.04830241873609964,0.022031914290954826,0.013615565424796788,-0.03347538050970397
2064,0.32508319436175714,0.43813116702236865,0.7926512269069266,0.022975078320175823,0.01027053796055481,0.030217934184714912
2065,-0.6835895207525176,0.9349296214777394,-0.6471950302801934,-0.0346747852101906,0.020070039932057276,0.023326363987702017
2066,0.016757760852726955,0.814304557439159,0.8747216365941171,-0.016787626900737068,0.013155784759957458,-0.0030083936124980816
2067,-0.2832467802651246,-0.1571267203815574,0.7882608951915153,-0.03405840211608249,-0.0282723028650849,-0.023793436367154037
2068,0.7439028046506431,-0.6809328485765993,-0.09991880788190088,-0.023366081408268385,0.0011225719854772314,-0.007117957535546859
2069,0.38414632116137915,0.63447928109028,-0.9683945571786035,-0.026724022698222327,0.027138104025001483,5.4157370024251735e-05
2070,0.49547505659070734,0.17426630064385784,-0.8400045209776055,-0.012835692003438983,0.013707436509917246,0.0033252671670855774
2071,0.09274535125512062,0.5354349379752563,0.40907537777039993,-0.03415748932267437,-0.022856801179846512,-0.012477680493660633
2072,0.9780074739856104,0.4065819261831123,-0.9401288709776736,-0.01268238542050262,0.0047429914914406375,-0.02059689879459538
2073,-0.7687349385252495,0.9261239760247781,0.9148755433919491,0.026678831047004786,-0.017028206239643715,-0.033090098350350775
2074,-0.37306088121109426,-0.36470935925619963,-0.6424375217652423,-0.004764181569019996,-0.018212860296856908,-0.01599513983024477
2075,0.8933164944298639,0.09191754599849733,0.46524553867698226,0.02805995238507665,-0.02324096796263577,-0.0007262294011084723
2076,0.38659935081222385,0.8113135711548987,0.1660012297809652,-0.031297691026013846,-0.022068199876170425,-0.027112467396632204
2077,-0.28567786246063576,-0.6514957670452035,-0.7244120898751139,0.014157115732506201,-0.010979864070755954,0.007695729499079541
2078,-0.6654038094612831,-0.061954071724297455,0.7587325919931593,-0.01125173974034922,-0.001196665881177829,0.03345915813607768
2079,0.24845575648509954,0.7537081725879107,-0.4448199628561458,0.01578262990087085,0.026028996314274307,0.006431482757269201
2080,-0.06665454340828636,0.6491460429197586,0.8429658865587317,-0.014628312253562101,0.031517402982518775,0.006803765878869299
2081,0.2704585300804503,0.9150869421500303,-0.1703460806091126,-0.03333466880077982,0.012244068436217531,-0.020927030856997923
2082,0.753714619159791,0.719537440043525,0.7557853994056145,-0.01473791808294619,-0.028030451789431626,0.026660105128426096
2083,-0.35307630549301416,0.9170441568403886,0.6112275269221639,0.009779245936072985,0.009183756824995584,-0.010251020829933663
2084,-0.1468969728274805,-0.5343959022419076,0.07635825261833684,-0.03439443551538002,-0.025567680926046298,-0.010811145887762844
2085,0.20238945068154512,-0.688020570186429,-0.9101967707171856,-0.014882432527119262,-0.02957705300291671,0.00315239619204422
2086,-0.2534365420638389,0.21256628879268025,-0.6722313349731639,-0.0303264490967062,-0.021570817860021713,-0.01948799140439701
2087,0.004634903193412976,-0.5567358085584058,-0.022970379526493723,0.007521792859758418,0.01461673598972601,0.00939308404262998
2088,0.8922674025876203,0.46036471018461955,0.23247972198730138,0.006909270742389377,-0.0171398164227723,-0.003116854660100098
2089,0.9701742157312729,-0.45651422707973754,0.07154082650455895,-0.020020462116475495,0.007471289910661782,0.014577947144667227
2090,0.5462624761260135,0.7162455675850394,-0.7121151879520682,0.007244652761401346,-0.008778563296350086,-0.004810246687032503
2091,0.9840840425303172,-0.8298352793718915,-0.4815879346024994,0.029447355798506356,0.002740676485706065,-0.007984686039132386
2092,0.5422745086145344,-0.5576376139622594,0.29306448796756035,0.033183389482224414,-0.015426190522989054,-0.030162317700904506
2093,-0.12899162406808062,-0.45719186781333554,0.8769573718950538,-0.023385155809934305,-0.007595691702871065,-0.02121986118381368
2094,-0.9165797877361517,-0.2382923327617401,0.6488525910107863,-0.010259841594150151,0.02192447103996333,-0.001800214681495039
2095,0.8024311911682565,0.2719275984577332,-0.9075426464805638,-0.002497756880245793,-0.02381375979591955,-0.0027472093627752417
2096,-0.4255134432698986,0.41478774112029115,-0.9180094059420865,0.005648628869863387,0.025317099874308135,-0.014416734750199769
2097,0.46396868175602957,-0.8130084453974176,0.14389906739151637,-0.013041988119011477,0.010737006661429327,-0.01817818309201785
2098,0.03809884819472242,0.3194443291281881,0.3922952712589338,-0.024979823775348974,0.006861617335453397,0.023012912010183812
