id,tx,ty,tz,rx,ry,rz
2492,-0.07387016107779223,-0.03470536495867427,0.029433900025770954,-0.004404205167364597,0.0009459281542928846,-0.003569827914842873
2493,-0.2140551598129103,-0.0245325324830149,0.29990087653042335,-0.007839405627114096,0.0040887587911908226,0.0022935262250809363
2494,-0.19387979520600318,-0.27376199385920363,0.14981740925609977,-0.007392951128729595,0.00825164216967107,0.005479060214311904
2495,-0.24035325397783647,0.12955486596805482,0.18996862819624066,0.007798012273986243,-0.0032768503809492274,0.00818501143395484
2496,0.0055024559922622895,0.17386795587881915,-0.22748028126012876,0.003719726292281774,-0.005539125672491288,0.002736903619343538
2497,0.22620274137209245,0.14001285940764763,0.08976551570115504,0.007691876424201276,0.0029378026465604,0.0034728072594178605
2498,0.003085881914519306,-0.061228164126283874,0.25045387293820615,0.002018422202539233,-0.0071955130143710605,0.001679661558676397
2499,0.26205583484839273,-0.2607068306396099,0.016392145038749695,-0.0028594744888962484,-0.0015023086845482334,-0.004437102779303954
2500,-0.23925435050268926,-0.20558859051919148,0.003141739840399449,-0.0014422016636276124,-0.006589702793589834,0.0021749934456305204
2501,0.23684882244997768,-0.2733013269927579,-0.24825693273455346,0.002500601586087369,0.008190557531462283,0.008708957288173497
2502,-0.043685140259207556,-0.20379872344803568,0.2838408288424891,-0.0016821772718539816,-0.006592215310828046,0.007527506768575654
2503,-0.017073619958136388,0.12372206134004143,-0.15644337059630556,-0.007943512210525226,-0.0062221568155673024,0.006098287996512351
2504,0.25789286651843996,-0.015216862025255795,-0.27223710643185955,0.002614434815411183,-0.00785825158789339,-0.0056622693439929575
2505,-0.07023060017428578,0.09289556829827739,-0.046513947106661735,-0.003922313356153902,-0.004176618379359444,0.005702489991952134
2506,-0.11506315028343264,0.24400420517563243,0.2463649091031314,-0.006199052554233313,0.00505875465226358,-0.0027536217923351146
2507,-0.25520802401419207,-0.16612838029467836,-0.12553950233813185,0.004798300043560589,-0.0009557148284729179,0.007411796129188793
2508,-0.03342959885911123,-0.030496755325128466,-0.021317369573660594,0.00683048287623289,-0.008690065129139762,-0.008471669710944131
2509,-0.04590127645662523,0.022143098098315384,0.0026535062329682835,-0.007946632359500756,-0.006046910642772923,-0.0016314045637852114
2510,-0.24463858598772115,-0.2492806648604953,0.28511029179682074,-0.003516125359251657,-0.0036429656006937336,-0.0035878516355222568
2511,-0.11446840275287062,0.26853077176064016,0.26267878942664474,-0.0016330003311614896,0.0020838831970779576,0.00028575214639064246
2512,-0.12428495600912659,-0.03838420426769806,0.1310450481163905,-0.0031075181051695056,0.007539943035789355,0.0025911701765334787
2513,-0.27760398119268626,-0.2680730125694442,-0.1843962004469465,0.0032731961965218716,0.004268687055567619,-0.00834172898063359
2514,0.13223114169311678,-0.17178135920688256,0.21052174044591648,-4.400833076060278e-05,-0.001469285155043135,0.006540173680490541
2515,0.027936856727933834,0.18719265611144315,0.0522265065673822,-0.0053194415012011885,0.003000801522795883,0.0069596037256146725
2516,-0.00023223819045786742,-0.09047802860529894,0.23894727032042312,0.001677136331580666,0.00017305222521143837,0.008234323206860667
2517,0.0019066667240732471,0.1581392309535043,0.19878898578869325,-0.007523004837273712,-0.003982421826252166,0.0013937877781264754
2518,0.15473464109132945,0.25777417917683293,0.006252998373202423,0.003958480561744134,0.00524362341748153,-0.006988016938611129
2519,0.06798961900857409,-0.24440591788124563,-0.12844645318709014,-0.0055399593678488205,0.00023082925196525546,0.0071499674283889555
2520,0.026817114279641396,0.21372801865339047,0.143373400176538,-0.0022725306659648137,0.0005407613941498901,-0.00664457669589673
2521,0.2972425682592937,-0.15108880089545576,-0.195559269707979,-0.0006742155796057517,-0.002557345780384059,-0.00017600804546905865
2522,-0.15630096710119562,-0.15668428407945512,-0.11374144206882908,-0.005030763768276912,0.0046438551168477915,-0.00047330838093312676
2523,0.2564577312066743,0.11730134827337924,-0.08488301264014653,0.00013691794343077753,0.0037290284033201612,-0.007609228136616873
2524,-0.19420153126066553,-0.16450832656553066,0.1093894246089192,-0.00516835183649182,0.0032115167286859603,-0.001696932164985114
2525,0.11295008035455956,-0.21352159624249306,0.1351083620660265,-0.000512413669858462,-0.0029736055171349926,0.008465286380128029
2526,-0.26391179295832917,0.02097087963039257,-0.09579189032744095,0.008287693473501372,0.004033813492860858,-0.00046404998120717824
2527,0.2971338839481638,-0.11436174846427102,-0.16641598077253134,0.00454810201103885,-0.0064892411808129885,0.004615632259677811
2528,0.11171298434063648,0.09119387788628036,0.27989466537615476,-0.007844214613907764,-0.003203620640982836,0.004833395119628685
2529,0.11255385500262977,0.2538081959726281,0.283777082719085,0.003930101304075319,0.0024052649310280236,-0.004045427543961012
2530,-0.29937330457885813,-0.07940379978839052,-0.1945401861973884,0.007773930093978047,0.0015326958032032718,-0.007443571467260599
2531,0.2819854954163264,0.2724615967232901,0.29904637242538473,0.006293244929779997,0.007958766688987672,-0.007777197707921503
2532,0.1833945277685301,0.16829757463222317,-0.20844462587046783,0.006812087587223503,-0.0023785310156479705,-0.005885583745989673
2533,-0.26361313079946297,0.29053142988753694,0.13167373553159673,0.006956431361599068,-0.006111941432841138,-0.001990543418208654
2534,0.20968161785110867,0.19921865488512147,0.11133411125472192,0.007729772641203791,0.0020324480142038357,0.007052135647760225
2535,-0.22398677543772566,-0.19788338555048388,-0.25053619175691977,0.007828481456955467,0.008412064568696684,0.0060380445060398856
2536,-0.0020282706637511083,0.27753777008743125,-0.10559157689423429,0.006390902202329894,0.005474821932207466,-0.007525334060454673
2537,-0.25543930659685193,-0.21342491456923152,0.16533520064098395,-0.001834937348099593,0.0019783450074908108,0.0009583935477506241
2538,0.13356229400796293,-0.10491214386392694,-0.030886058867506394,0.006084735908151443,-0.0035394977416478234,-0.0019861511126577484
2539,-0.2563700182355508,-0.06531165418805321,-0.25402355562359835,-0.00036423195223632887,0.0051446064528123964,-0.008686097334896798
2540,0.18328464042321552,0.014844613347611446,-0.07678643098099461,-0.0004034895515542715,-0.008258736262133233,-0.008632639347151822
2541,-0.28052403673994886,-0.08458072104961861,0.06562350782058418,0.0019167944516549791,0.006786958207576993,-0.0049625540566608775
2542,0.0671308413391477,-0.09263056396891181,-0.20598867331469262,-0.001445513737821862,-0.0022637683373818002,-0.006762149128485861
2543,0.0780093059693851,0.2453356886941928,0.2955748398473949,-0.004615539753652832,-0.007637945889452083,0.00125942636898537
2544,0.28947661479242,-0.05157392442794345,-0.11097100310942101,0.0073795252122286666,-0.0006545497565076649,-0.008459505960434006
2545,-0.04850762673189424,0.2346359332712093,-0.2553971120473312,-0.002189091026113216,0.0028758813649201053,-0.001886955496786353
2546,0.13532994077530985,-0.08512902164224587,-0.12262399904317794,0.0038180905702388333,-0.0043978541800491315,0.006335623782628208
2547,0.2932788486564368,-0.1768569104923799,-0.2051375318531069,0.006497883884327573,0.004330671283294133,0.00024175815876286788
2548,-0.1313455644229168,0.25313407533682103,0.09658125741092538,-0.004780521111938756,-0.004392683077824695,0.002085847229684717
2549,0.15034092535000876,-0.24509172168254084,-0.12077021236349761,-0.004631325580622967,-0.007232361347883996,-0.005936492997665984
2550,0.2466887942271096,0.12026779550318745,0.0960598160138203,-0.006511796637817258,-0.008154084859238808,-0.007974124627728481
2551,-0.22226634680606755,-0.23980372120693683,-0.15264450719917433,0.005990123358814325,-0.0013568174016426696,0.0034593145628202386
2552,-0.15394374231240746,0.1302361206668825,0.19680312159757302,0.002483751447393159,0.00403486091819887,0.003397436106512588
2553,-0.10915346272248219,0.1805015813879608,0.011726742499743925,-0.004723013508947497,-0.006840759198051482,-0.004637998595519606
2554,0.03426420129464314,-0.1599056966188063,-0.08310537704997398,-0.008549196169225098,0.00047469372573803904,0.0005323027406423865
2555,-0.1712205678529871,0.031430684992175106,0.024556593837312735,-0.004354634584888315,-0.007056596302369192,-0.004732574726379378
2556,-0.17471088645367913,-0.12419609634557627,-0.26334185620701084,0.0007005991781166039,0.0066001994316865105,0.0051210032587119085
2557,-0.2964293291789298,0.27256699423973335,-0.14949303181035023,0.004277834314250579,0.005520118311225951,0.00795316174129107
2558,-0.20155099645249341,0.24440428749334625,-0.10414470301132037,0.007929778346439063,-0.00019639499023183792,-0.0032739654563721395
2559,-0.22240839610753266,-0.2507728665855001,0.24177445000514058,0.006656268113192779,-0.005524432897074756,0.002629979798426912
2560,-0.2925608648307106,-0.260464978530544,0.24205810583794246,-0.0032582118423967973,0.005511222624250112,-0.002835028701153281
2561,-0.15075903404646376,-0.14451753318445223,-0.08835865848131486,-0.000815415529345741,0.008468672624526486,0.008379232549275932
2562,0.07757826672826779,0.2616351820721529,-0.009118801308440894,-0.006622367699677977,-0.0030615046814131924,-0.0036796993804866186
2563,-0.07424630180563707,-0.26536641509570297,-0.24625835365083226,-0.007911895329921924,0.005966038446880238,0.0005228121766632653
2564,0.27268612325803626,-0.03933560018698973,0.1843580214563662,-0.007126078683879018,-0.0023247015746938526,-0.0033951121025991306
2565,0.2482780658897054,0.23019600823595116,-0.2445324684182224,0.0037751924772986886,0.004110217065356019,0.0033373144001723675
2566,-0.10404734181609135,0.23643052987393637,0.2555305310680099,0.004216713525505417,0.0002829208447803064,-0.00415059275263901
2567,0.14657860407746393,0.009857153507183636,0.1940288407890292,-0.003972176173371692,-0.004025673198732137,-0.0014128993695615988
2568,0.2990176068528863,-0.04198439381433933,-0.16601580539773578,0.002706340064864483,0.004853680349940346,-0.007445493198300626
2569,0.18043121132499274,-0.2841081444995382,-0.09124419460576746,0.0064746915860725025,0.005632342931451947,-0.005403910308850614
2570,-0.23937569941304104,0.1051402289831197,-0.09407753358319484,0.003567677764080554,-0.0033925658047598644,0.0035532702084776833
2571,0.11476693684497796,0.2354714349040769,-0.2365755214087656,-0.0009186268676015576,0.007450495556851051,0.0031308634167958797
2572,0.106842787318566,-0.014276511524675906,0.1885468660704293,0.002442209397543326,-0.0026538666212108613,-0.004193227533097199
2573,-0.18734919047443888,-0.0043314979284818644,-0.021019827828522464,-0.00461249487689032,4.237396347613889e-05,0.00460809226219556
2574,0.2945839488874626,-0.23300902704446178,0.06678704685002967,0.005647776868458322,-0.00014501518157557133,-0.0013483831831241678
2575,-0.12996796109729686,-0.2608078310382795,0.18355156938458678,-0.006746043638835039,0.0037405358744597725,0.008135265186078896
2576,0.10757650195545904,0.24481723694062524,-0.06355741979328405,0.00725391097377273,-0.0052560506369928334,-0.007083423602944626
2577,0.25804633303531205,0.015683427598963573,0.13653897808750026,0.006530047679315455,-0.006048451768912992,0.005876905360620648
2578,-0.18619767022823103,-0.22976434988780423,-0.21588383622585533,0.002073016150045714,-0.002574375274111078,-0.003319321317682276
2579,0.24728305361603625,0.2319184271421209,0.03062147929003728,-0.00799167374098748,0.007936093785438438,0.005347727833342221
2580,0.0935301811889887,0.16277321973251718,-0.29217394291154364,0.002133484493352463,0.008524933164375706,-0.0022203006368525877
2581,-0.04432240841503443,-0.10914382096596134,-0.09071341227495572,0.008603035867963724,0.0060327709714108075,0.00038465056897304863
2582,0.14277426382575842,0.00038944349270358947,-0.2329068645469785,0.0034031252654697836,-0.007274121014747442,-0.0074710452499377345
2583,0.27733516897775207,-0.22349108538983825,-0.1964371448705343,-0.0004670200848605143,0.004399320901578236,0.0006185154730439963
2584,0.28810292205064764,0.217825945484946,-0.08109110370794409,0.008403805364160346,0.006629394036566883,-0.003197260806833333
2585,0.22620503948281906,0.2296696275498739,0.20981376079957764,0.0008804227497108784,0.007121209372193147,-0.006721142298750598
2586,-0.007301625094292219,0.11024156966888565,0.190465835496818,-0.007051653488479693,0.006336440816123157,0.0029795429890137654
2587,0.16962266856482455,0.23121343221409602,0.06812133489198485,-0.008066596139794177,-0.0047503388117527525,-0.0053276614168892905
2588,0.0056441389958710175,0.2750141400379567,0.12920733524124595,0.00015635977575221622,-0.0051152662350726855,0.001976168406046803
2589,0.20029464224729204,-0.13240782625849615,-0.014372638370675206,0.007525329744029773,0.008264080366955041,-0.007084942049267197
2590,-0.08368267033476068,-0.28054704376207995,-0.2592701491979502,0.008080483513768168,0.0012575686130120861,-0.0020367869519074943
2591,0.15894725419125078,0.19069254855174317,-0.0891601259787366,0.0038266654209320908,0.007097324289927613,-0.0026054772345869633
2592,0.1418836104837069,-0.28941260369376887,-0.10156935301961648,-0.004750994546049753,0.004950022083998992,0.0003972108344475453
2593,0.07478100233705692,-0.22971830307922386,0.06298226515418925,-0.0007696399892727129,0.006134114488484564,-0.0028560139539283687
2594,-0.1807569968026297,-0.02341882393255279,-0.10312433607270285,0.0017620811125004551,0.0035535413631721997,0.001814772661704667
2595,-0.15734044938083286,0.18822194162986694,-0.21147047267139052,0.001548052315915254,-0.003466574715468161,0.003963505697987404
2596,0.19901948906490435,0.10816040747135652,0.06585601550496045,0.005488303570659321,0.007002193012640573,0.005984148598425728
2597,-0.00992227800949963,-0.22899126550839677,0.033010899796086624,-0.0011608522112050873,-0.007588984573859224,-0.0050396858218766235
2598,0.027862617921437682,-0.028195312841093167,0.14199770519701393,-0.007844641619814954,0.0037039325771539137,-0.004311269640845043
2599,0.01537869551276283,-0.2836276904405274,0.20678771445913385,0.007974553481363297,0.00044137672633935997,0.006854551921956159
2600,0.24845650049463225,0.06972226409828486,0.21807142490916337,-0.006155835485099108,-0.0018260694101405557,-0.008656585847600916
2601,0.0362208425429944,-0.059865071151899735,-0.010587090886459427,0.0004805647150653356,-0.00361031556511288,0.0014210009160314553
2602,-0.011404551295615517,0.21553603306279362,-0.2292030867548086,0.004161279343716979,-0.004935294448596589,0.004745626255824017
2603,-0.1330939422765638,-0.2789771087778168,0.005459703264589777,0.0006110796846625896,0.000744520554099941,-0.006442223637055384
2604,-0.295155409034541,-0.27057885035393003,0.1277776913299873,-0.0027154876482794015,0.0002450835754677583,0.0038394967296594344
2605,-0.09764265225654303,0.04224640260037149,-0.05800844539059927,0.0020079039870390353,-0.004392808850799814,0.007672756044539857
2606,0.004929712887814186,0.28229968687984236,0.29541238135816,0.0034233558908079043,-8.568750002654589e-05,0.0038465254920484497
2607,-0.12270361458502924,0.04908467953293605,-0.10100477537747865,0.0015903054097287379,-0.008475944521671238,-0.003040750059184389
2608,-0.11300800273203693,-0.18294834164375584,-0.16491366923754203,0.0003970826199164017,0.005211779031383072,0.0037771430189018265
2609,0.11213367052664736,0.27957277730466407,-0.12440227414355368,0.005436557199375242,0.004588032571697909,0.004043059072529323
2610,0.049329554387892494,-0.2434660645292004,0.2533346365149401,0.005342786289888978,-0.002225310998586453,0.004361149216159418
2611,0.037626762143428194,0.07052842757701283,-0.17367423391132492,0.0002783325489056348,0.00819552387429639,0.004673665150507153
2612,0.036442218467625076,0.1401493141310427,0.028930270179584605,-0.00579218114774204,-0.0026184896536137494,0.0013503589833532565
2613,0.10852665656450267,0.2585819978138307,-0.07502175015972268,-0.006889905262785887,-0.0016744061553712337,-0.004044334606420603
2614,0.12782091172323617,0.23378481721121286,0.2901246634403761,0.004195167938912249,0.006325732564811059,-0.002369158529325534
2615,-0.13562791034932994,0.153561458850759,-0.03499999322455394,0.002183627106601899,-0.007051968289845836,0.008501654017400882
2616,-0.1979277124351477,0.12273324084991172,0.23472205497095927,-0.008099130913007914,0.00622356580347522,0.0038971379440349463
2617,-0.20323096582997024,0.05725248834440688,-0.19216855393445076,-0.00645547738616238,0.006321951382825086,-0.005198605887708445
2618,0.16475912301542694,0.11968508785697984,-0.17587200960910987,-0.00571826706814335,0.006313474769252014,0.004732274888317808
2619,0.1470536270598113,0.11624809073950942,0.14776467777421443,0.005813539335441777,-0.003786787912616532,0.00814703406665948
2620,0.24543922494225118,0.24695412403611677,0.07108657367666066,0.00810652654071859,-0.00046176153726598673,0.0075332585062138835
2621,-0.06822922335381337,-0.15226273446058172,0.16229604280351567,0.007151979445547289,-0.007372438475978505,-0.007335515195419277
2622,-0.018379791900571707,0.2177855154163531,0.08333901764943408,-0.0038809099415052875,-0.0008233727393706597,0.0019791182962719564
2623,-0.1492547102638291,-0.07219856881745756,0.13905684938601137,0.007248264701113064,-0.002850913396785461,0.008683372317653627
2624,-0.20031007245383126,-0.05919022830524659,-0.1969258284505429,-0.005372062027552402,-0.007799902832431944,-0.007903817789430678
2625,0.270858561152064,0.14359826289225264,-0.24847206529757004,0.0009459909486680303,0.0039526652874068615,-0.007205815850162252
2626,0.23949161164147031,0.23772030745486555,0.2076162087861692,-0.0021967197948340373,-0.0006068601399829211,-0.00531222210775138
2627,-0.11744557050279436,0.06759613982304274,0.29962787987105416,-0.0010904483306537656,0.00827061921653718,0.004076442368813742
2628,-0.293554597567961,0.029385230672126283,0.2970337018423456,0.0018229247224106787,-0.005887229396827464,-0.001101822721253358
2629,0.17505633565992784,0.07790868960329289,-0.1760186782903187,-0.0004293833156810996,-0.00560132366775774,3.7308956050657955e-05
2630,-0.24658778916413343,0.2985185206482352,-0.18828166141372876,0.00543040750849435,0.003992039518450287,0.0007439399664346377
2631,-0.06932585424869844,0.058398151994741854,-0.09980884078636365,-0.0012654667493830945,-0.005390185702589174,-0.00678872797848976
2632,-0.031107895416456754,0.0314031174402859,0.20354009704808856,0.0018955580978375652,0.0008742745126673073,0.00835251843813501
2633,0.23750992282328304,0.1672203099968282,-0.18003832819454302,-0.0023344401081582633,-0.008134048813949635,-0.002894171572864283
2634,0.06195992344061729,0.21738917965635823,-0.2729641856610219,-2.5736759256043544e-05,0.0029934622729734764,-0.002554984799410076
2635,-0.16150047288444871,0.23406212668533527,-0.12768190587361578,0.007901930361558309,-0.003917729451222252,0.0057078211617158005
2636,0.24314829354215045,0.09525790329024214,-0.1974482402287064,0.003963502234589061,0.005599642323757863,0.008463982541484812
2637,0.0806810020711774,0.011913112024950878,0.01014169475659793,0.004009722392924694,-0.002550844746636962,0.004292897889323755
2638,-0.1562729580165137,0.003035412297714757,-0.1740395407547504,0.0014566529986861912,0.00792101709634121,-0.0008290130435275293
2639,-0.09580072673240075,-0.2928850855007219,-0.06915110835330124,-0.0023231155652247075,-0.003432543328971209,-0.007042305427555822
2640,0.03459272807897529,0.04109750091548653,-0.1615450140754814,-0.0008346941006168463,-0.004590030098405952,0.0013176280045046212
2641,-0.2392752398514868,0.2526311382664586,-0.21357458285996384,0.0019028076725514553,0.008551604298645472,-0.0054944427114693205
2642,-0.06137288130760701,-0.019969039967760838,-0.0924133048500291,-0.0060845655631537,-0.003549869164152723,0.0033390980188185045
2643,-0.008474813029193395,0.13623940805895413,-0.2910351771432663,-0.005825139077350296,0.0035104580445947187,-0.00011992289295977848
2644,-0.286504004340577,0.22307089322019452,0.02432068057958736,-0.002132946344632923,0.0038135831025675826,-0.0069892628427100515
2645,-0.011006690718064815,0.09985753209976117,0.18993170157008976,-0.008016001709548965,-0.0030291440238117435,-0.0010655556035677866
2646,-0.05083934544159846,0.1868096269192735,-0.02993440268689368,0.0013462077458007186,-0.0034892923805968897,0.008333097882695331
2647,-0.17084703618123814,0.22016726570283102,0.08408505682311457,-0.004674604253153591,-0.007853293183110345,0.002111135052230275
2648,-0.0748379887325904,0.11671533254869954,0.25820049856554045,-0.002960554306989709,0.004017365110629247,-4.118574273719728e-05
2649,0.15196118693627553,0.16442624627150076,0.01675341617182452,-0.006953163200461775,-0.0011322683562318,0.006995532040113309
2650,-0.0642327346683223,-0.08179983883406011,0.014759225721943714,-0.007215583457319494,0.0017346282699975978,-0.004857418255433257
2651,0.04585823424482066,0.06718606704392599,0.051956619408113025,0.0016689853084230625,-0.008155840680239125,0.003942554416248935
2652,-0.06383740565431642,-0.27459516868984285,-0.13542293775939435,-0.007164714619772079,0.0013318744358593552,-0.0006525521307912902
2653,0.29463077787142394,0.17203283119304819,0.05872158500445657,0.006200416253879551,0.004968534235081383,-0.006830236635028728
2654,-0.1860341329361921,-0.01287821280105983,-0.09950963185246317,-0.0003365690102479732,-0.003592150064100804,-0.005979523117977824
2655,-0.028780879562674444,-0.00586759698184075,0.15249629241868207,-0.005118203013878319,0.0013015693863658755,-0.000972946239557144
2656,-0.11984562938159773,0.26949448001962767,-0.23301052529830818,-0.003704335228978716,-0.0014087799789752316,0.00792199404453606
2657,-0.2302213598952058,0.027664030293497677,-0.25836202215636794,-0.0033081208761349882,0.006722916636801287,-0.0038258043655277295
2658,0.15318370616800364,-0.19349159854436887,0.2044727610059403,0.00046098886762878036,0.008390680019506394,-0.002035695501183187
2659,-0.09136649108120334,-0.06166870647340922,0.26418200135638276,0.003156947704114319,-0.001945184014053518,-0.006747423899934904
2660,-0.029895734844730792,0.10189824915577922,-0.0697419376461611,0.006126053688770061,0.0024247137081291285,-0.006026591055260374
2661,-0.05371543130548864,-0.18648728024774858,0.20344196168146228,0.0065588554838022,0.0004165715469064695,-0.0035204308106199086
2662,0.14869920846426105,0.06440878459405242,-0.13192241226485965,0.0011701050815249318,-0.007682656371818995,-0.004186320147866234
2663,-0.1642789490590091,0.271019700906261,-0.020600888205933643,0.0017189113221103174,0.007507862636836761,-0.0010520350925467175
2664,-0.17745842787327476,0.003725834525479421,0.06464412072258735,0.005498558429890745,0.0073212098158125655,0.007476597406075274
2665,-0.19250080983891504,0.18879946679108417,0.28318174130351287,0.000567774445895993,-0.000692160551126241,-0.003986143578365844
2666,-0.19553184430662734,-0.22661361027237534,-0.10421047761913063,-0.006155564993452675,-0.007959977409054922,0.001608864067133134
2667,0.0908005162500563,0.012915675862460618,0.06568915614959547,-0.005063734839073946,-0.003988229348416195,0.006616424899399575
2668,0.01861087457747035,0.06867651876822567,0.1690218877393242,0.0072198605197257276,-0.00042185194538483394,0.005377575712688285
2669,0.03014024695071088,0.15385847774872757,0.08784762882727337,0.0038074090080213595,0.003921194201857485,0.00600687659048104
2670,-0.22194838806441564,-0.10952909698678712,0.10378497551914756,-0.0059132300974298535,-0.004750454894665177,-0.004708429713498387
2671,0.08396324612466877,0.12518365237765394,0.00318718404678342,0.007522679874854546,0.0005713146406316459,-0.002531977387058326
2672,0.128635420908359,0.18250388758911723,-0.20739204500060499,0.0024629810749801284,0.0032166042986411063,-0.008275603139576117
2673,0.032367969137509445,0.14247369419322903,-0.24329142217027044,0.007835036492863065,0.0049393110563893785,-0.005057971266394514
2674,0.11698058423302998,0.16937059685225336,0.28957258022776716,0.005545154987101925,-0.005832101337701349,0.008020845756445195
2675,-0.004219327655428595,0.12038504561704166,0.270083131940335,0.006207287993140955,0.0004070977378254777,-0.0016562509193911057
2676,0.18341209749270176,-0.11624696221958522,0.29695489249964807,-0.004840328051072873,0.0034210784743896076,-0.008047618643672979
2677,0.09367115810150689,0.11954004430166543,0.19311141513468333,0.005432830784735976,-0.0019586735469882418,0.007171083400840583
2678,0.08643640257002683,-0.2173823627579195,0.13993208282646286,0.005898952647694502,-0.0006464086354132807,0.007827367221437773
2679,0.2685649179247502,0.12847954832299496,0.16634094907247404,-0.003989649233085299,0.007561241796793049,-0.005779025540564213
2680,0.18091542600091787,-0.15193266302267888,0.21647727326324434,-0.0077835850958653825,-0.002274691123605192,0.00019879081477350334
2681,0.10785258278019344,0.18821620883864426,0.06619224833822202,-0.0034352993201211433,-0.0024588898197812413,-0.0034129113578485926
2682,0.2470615847950725,-0.15539357824522945,0.05259720060045431,-0.006849914806670632,0.00366397694045766,0.0014937945177459918
2683,-0.07703401758816572,-0.017646130469385846,-0.016827213451565792,-0.0014182976789795369,-0.00833732839716784,0.0045107453486318205
2684,0.12315037688145147,0.22162448449072775,-0.01958962858641411,-0.0024233316096671227,0.002373535908892062,-0.004955341679212466
2685,-0.17955130428157934,0.1417327390018302,0.11712870250225144,0.00528975086865046,0.0010030774992967138,-0.0008793597957182587
2686,0.16768195606697883,-0.17060087297734647,-0.02590518358137489,0.0032897878781446804,-0.00841586987796301,-0.0067623577847851285
2687,-0.19887150640666873,-0.2159464629348865,-0.13187550980503987,0.00424098809861281,-0.002235921221489694,-0.00577422232899216
2688,-0.1710240084612281,-0.06024829066632223,-0.013858762800475655,-0.0024478043427337143,-0.008547981556750187,-0.0043417156545570625
2689,0.22893331357826857,0.021593200045934846,-0.0827725673632963,0.0003518784988379551,0.0029286219232745694,0.0026304132425560736
2690,-0.22956424061849073,0.1451107250228802,-0.16397074181922036,0.0013681742164591794,-0.00015715912635810996,-0.008527231420128262
2691,-0.29261593024948046,0.12656127567189063,0.04878962002478893,-0.006810845926130448,-0.00013028170134556997,0.008518641642458151
2692,0.1500969943042481,-0.0607558384552902,-0.062188089706720184,0.0009424671418026444,0.005069214608638477,0.006356707085804925
2693,0.2318489342890639,-0.08966360313947896,-0.24835658148946324,0.007797364561269344,0.006816446122382451,-0.007480247809834295
2694,0.2053510501428823,-0.18680956943210192,-0.12280952955963634,-0.008716567390761588,-0.004653735667658062,0.0002477365523403874
2695,-0.07103899674212918,-0.16767673453697088,-0.0899602539596909,-0.007551796725878943,0.006155619488006766,0.0036310751321958963
2696,-0.004752909867333288,0.14365119312474178,0.10199682274146721,0.006209275275240176,-0.00046609046822277387,-0.003369093754851942
2697,-0.18978578879382696,0.29394138839796474,0.27524991902865864,-0.004264897820663015,0.006398104220278083,-0.00020313376987995068
2698,-0.035222656349770676,-0.10177197801399698,0.09499777521313585,-0.00012279130503920903,-0.007023709340177392,0.0033422643221368217
2699,0.12455082291091574,0.021221745925843916,-0.26537806612164655,0.007813290112922179,0.005699495587593657,-0.0015588525968675158
2700,-0.19270887163156614,-0.19088914692645348,-0.06959711712437883,0.00025885566983310787,0.003505506304433527,0.006046328865184287
2701,-0.062055004655083984,-0.21774325522333335,-0.22607521296450095,-0.0003423241905156398,-0.0037900670024463264,-0.0042501322284795515
2702,0.09780235849420549,0.13665525432930892,-0.0456087229834482,0.003090792387806039,0.006245262333322981,0.006322129992229924
2703,-0.08624473920721148,0.2114731547905953,0.21299041368309707,0.0024549989866991247,0.0031642480399383527,-0.003728851272138202
2704,-0.1796619010992474,-0.06988966064014629,0.044082586999389495,0.007703155959669053,-0.0059425774387864725,0.007571346737443078
2705,0.298901034876717,0.07440891131639521,0.015700040195018194,-0.00721892670732086,-0.0002347876896960255,0.008597178632701317
2706,0.2298408652351141,0.2725709852364098,-0.23899638570668402,0.005036049719982467,0.003945009908481007,-0.008512069715032027
2707,0.11320258164810781,0.2925090642031963,0.02642547355351188,-0.0010813604125158624,-0.007434591969298934,0.0006578573153619515
2708,-0.26396797579333314,-0.11759882840958927,-0.17057909251613754,-0.0019248470436219894,-0.0006746440989838518,0.0026953172900302416
2709,-0.16952721579869315,0.04436419617819315,0.06994699108790448,-0.0015059841103893712,-0.006940090468307853,-0.007945498234470686
2710,0.2821850763058587,0.24276843021358768,-0.19407623692180515,-0.0028885244030326116,-0.00603661780200973,0.002590837198968071
2711,-0.29124510015602273,-0.09667583004315192,-0.04569128524339572,0.0060276516580909335,0.00776387859245721,0.00857911873750666
2712,-0.01591664412843119,0.29373175635680565,0.0035365627595146942,0.006389679062595107,-0.003399855150916233,0.0018390557948008482
2713,-0.07408426791677489,-0.22897983192949212,0.2868680566836263,-0.002897567843604128,0.0037147308187108923,-0.004837652070823987
2714,-0.1390074492132103,0.07121458156081062,0.05378401208033312,7.448145205448442e-05,0.00173379727248163,0.0021134801434456326
2715,0.13147055776373745,-0.1040602520292861,-0.23411395500505283,0.0065681142265622385,-0.0037812202656651015,-0.0041188508039384335
2716,0.18433143564580973,0.2217168994421002,0.138730288311662,0.005489221449990383,0.004591975573647679,0.007242485797925688
2717,0.2541587417178102,0.21361754535348315,0.2515577854112991,-0.006727008219935022,-0.005414292221980945,0.0028536748394156213
2718,-0.1555751983183902,-0.11134440095334766,0.13282798840066373,-0.0010434417566292811,-0.002331241985612282,0.0007022643868282544
2719,-0.1800696203257912,-0.26823245400578666,0.12793930894732752,-0.001775146415553984,0.006816324542391814,0.0005741017600445036
