id,tx,ty,tz,rx,ry,rz
1237,0.9834663230348029,0.5540678833832762,-1.4790162678148853,0.000659477055897315,-0.11771169176393098,-0.12159840696283879
1238,0.009414546220861464,0.9529983296980187,-0.9107612862208656,-0.07901012597087628,-0.162492570638885,-0.07204007580439423
1239,0.5899218572607823,1.879317642494453,-1.3079080155966643,0.15629737975573543,0.05590541844429556,-0.15688699143503318
1240,1.3774396070381991,-1.6827456482549366,0.14137183833728706,0.1737469103263698,0.11203639646511482,0.1384941800531346
1241,-1.6098116446469426,0.05716013999954672,-0.41914916753660236,0.03698144493698402,-0.14558325997930632,-0.01661826938460984
1242,-1.617304881845353,0.970761701245431,-0.9073462638460452,-0.0179013786615393,0.029151186437992818,0.005783893617200941
1243,-0.7556850859708497,0.4161931042214384,-1.2579946685962147,0.1107507416551717,-0.034248239279077115,-0.07531774464142844
1244,0.8501113136486289,0.7114773215354053,-0.49884005308406065,-0.14347499091371677,-0.11470801371915039,0.13934457892327207
1245,-1.7999874928380635,-0.36225118476058116,-1.703268088828243,-0.06626441990236587,0.027777139098578933,0.04071275221255314
1246,-1.774553160314848,-1.2256957012832532,-0.12420008168543406,0.10031350215062462,-0.008605900486389404,0.11471768995332507
1247,-0.3735415447579271,-1.3888390814365628,-0.24144387350399765,0.15621818586545297,-0.08447378714445784,0.007936988832165336
1248,0.5716805777037108,-0.45228654153068515,0.9111055632876397,0.09365670308988261,0.13414475888025376,0.08545469843088423
1249,1.4641324439134151,-0.8223583686293945,0.9883514402532274,-0.04606984233308938,-0.06378044210921845,0.08463940891414817
1250,1.8246672772972707,0.2250616759266486,-1.3711445282041506,-0.07723449282111382,-0.1448628391484894,-0.092978618033069
1251,-0.6427089999804352,0.653452318457826,-1.2776081444281076,0.13057001913711566,0.14351988500116694,0.11616900911081329
1252,-0.20014842086765983,0.8345589240714086,-0.7114274657273723,0.1718803593534251,0.11489692647642417,0.07636273478653301
1253,1.5246739296959424,-0.7139465535320926,-0.5902389766954181,0.0331507562215992,-0.02664940004543425,0.15236586185409232
1254,0.7556066533285022,-1.239850802285027,-0.9645064547109659,0.026743653109296123,-0.15327391944866886,-0.15595535795693333
1255,1.4734436480252557,-1.5911815546483643,-0.3532894252403376,0.012444498090776995,-0.10339739568712687,-0.014433215117948232
1256,-1.6012079258360385,-1.086996107227777,-0.682999549506274,-0.08673613848899725,0.04834038669647821,-0.15158241145931264
1257,0.9789483853987795,-0.9549509445925852,-0.04115365417098671,0.0449123411978945,-0.16230968044112629,-0.0752868089189394
1258,-1.7519326422646975,1.7513798978205495,0.19837985300806737,0.021151577724620715,-0.05344102207413721,0.013808901859382931
1259,-0.5037314104805581,-1.7397741663246706,-1.2023331609804628,0.15072217414942218,-0.11100550681532374,-0.1560727805430889
1260,-0.2208058993682811,1.7033935986893871,-1.4525059353091718,0.1541969870131482,-0.03545048318760519,0.07796652170996379
1261,-0.12700877356406481,-1.8773298646993983,-1.378094116380919,-0.026258937800707788,-0.1112923592837442,-0.1534787395147017
1262,1.9320784233683952,0.25762979869258595,-1.5069355683319028,0.06799252611567096,-0.08721111142840404,0.07218735173270097
1263,0.5971200390407296,-1.4191265631240113,0.7591436064469361,0.04589410387371802,-0.08989582190124573,0.10434972196122567
1264,-0.03857587060403178,0.7145671242487621,-1.8103215669982897,0.05233476447987427,0.11191307211598993,0.10337884731845742
1265,-1.255223873624474,-1.8958291158871128,-0.25057433712382804,-0.08993445578435129,0.013781111536500397,-0.04640658284597239
1266,0.638886843768709,-0.3792712701965488,0.5454662852519236,-0.16214493195862067,0.03962531224244063,0.02724846891170052
1267,1.2244670464918221,1.23932460400651,-0.4778202326866028,-0.008674742352868893,-0.1604492849830848,0.0872662596217212
1268,-0.1121794778958467,1.0304413097580087,-0.425093065723819,0.17298918954626372,-0.03358248511615881,-0.04720896428102062
1269,-1.4252664365943732,0.6921071869521285,0.9847911843313533,0.11817135666293921,0.15578477338718655,0.08430844412363375
1270,0.6770104376492232,1.813775844416066,-1.9519304189924367,0.08429600401780962,-0.16427142123417451,0.03192858853918608
1271,1.4814860537187453,0.08518836825722431,-1.8646641402066195,0.12937668667816601,-0.07317923438936576,0.025267713241027362
1272,1.810332579792414,-1.1780810547490934,0.4280398345863441,-0.1576375778925871,-0.019299615511711492,0.13825153485423675
1273,-0.5162212892011091,0.4226097568971121,-1.3805561781244706,-0.011649595214351579,0.07835678653275029,0.11258054891749168
1274,-1.3825051850124086,-0.46841828032432886,-0.8402111600066653,0.012601778719637299,0.11104592003376165,0.07874925410922944
1275,-1.5177120859568696,0.08329591912363643,-0.35885949291288943,-0.11379947842870708,0.12797631937641293,-0.04928898955109343
1276,-0.10455236617697361,0.3773478293916681,0.8972675879331562,-0.08606243456466478,0.14537283165954037,-0.016408854149769028
1277,-1.831566099569418,-1.6938233926562978,-1.379067618251598,0.06824551772640425,0.07820150893254356,0.010225475352622441
1278,-1.912265744713129,1.6417275530552433,-1.4628522018604675,-0.09511691224327962,0.007952340514688402,-0.079268581045219
1279,-0.10718034343210014,0.16728926708077818,0.7165941700192406,-0.08603951232466996,-0.14479646264232915,0.07022334219841768
1280,0.1478181097574769,-0.029070021001810886,-0.4648883862041737,-0.16621129418969208,0.14340256511816846,0.12816805914604595
1281,-1.4178459070892053,-1.0284890426214521,0.2750896540221821,0.001673112351148218,0.05305978443135127,-0.10018517908377732
1282,1.1841879772343513,0.7280657707736373,-0.9992582636793572,-0.12160994389049082,-0.0037977501329687514,0.026793180340582527
1283,1.0779104410056557,0.03228324713885389,0.34173101818548224,-0.14834226684723123,-0.017367526027100646,0.07593870648274427
1284,0.44277484205126116,1.7834920959921003,-1.3697321673070997,0.08297937601415245,0.1281184304705949,-0.0879510258692117
1285,-0.19991028376638909,-1.0354145726526358,-1.948603961461681,-0.09361245212635083,0.1535970237452569,-0.12059692502264238
1286,-0.30425428274821886,-1.79078604416308,0.45792787810395064,-0.03658426160520077,-0.06650624832975448,-0.029706821906786782
1287,0.6674951710481829,0.38383602968635033,0.9725640791905628,0.10945583450900644,0.11533374519738561,0.012512747042231584
1288,-1.9465690717428292,-0.7235215372609036,-1.161280998089587,0.03098361136110399,0.022558033610026538,0.01869513224240231
1289,1.0433855327053463,-1.3026148119346992,-0.20591969526419263,0.09148689449124116,-0.13453392987977802,0.17177659997305167
1290,1.5500159318326459,-0.9042825838503497,-1.2093837901748543,-0.07788103422217259,-0.04473872141650715,0.11227115034174343
1291,-1.8573572361868789,-0.45963522660801237,-0.8883556299102406,-0.04351064455753848,0.03164776541590874,-0.05016720270402847
1292,-1.6195062514148901,1.6257455232372857,-0.19784028159044897,-0.10329313542347962,-0.0349151480181838,0.12695280178614737
1293,0.6155254047882486,-0.6940589273734759,-0.7284563847491832,0.08932021852915668,-0.017147115198676025,-0.08293516248657708
1294,-1.7775005559759873,-0.228849410355199,-0.5248319687480181,-0.04332028123598621,-0.0502475026190951,-0.08775846082486354
1295,-0.8270852383047314,1.9707960552026869,-0.6670205260648967,0.07627743442510954,0.08118323864536482,0.1481937559989368
1296,1.6884791713562701,0.31649466732146037,-0.1335802509201378,-0.12217753799194762,0.045958406797032884,0.12166541611244769
1297,1.3050799624799958,1.3130943575717389,0.162077501962671,0.12756127493371516,0.06792992950226805,0.1704454850613287
1298,-1.3574577316106349,0.04358842099416815,-0.18749118977515655,0.15783123006147748,0.13133007085557818,0.03669245914685822
1299,-0.86201170626043,-0.0074992599645260505,-0.042545062331196926,0.031130832374263867,0.04986265289737944,0.03692496805577384
1300,-1.2429036661028179,-1.9413918653048943,-1.3715818818428196,0.01853769607277897,-0.141483501950241,-0.12301883591161338
1301,0.21721661795385216,-1.4007845952272837,-0.8980826204865198,0.04649187154066471,-0.034575088413248564,0.038481028807718955
1302,-0.1338253818846744,1.8872922405163552,-1.4430082445014474,0.14900041852198578,0.07237708464442365,0.03486453844393075
1303,0.4766322736354822,-0.5900733352198126,0.12857938240925781,0.17375154551279573,0.10391756302941778,0.025014948912718167
1304,-1.7057671708542625,0.6053090140868687,-1.6875986203038778,-0.0034373845148613904,0.09793551541349901,0.06288815317256878
1305,0.5039469884151146,1.164045805344052,0.7906525113683496,-0.03922921415346005,0.13628504226397686,0.1493005834296607
1306,1.7947547120225251,-1.2827383051529138,0.2584962839660654,-0.14902027781305288,0.014890859558258836,-0.15457157477792308
1307,0.2064902084707767,-1.4594004770989844,0.5407407251442287,-0.1342379103041816,-0.02543854319744716,-0.10907202926768772
1308,1.2014388073520328,-1.4896481536321855,-1.8592313932627569,0.027137602071638258,0.10063507657626491,0.0015561178533649094
1309,-1.017067739461929,0.6585222347167257,0.5329376787441173,-0.16122676317761753,-0.08900827906208945,-0.017634326608260302
1310,1.670785028530866,-0.9647972024402627,-1.9724470611933886,0.022367619307980688,0.16052501970932037,-0.08874319640927396
1311,-1.2967406336214715,-0.6185362182081429,-1.022950118906543,-0.09750755706573216,-0.006690944119594185,-0.12244011026170948
1312,-0.5857830132599156,-0.9536923895634333,-1.0284109830998545,-0.1076656369795389,-0.06200162841189032,0.15624261132814185
1313,-1.4245178165944825,-0.7458941040223435,0.5395309125716947,-0.11250846790863504,0.09225745993347179,-0.04354352937393074
1314,-0.23990810233201643,1.3355235016902904,-1.5655908837314991,-0.019977016366890005,-0.13933570517610097,-0.08382346467172273
1315,1.342425468016681,-0.0411671584179123,-0.9958443158400363,-0.09491271212140644,0.0626964479899964,0.07835044865428549
1316,0.8702653137111227,0.7763205215927287,0.7516262557132891,-0.1278678156881844,0.13014905938196913,0.1260272516656293
1317,-1.005359700704604,0.7246667338474055,-1.283356058795257,0.05357312161656671,0.15682505200202834,0.06540160859927556
1318,-0.08023866800902768,1.7934107683165101,-1.9635826290690264,-0.06240519790689732,-0.1453818859840247,-0.08816305740764745
1319,-1.404360324111643,-0.6270575037768715,-1.6671808034949316,0.06224084824822858,0.15346988346325544,0.16047047010695495
1320,-0.5806323210682254,0.09768308304950768,-0.3712360377291377,0.07095730259472473,0.10052585496272946,0.01897973062221975
1321,1.8657509151383955,0.37784541477952516,0.45190098924323197,-0.1642476748539353,0.15773095430520276,-0.12213682117462271
1322,-1.392017096735208,-0.2664776002210778,-1.171527516536143,0.05152571222107242,0.12777869250001755,0.11352668628165724
1323,0.9650781932311245,-0.6135326249665618,0.34171887061873196,-0.04906503005025672,0.13700891943971663,-0.03411438686197922
1324,0.5902830999254589,1.4689842699011564,-1.9421128801641816,0.0634964983898973,0.16435307539943392,0.04553993489872433
1325,-0.608218989189496,0.6976988064461835,-1.5183143031206283,-0.1453928676544198,0.06287788090130708,-0.07894491336601357
1326,0.294783978480583,0.1078359527396362,-0.02666798093589451,0.12363745346828263,0.10869135432583198,0.07465829376020902
1327,0.5825089716737617,0.758431243184583,-1.5628544057827107,-0.026609463184480944,0.10671382598471361,0.11393786897487151
1328,0.9561008963261721,-0.0223159022428705,-0.8873246369478043,-0.05684143132907796,-0.17136063532793241,0.12108656163311023
1329,0.08339724510443958,1.105674706546667,-1.6371581940384665,0.0016557119916449513,-0.13985646014472194,-0.038432172540693706
1330,0.9691334032099523,-1.0836167101882404,0.9187503950488658,0.10314999584151328,-0.14231164921181577,-0.03550604282312135
1331,1.1942985890090116,1.4358874214453876,-0.5977433109375736,0.10339793252942593,0.06914381547193593,0.02271939638816114
1332,0.4663825411436622,0.2674049763552113,0.44253252015963396,-0.09331303831927529,0.04906344297143671,-0.10426277968863791
1333,-1.9959184971466573,1.4166127544328688,-0.43968613746616114,0.01081977693424621,-0.15870411833754275,-0.09039235807672788
1334,-0.2721994596887187,0.4586652640017821,-1.7762926438049775,-0.1400973745561251,-0.039403653838399166,0.1378762769884284
1335,0.6735013485917896,-1.7547394535596195,-0.9331452373486329,-0.12304222985509555,-0.14089512217827488,-0.0706978970871735
1336,-0.8033705272016327,0.6397036954050854,-1.8550742270348044,0.062447965327513254,0.005244904875504856,0.036219109821758404
1337,-0.9451501824285304,0.4418740663148948,-1.854595643537317,-0.13782909268216997,-0.15745490624919678,0.010924904497960805
1338,-1.0938123953091203,-0.5132857867244924,0.40695896700853185,-0.07784127571784799,0.1337101986847333,0.13748920281918867
1339,1.20956367101234,1.2058786895775673,-0.9675393768257312,-0.11195700867553394,-0.13185368152134452,0.12747520293876607
1340,-0.005540572615128969,1.5313242269817406,-0.5748527895362705,0.08070489979422862,0.15516917830281032,-0.12156983736809808
1341,-1.1862330084541783,1.9805829993203607,-1.5847823880328864,-0.13279411823000453,-0.15709289088690137,0.03150334929216803
1342,1.9114701441694213,-1.6454033942713004,-0.6666277086020642,-0.02331262985703543,0.09533470457762641,-0.06712732165849022
1343,0.7424066492160222,-1.2621531555094712,0.8496087629573092,-0.0028862215343050165,0.05519487283532515,-0.0012253172156798514
1344,-0.8320216752076268,0.4450663426825985,-0.8880121145134083,-0.06511508923826385,-0.017329677325907327,0.05110322790427251
1345,-0.9355899033138404,-0.7632907779227827,-1.1737715076880848,-0.11968160779961157,-0.10844239410869441,0.009933976479675026
1346,-1.9121452224951292,-1.931854655189238,-0.7453745496704163,0.09265448962860465,-0.1031771968500125,-0.0003168605780336573
1347,-1.5310093081854985,-1.8112095305346592,0.16000133925347182,-0.05162419699147297,-0.04499459243723864,0.09151604007749667
1348,-0.5949015931916848,1.1291241586977891,-1.8401770429742994,0.13590578695224464,0.018179661975257846,0.058238840000252784
1349,0.2856748974870893,0.316227326349229,-0.3635641619849723,0.11838707321937744,0.001597741422029068,-0.17265795292334912
1350,1.1141968748989592,0.7072522431966597,-0.8706926810561335,0.023987648628295544,-0.02289552395289457,0.06928654941997864
1351,-1.2571238325856622,-1.774227449437329,-1.73505366984502,0.13591012390102905,-0.16404819024250217,0.16804580515135603
1352,1.8786046527288485,1.3481736359244905,-1.9548276698902471,0.08079967793282443,-0.15207568849399342,0.06374836238896277
1353,-1.380059038165562,-0.7477938098132926,0.2448893595476287,-0.030024588063890904,-0.0040623891016824875,0.04304926584882401
1354,1.7045706840602315,-1.5084271564686698,-0.3335361750835206,0.05497959925669359,0.14004561482182123,-0.1280903628803449
1355,0.3802910964957711,1.3808358414761241,-0.7210382981135728,-0.03216678257181619,-0.14584511459472874,0.09706952013356797
1356,0.9988860092664393,0.770271851353955,0.7069555737402764,0.0593221408620854,-0.02489053710393595,0.14050850792105132
1357,-1.9043015387492366,-0.2642521127306159,-1.5281878124566362,-0.07200788019318713,0.09782675068607971,0.15672180881774644
1358,-1.7884335693046545,-0.9900087823199462,-1.6917912013656826,0.056081673406939606,-0.07975512458861826,0.04654781455955419
1359,-1.0307666431420586,0.646956737835719,-0.28272366006719674,0.09933216375903448,-0.037471733500385976,-0.13477824158156126
1360,-0.6277035010189596,0.704751638653403,0.3879500866296617,-0.1525027651078706,0.06836318087953852,0.06059215444873864
1361,1.355762441559806,-1.1580388764033889,-1.3426098901148809,-0.029540181793362225,0.12554072089451826,-0.14748908605609218
1362,1.346567407142155,-1.9197053445904482,-0.7191698199873235,-0.08075727025314708,-0.04534732020496935,0.17340229942703717
1363,0.3571301360132102,-0.8225649965185826,-0.9848925955358592,0.0724855392155979,0.1207636123110297,-0.0035661253638498203
1364,-0.4730988323261598,0.47561946776941966,0.8233738599064369,0.13592314822562362,0.11896987114114946,-0.09730222063436372
1365,1.5691254578370049,0.3534277652952569,-1.283976587094243,-0.025874312504327063,0.07706114893578343,0.11285759661723198
1366,1.1556165609924602,0.991144302073641,0.5509249639599272,-0.04131281415923077,-0.010811385582304772,0.05362529611861909
1367,-1.4422976376909324,-0.19993919166136553,-0.9553598626154383,-0.08798377605752102,0.07005223857410571,-0.10168883680955401
1368,-1.8206719474521873,-0.9702394030865436,-0.16802095901444392,-0.03796808082519655,-0.0452213854432727,0.05923428877985351
1369,-1.5388478679794075,1.1653629046401823,-1.130223078793401,0.13877941625876403,0.06817093780263304,-0.037536267286291086
1370,0.7723331764013799,1.5235936606981753,-0.0048139691817774555,-0.16601227081230358,0.12674566351619795,0.02926943855407085
1371,-0.5836712643371698,0.6541710116326915,-1.271969862004895,-0.1669794660078026,0.032498402514271725,-0.16990765475316488
1372,-1.1133252148798727,1.4219875669977458,-1.8978571653360556,0.09399981579703864,-0.06873627600885245,0.15357805154659165
1373,1.4891009419195695,-1.5218058706822637,-0.7594272714249888,0.05123625426894573,-0.10907942341014129,0.12693339877712043
1374,0.3774132892064723,1.8598677716370875,-1.0323996031779294,0.14111249592328604,-0.13930180770278544,-0.10551591226004513
1375,1.274968111774545,-0.5154947620128083,0.22784119325348762,0.10342880400827306,-0.08929952193474021,-0.14733439188712405
1376,0.8615536609336196,0.8532772330259171,0.0427322100034111,0.12666399708714038,0.06739354195157414,-0.07709748734034433
1377,-0.526828292921592,0.3813119766837656,-0.9862701336450892,0.10746243103441268,-0.09805441178910008,0.02203520566691144
1378,0.9499610453711571,0.7908021675558583,0.11310378539596444,0.11393836128407449,0.07381154790504475,-0.16424880091967572
1379,-0.33980873479634877,1.9393404480995589,-1.6157757608751715,-0.007776815197490024,0.09740948699929951,-0.03326356660148922
1380,-1.6942008410341982,0.6845391145063151,0.7579450031749024,0.14576428707630293,-0.02775552026662903,-0.09835504763875595
1381,-1.7081984248526036,-0.8591559881341424,-0.7813896785713239,-0.037037864398195404,-0.02443584629519784,-0.14320951789746508
1382,-1.5092287800548498,-1.4138097163173633,-0.989652051205334,0.14220624049910008,-0.12997503180469736,0.10731795419910682
1383,-1.4475185126219525,0.7427515866401428,-1.2195214710128617,0.13315450206107685,-0.08689927720158944,-0.06793781505361628
1384,-1.960339063964847,1.0362402592962199,-0.6435390802543886,-0.12701374333961016,-0.004722147284181736,0.006835719542500984
1385,-1.0641640513682504,1.0515848482564865,0.7507315829838497,0.04357753855219094,-0.15674097841468843,-0.05755562316492989
1386,1.1553314050645986,1.4220064077816805,0.5031310460566729,-0.16050041615623772,-0.05734150108557411,-0.02350305308366552
1387,1.8589257141949944,-0.6072542531352276,0.2887191668256621,0.06873574844351805,-0.0679987554669015,0.03266759692316039
1388,1.8641045497723212,1.7499522693218466,0.020695321780889397,0.12337403171946414,0.03256297049342864,-0.02267791497985901
1389,1.0224614326485262,1.2667244368554154,0.2392189723482776,-0.1216336680977141,0.15778343228209143,0.0012413556719924823
1390,-0.7695382229289973,1.2138451181481615,-1.4874816518465812,-0.02688649754262358,0.014744146088608988,0.13457402213947384
1391,-1.403881576823701,0.4715805590011506,-0.3599488598228877,0.06343718168276644,-0.10374567833629338,0.12885608153498662
1392,0.510433329197725,0.9001244181239532,0.6429470062697549,0.057534475650104305,0.1439502910163644,-0.010830234878181308
1393,-1.1315097709407773,-0.29864480135328186,0.995101123814055,0.02543783660496668,0.1627264471294345,0.006008191532300079
1394,1.0124179150970907,-1.3357593578399163,-0.748888064984869,0.055215018092281125,0.07542636164111932,0.08937067472698175
1395,-0.7134118304609789,-1.4793727574769107,-0.5265895392779718,0.11667491364371846,-0.042846723873347564,0.08665131364723715
1396,0.8709446794666769,1.69542893154716,-0.2967194177916319,-0.03724002886889316,-0.1429357360142881,0.1361522908108814
1397,-0.17407924435152733,-1.3754697806719243,-1.9955164059152628,0.13744790284073186,0.14705693870446274,0.12938704173790402
1398,1.8357143879854063,-1.768092997068209,-1.0314487805676449,0.15969278423560002,0.1036600849057388,-0.08517140065623104
1399,-1.0936666184985855,0.1681854594551373,0.42466786568588066,-0.08672513554417505,-0.1371695634999948,0.09559388376543647
1400,1.2796897728084122,-0.6467253129089854,-0.04997271800788772,0.10473254638028304,-0.1712948865924022,0.11229435909760013
1401,-1.2876308273177797,-0.7224074843827113,-0.7808207865213967,0.17252178940949328,-0.12625071905454646,0.15420156082712874
1402,-1.9840154519482485,0.11614504248919211,0.47269499854577646,0.06596548929345163,-0.13956397807516494,0.04718721926063536
1403,0.5999763991152816,0.10345373912134015,0.11574068511538638,-0.10201858062100712,-0.029976195213564875,-0.12253231763932622
1404,-1.2615960792625156,1.899924972169933,0.5736928197865074,-0.11554427135771027,0.07628931559129495,0.054082998316105114
1405,-1.0805614795148117,-0.677766749531898,0.9934835049733524,-0.16035665709296615,-0.10229505390176394,0.006599163490194424
1406,1.8647238281994833,0.30573146117052996,0.16799187302333518,0.12529065811686274,-0.04407507781422176,-0.14969955450069222
1407,0.897647401952621,-0.984834720272389,0.0846625133168395,0.035663154803906,0.1591488360696329,-0.06828415404298209
1408,-0.37564119993932366,-0.7213370148173976,-1.1944443605562833,0.10308701654945182,-0.09969940573050078,-0.06840343082311799
1409,-0.6673779537005324,-0.3321121132128555,-1.7116408506890266,-0.1693993890305892,-0.07306992157654507,0.1399950310596192
1410,-1.250423865322066,1.2022914382010694,-1.088151218931452,0.0021357042932504747,-0.11874550852221745,-0.10909706915234091
1411,-1.4726621978789667,0.5670235160684456,-0.6790318521779892,0.1698334905286723,-0.018813619621807977,-0.08473888524125196
1412,-1.2150657618235297,-1.7748704033702376,0.27679617683148905,-0.089909743306258,0.08081535702928061,-0.0989671506747602
1413,0.39960055454237153,-0.09967655198890624,-1.8035706084792331,-0.026930423740378334,-0.14032571707737462,-0.14963419648000695
1414,1.943506723613941,1.7009286566075645,0.7730323854822023,0.1643471228110905,0.08790876303583782,-0.12937988258460284
1415,0.38096677407727153,-0.9605430855025285,-1.778875587618185,-0.03487944947638084,0.042933609511187444,0.051062755341857176
1416,-1.0286180992404432,-0.5382761144239301,0.5766412389821847,-0.08131878919381126,0.003167070302839071,0.16576831980815585
1417,1.7528328541738025,-1.3191545280548747,-0.6061362190165491,0.05655913359346478,0.08297845524215254,0.15932822634438587
1418,-1.0624998429437507,0.44563648842370185,-1.2593904252783958,-0.08967281588048685,-0.022567751929133645,0.16608067822299574
1419,0.05304271709621222,0.629028824024291,-0.9310573806781144,-0.004136157849034365,-0.16296630618464303,-0.03150133589917188
1420,0.8816141920091791,-1.7919355414944964,0.15196624527666724,0.0682269614376758,0.11628981426536934,0.022843234835740044
1421,-1.1889964609228025,-0.1950972895933889,0.11454888089032345,-0.00393818986445406,-0.15553691500961517,0.05436335111577699
1422,-1.6307244921500934,1.0906222450452514,-1.3613647419328285,-0.13478741627833873,-0.03806997879846586,-0.002703263132993341
1423,1.1696270662133998,1.6179371323714675,0.6406003520256629,-0.001887545055404639,0.003510937625032609,0.16301130578507173
1424,-0.12429260382520502,1.2791335684228042,-0.3336505368175464,0.09498591693057824,-0.17399321836356205,-0.09890939737174409
1425,-0.09954539201429258,-1.0223793142684934,-0.2929652933539395,0.0685238373911657,0.13844264156083821,-0.1744948519759181
1426,-1.329278642354923,-0.3214115358611247,0.33887635316123044,-0.06811373503971306,-0.16072034747523672,-0.054402172405793904
1427,-0.550428575839351,-1.2840274309232003,-0.9221223936569647,-0.010589930525528073,0.08314715375595487,-0.04287017291067184
1428,-1.5760697111414221,0.817121766641292,-0.9247375680579837,0.053487056522461475,-0.10616293836011703,-0.10061304058524295
1429,1.045438112119352,-0.2706175314448669,-1.621646661399404,-0.019253510843249114,-0.0796511487569346,-0.044946007428679914
1430,1.415410207579301,1.8219950922561914,0.7476464501466968,-0.042700236650832196,-0.12815022735682902,0.01172139559798359
1431,1.4779286529740867,1.7304996234815193,-1.1493123742226152,-0.022011451908032338,0.07532356289392024,-0.13204326645198322
1432,-1.0829672762925564,-1.3705980658859636,-1.645748530068142,0.10917377161069192,-0.12984193265851224,0.113098556017243
1433,0.3513827676770598,-0.5439169992845887,-0.8931211480513617,0.053468712487508854,0.10844191679577052,0.03266531068511524
1434,-0.9742225638660367,1.3960652576005876,-1.5390118662512582,0.1288051107680202,-0.022314032118593563,0.034883128289006006
1435,-0.8413295683210307,1.3751031517219094,-0.946127000646251,0.07240356231229818,0.05304634723756501,-0.03581600783462299
1436,-0.6633434811559629,0.8922008720010228,-1.957163438925639,-0.1713466304273446,-0.0010236991094615254,0.006722952613991642
1437,1.9670382258636567,-1.6899132028547408,0.08787261647357703,-0.16151585799321835,0.11626852704960401,0.08216694489412792
1438,-0.5486619917311786,0.3826935199966517,-0.6426362359098068,-0.03098156916680291,0.15089583440500662,0.03370796614682392
1439,-1.691140227841876,1.44358413117061,-0.4414826586246814,-0.16218232020011214,0.12571260160747344,0.02871149267095505
1440,-1.4317933271586658,0.8995477517016912,-1.5950529892866372,-0.0832725259483839,0.045978505986974255,0.05563249211351471
1441,1.3019940919522526,-0.6716381827389686,-0.6888473657408674,-0.06101527403871591,-0.041698179791589525,-0.11243684873296211
1442,-0.4603938541602539,-1.4700828543341022,0.9565334806594681,0.06373668998195704,-0.013194014278095327,-0.03827883545379298
1443,-1.182318418637362,-1.745893404290364,-1.2089465279417277,-0.07439350092786398,-0.0883634574491693,0.12477669914134724
1444,-0.28590909398501596,-0.6971368351921186,-0.11370112137214816,0.06540161833635105,0.11064592452456005,-0.07353177729590103
1445,1.5219087210653326,0.9434116190296522,-1.7421101077048071,-0.1562216736187342,-0.1682473203092768,0.005096766154448411
1446,-0.6548345811832439,-0.7417430899206567,0.5928653035769074,-0.16477736881040378,0.14058577612775225,0.09430300024944727
1447,1.694282897660527,1.6316127606412083,-1.1755667075897176,0.09972561016796666,-0.09247102514277887,-0.13522076561230303
1448,-1.4607967992967277,-1.4378926196625468,0.2849692502487189,-0.14362423810390293,0.1171834617424389,-0.058442226655425825
1449,-1.741396705487388,-1.973574955143587,-0.3266223572378735,-0.12409268267389546,-0.07025904961321411,-0.11712962918809416
1450,0.24291589139975223,1.4207397250861957,-1.5256061734275952,-0.155553707549052,0.13116857182518052,0.0408245540832568
1451,1.0040284477055188,-0.28030837596300406,-1.6544064509325456,0.15031640188779818,0.03504845152889523,-0.019054495278661546
1452,-1.0162338296014823,-0.9453901237692466,-0.8489930073981753,-0.10934637479732075,0.06043651915294751,0.15877952897474787
1453,1.298876382868634,1.0796319988576766,-1.3722752359790666,0.1618922507077935,-0.11936783572518472,-0.09686998583492902
1454,0.37320861738727995,-1.8740763704355778,0.9911925356085156,-0.0446488431007569,-0.05990994603507146,0.010303769486141201
1455,-1.134313752339522,-1.6229386216847752,-0.5519654408202825,0.06125605766490653,-0.11633747627236155,-0.017368549626257043
1456,1.0367596264842942,-1.5750303519477962,0.046528437461893724,-0.06771875787500733,-0.07562525702293275,0.14738103051594073
1457,-0.8565702345554578,-0.7343764081438646,-1.8826845027802621,0.15847855243614734,0.03235070894204294,-0.06572124623964334
1458,0.22756824438456524,1.0183081420557971,0.7052393343072172,0.004131278974070248,-0.07746003027062816,0.02550530454981539
1459,0.8282491171009938,0.020085926647541275,-1.698315992439698,0.014449878474819239,-0.03820477967635271,-0.05344577228214661
1460,0.031130412218515424,0.9137952347211193,-0.3827657364771935,-0.0646144208251939,0.16597904049916412,-0.04828939482086912
1461,-1.0324133207475215,-1.0882711046963505,0.6476903308940614,0.08094859859136641,0.0034358561067333363,-0.105919423652823
1462,0.0717727735006668,-0.32505005807661247,-1.7873314827617248,0.09777748729855201,0.0731158812794479,-0.16026741180010143
1463,-0.6188080645711205,1.1234689628322152,-0.4824605193826428,-0.015837904686382655,0.16044599796463513,0.05181224537637983
1464,-1.6869910475023233,1.1126054661097835,-1.7491196991255138,-0.13702010410675602,0.10878735169376022,0.11386264775244043
1465,-1.6761917390185852,-0.005664151880576895,-1.602646322365192,0.05005819358364855,-0.12159474290493368,0.01585108998214728
1466,1.2261227266493293,1.9290383585488762,0.830635990594172,0.039713663552373636,0.04699743110520905,-0.12151087107778558
1467,-1.926382229369961,0.08414823236798163,0.42437797262978183,0.007051927988006555,0.07844318796721865,0.1403962338593223
1468,0.048243505356905914,-0.21961851866610616,0.38250434168102343,0.13514683269414654,-0.1620695262355409,0.12828740733338168
1469,-1.0877512376077108,0.26516931398328536,-0.3594404035902814,-0.035456395837172305,0.16503739832918812,0.015767029774906013
1470,-1.745945356829322,1.214062696685093,-1.996398977676403,-0.030714997239608535,-0.020376639193088495,0.16516092687318173
