id,tx,ty,tz,rx,ry,rz
949,0.09966289594580857,1.773097052074121,0.39987783597743976,-0.16055374454994165,-0.1520594005331141,-0.13979658168824297
950,1.2572984389398947,-1.3417678370537471,-0.3306133098365853,-0.033835413592247295,0.11197801529472896,0.09888145451527108
951,-1.9503650818773277,-1.037540372270421,-0.9743866875718936,-0.13758615558415516,0.14059927965271382,-0.1072358203989036
952,-0.1655425112575939,1.2331286829272785,-1.732906435920246,0.1588834252107269,-0.12781395387239156,0.042697183247910574
953,0.20675195228318044,0.15600908145172943,0.38350981492469627,0.002669521455802567,-0.0006400648532186163,0.01898694218048187
954,0.027240182694333814,-1.9139372525625116,0.7121321290492677,0.036458852927720886,0.02748310860127384,-0.1330142618744843
955,1.186766792598577,1.8688889317513633,0.8739061128855314,0.15286430969365683,-0.04149379051260571,0.15806390118599883
956,-0.874555981349848,1.2952183051147572,-0.6348385145870081,0.10618822766859833,-0.0572337606746071,-0.15958790764232678
957,-1.839974506734534,1.5406758340076516,-0.17823514180732825,-0.0081830926775447,-0.028344048127872973,-0.17409949868591423
958,-0.7124505917357271,-1.2335615135360545,-0.4632351186409114,0.05939737620240343,-0.029475051918572408,0.10749679738331439
959,1.580738712782542,-1.4847481633168726,-1.646326278594977,0.09356269711857304,-0.04418343459882349,0.13089369692430775
960,-0.9046004889864716,-0.2713289535888226,-1.5681692361586355,0.12346912071563695,-0.14478845742462873,-0.06820334502323674
961,-1.7757491825197764,1.1429481836961872,-0.9484090344844556,0.07148113178360788,-0.0537054113078745,0.1628703748690457
962,0.31880761465673757,-1.9570468465510622,-0.7797251038718707,-0.05691908738580017,0.04302758518608601,-0.08205429666375945
963,-0.07608659665564899,1.480382528983371,-1.484704588135395,-0.016034136275108274,-0.11379067328369653,0.13556954057996037
964,0.4692452333869528,-0.37267026683177296,0.5548766947695523,-0.163322028817497,0.03974483814057789,-0.11785712467357477
965,-1.5889081224949408,-0.18521564838013038,-1.8676637571472403,0.13176521528965487,0.0669530592875632,-0.03525989418982193
966,-0.3636278882129016,-0.482766196417165,0.12331307985959272,-0.0012224623524258807,-0.06555480427153493,0.015223642420569903
967,-0.9761450795385129,-0.4498838682746591,-0.5008621054339708,0.13462117184046332,0.13523800135455596,-0.17027733536364903
968,-0.15363297543290466,-0.92830137144322,0.5294809736871406,-0.09332745405915133,0.045274835408218514,-0.13657015745220766
969,0.18810663806318928,-1.1794692648695078,0.9099104190355471,-0.1305296943965209,-0.10021793482657254,0.10863074932196451
970,0.6483302681699676,-0.5007080286611107,0.3738015134019408,0.0007934935541674199,-0.10085653901014337,-0.12309387692054519
971,1.4507960655112262,-0.7654952831081983,-0.18955969204980772,0.09580097800104508,0.11438240654593344,0.1516602866337605
972,-1.7770514938319653,0.6689734352767158,0.698622577097407,-0.11827693353127877,0.13648867346855484,0.08826431809773487
973,1.4277974091655077,1.3650296117082026,0.4486860504014425,-0.02796794737362689,0.02413977118920957,-0.157772912098931
974,-0.040404768159724824,0.39001775816280615,-1.65551269101511,-0.04704820287688773,0.12571216667953863,0.13156448619763642
975,0.4447635040786113,-1.655669017984665,-0.4855007906254467,0.042787486682910617,0.14658643166118954,-0.09920872502965639
976,-0.8419057231619527,1.1226887291013825,-1.5995341067782234,-0.06193757250214399,-0.1573558518541213,-0.1427732291408266
977,0.8756283180784283,0.89036019305283,-1.1585373806567674,0.11110965621419937,-0.04188542446079287,0.09011735662186626
978,-1.5414642708180324,1.8338950015452578,0.37505703357002584,0.13579077995483538,-0.058848342818273836,-0.13721782074330804
979,1.7137017438763653,-1.5217689741139528,0.24505802745289884,-0.04153029258257773,-0.10634782123227816,-0.17288331635607604
980,-1.4251840404358158,-1.055191499546177,-1.8075396933737824,0.138312012898476,-0.024671054041420858,-0.09772079657593127
981,1.0013521501071092,-0.8599446416471466,0.019480270976871772,0.07415713054458073,0.12946783067411097,-0.09197726096681418
982,0.04080376221466331,-0.34971519557378716,0.23388987725188093,-0.06189552251749939,0.06889238766934241,-0.12199997976005836
983,-1.1267499471930429,-1.600571863932862,0.14336033716589824,-0.11233649617920864,-0.1529143618003313,-0.039243880179417635
984,-1.3546664530163994,1.7185467742538183,-1.7269401731974825,-0.00830432559357907,-0.07049061680631484,-0.03800536371361213
985,-0.010954970862688818,-0.17885056297152246,-0.9549681007590285,-0.03524151372841588,-0.13724860031338335,-0.10827340680013833
986,-1.9981445672494829,0.085597496440732,-1.372094596674874,0.07905841062799703,0.050194735722586196,0.11122678984858674
987,-1.7850627772785872,-0.22104412088371994,-1.1731329791328649,0.11355253067871604,-0.1381406071999759,0.15701503111815054
988,1.8943556071098806,-0.8459658326806037,0.8994327589413968,0.16593253742904254,-0.09227865749687711,-0.09424188266863574
989,-1.8587402262284232,-1.8764470809154066,0.7681415781047569,0.05543898046436598,-0.08970087447213987,0.12437625351525498
990,0.5077196776418336,0.24007158406557894,-0.11387825976018418,0.06219294649067356,0.13669105340136853,-0.16552883833477583
991,-1.2976362890619062,-1.0355971647232676,-0.8032465369170882,0.09451124554139557,0.11302059508426554,0.12872546348469746
992,0.17746071636863547,1.0357769331529894,-1.0679347621205366,-0.08571614139919936,-0.07894585572235958,0.09207071108014901
993,1.3521601838828015,0.6034092899921397,-1.2374529560441574,-0.00040346365655657295,-0.09049810794261434,-0.13617345024080546
994,1.1848390300849694,0.72212222809544,-1.1371357397710775,-0.0071307854319774076,-0.15257980788424733,0.05794733783325869
995,-1.0568285719220678,-0.38578542414356765,-1.3822396939420334,0.14103909527693784,0.15419198906675005,-0.08047559136685159
996,0.6253685908860307,0.919080474293605,-1.9842429598133169,0.04742475418706762,-0.047605516246071816,-0.15798210451143255
997,0.12334864126046874,1.4559353890493063,0.5771426510034523,0.1687341968604475,-0.03141098552935776,-0.045695617584283116
998,1.6188054014427418,0.007255521439518908,-0.8464857368051875,0.09645688869002848,0.07971664781008105,0.009133478843714115
999,1.6999516638775916,0.2782682849856313,0.26513568685718836,-0.11014654940861066,0.0049240648143417795,0.07244920091604173
1000,1.6678354275957181,1.0903222222735929,0.5663620341519229,-0.03713462790322028,-0.10295293453064484,-0.07872403681587835
1001,0.6349889231358352,1.9989146337611152,-1.7716884834417832,-0.0019336954979477623,-0.026708143200043506,0.09297172185655933
1002,0.942415572308787,0.6773734562341938,-1.7418158499727943,-0.08868090674616347,-0.14482605392374215,-0.12898363927222725
1003,1.660540020859341,0.6815280248463749,0.47621286218601666,-0.02447700308427236,0.04586075439552764,-0.10068170573035864
1004,-1.1645505774600524,-1.4664164653510712,0.7652278495048179,-0.14469797197482528,0.07269403330686476,-0.11337963825987465
1005,-1.178628232749836,-1.09230115422001,-1.4696092914446566,-0.012365739218204972,-0.09742281448063993,0.037859244517299266
1006,1.6357113477721854,1.3837475644908444,-1.251453498791356,-0.10097610205797852,-0.10268532701799458,0.04598452589514064
1007,-1.6039306645015983,1.4521969320842265,-0.9633756603941475,0.10237696246347708,-0.03588608024417057,0.1348370729111068
1008,0.620857100764836,1.7913695437616086,-0.6505653613181908,0.06138346994545484,0.043751232074285086,0.0255935442492992
1009,1.5587160996249851,-1.616853793147102,-1.8675813619612802,0.07651676974038475,0.03601076603880282,0.14366912144191551
1010,-1.513185919209075,1.0186971645065817,-1.1899675779530123,0.11430822962637069,-0.1635580697900712,0.0277048369987849
1011,1.0786238455835249,-0.017981181239059563,-0.4871188755129521,0.07123507716020622,-0.08662583923489563,-0.11739457266883979
1012,-0.03308645316473058,0.5983591650542195,0.5970717058771102,-0.030827170452257045,-0.04929808889101516,0.05411860058808028
1013,-0.10427455497608351,-0.5683609206077676,-1.249811720277264,-0.04610234214521099,-0.016619526709422443,0.0036656279015222053
1014,1.754613684505074,-1.8473957200040405,0.9824621980378856,0.06635874202229236,-0.04070362146736795,0.1416362416006906
1015,-0.5695573575776334,-1.242776115797637,-1.3556026896231574,0.1631662652928232,-0.14333720038142,0.0846699803042279
1016,1.2253555932942075,0.45394701825686523,-1.0966096265628484,-0.11409466190439359,0.10055358186765459,0.05048049662107992
1017,-1.8694993011074112,-0.5973098140720339,-1.5836704007613953,0.019570004694164332,-0.05474661247886249,-0.13863799663257617
1018,1.4850490316101719,-1.4990769165107949,0.585039492141322,0.06883329242082267,0.11247788080859188,-0.013776365121119417
1019,0.30513905288475707,0.7128250703757915,-1.9735301354583332,-0.02504161584434167,-0.12479861361903098,0.1613627287050861
1020,1.213788749550191,-0.30338844167658285,-0.5721747293884616,-0.0518536330410272,0.003129321753278841,-0.14720401633902824
1021,-0.01553943055989615,-0.6189311602225289,-1.1315824887338553,-0.0660280292208539,0.1418273702065329,-0.005219871194875594
1022,0.547741070949793,0.3492984237830279,-0.6573982139341707,-0.059960600818577126,0.06838402109374948,-0.13219969494438344
1023,1.2357944491690067,0.8928767040554266,-0.5962743078333692,0.17347322242864618,-0.03531052897337186,-0.050471014646793606
1024,-1.3160226353584181,0.26687822598732946,-1.031904306469599,-0.16263282845570273,-0.002569515193230686,-0.03025977010680706
1025,-1.8270678290887918,1.939420097031483,0.3608420611346692,-0.14785866871568368,-0.09825783393848982,-0.043468423526220275
1026,-0.3269457991365319,1.338462461677231,0.06180853091995342,0.0952782007617451,0.1738721875155322,-0.11165991287857324
1027,-0.2622024467508193,-1.7642142345407352,-1.9214559321872997,-0.057696862324489444,0.1407745773187236,0.043435636255873766
1028,-0.8919161010455503,-0.11475704347820015,-0.6624781474949706,0.14795457826886954,0.10237323991057015,0.007818785408905926
1029,0.8168486984723944,0.6174701733479635,-1.2415835110231397,0.03603173483687514,-0.17222143389569558,-0.1328492707071463
1030,1.5762100022430117,0.16580937560009534,-1.3289335826113324,-0.1547844335151774,-0.10587385444391716,0.09900999479239375
1031,1.0566145997111223,1.4120529288774124,0.32309094835176744,-0.14613098257487273,-0.04220693680957748,0.13648577363828504
1032,1.0830032459719274,0.7732020601324225,-0.9807367949332231,-0.10491557070377033,-0.03974476874556393,0.09675554310094824
1033,-1.4087934604352936,1.3924021527580663,-1.1591696362712232,-0.07564703290946581,0.08180352876021037,-0.1636127064149115
1034,0.23994993857218105,0.7370156243841999,-0.8097357705067738,0.11716096945943952,-0.12697025342909546,-0.16678706115316902
1035,0.5798522373493986,-0.5023860143960306,0.06349975576967593,-0.010260300374324988,0.10259540348488401,0.04824413539035477
1036,-0.2078460270221969,0.29679064096012286,-1.5271189225330952,0.05143098041978221,-0.14985520980722977,-0.06236630775247839
1037,-0.6576024216258918,0.9777922331914985,0.33485241285101175,-0.03916515106794858,0.07710522180024791,0.0397788824021766
1038,0.705676876630231,-1.5362431725572838,0.35729964297894456,-0.14573773053747432,0.11410316972911085,0.1350003034772945
1039,0.6151327840762213,-1.3583403479092282,-0.4933455982160304,-0.12349600519960129,0.07093567269975148,-0.03613559981734741
1040,-0.0854282878601933,-1.0343668521656944,0.8218792320415567,-0.0529489722715721,-0.1332606346067772,0.1194942342390884
1041,1.244238764658033,0.36946309370976405,0.035233419039868874,0.14669477613871504,-0.07220650359498422,-0.10898694907733615
1042,-1.536581592905657,-1.784097841937228,0.4074746251383905,-0.12628222168759318,0.061626612158024556,0.07899852669032456
1043,0.6495502704945606,0.00861394409895766,-1.5443931629126837,0.041121394922869606,0.06849589077810891,-0.0605586746626201
1044,-1.1508918646063173,1.8331302828602456,-0.8495423023909967,0.14109590403378836,0.021850911410510755,-0.13928111751979844
1045,-0.235651811307664,1.693331106580949,-0.5738902390257259,-0.03157192958418777,0.08455356786071501,-0.018161356178617527
1046,-0.17591229646631978,0.34373426503719395,-0.1263724624282716,0.1251382551335052,-0.06486200390362806,0.10500484483660541
1047,-0.858837198575289,1.6757774803233922,-0.359970127104396,0.027662208719624794,-0.14824760665226785,-0.09382276218542998
1048,-1.9113204151342922,1.4810706427555131,0.8331136992708772,-0.08550988142723615,-0.09179574013666458,0.07177952441912709
1049,-0.3826145914219068,1.4649445386595414,-0.7522194896977568,-0.1230156547218662,-0.040452080438301195,0.11873600695651851
1050,-0.44134247856490916,-1.7098721336112175,-0.32389275812748375,0.03642147626409553,-0.07501437076887979,0.02770758469770451
1051,1.953784617875447,-1.041980729582387,-0.7038016703182057,-0.10577499447489204,0.025825846525995875,-0.13118114354316215
1052,0.2881782420105585,0.29923678078772786,-0.777402558598379,0.12721534962190584,0.050237841596298766,-0.08812276849116232
1053,1.9505273535130834,0.2689608247939641,-1.5909278080559417,0.0011775624571971697,0.1712936053232659,-0.11443387119060332
1054,-0.9549639388751241,-0.1929764523907811,-0.9055535624073727,-0.054298074029669276,0.1694650699604074,0.08466569324545284
1055,-1.0047443043294613,0.5827807993824181,0.7680938591051141,-0.052158718203910964,0.04688145310980027,0.082751571815819
1056,-1.2302096786708674,-0.10384688583324486,-0.1438877351159722,-0.10122771612975612,0.06298258726215983,0.1321063483776418
1057,1.865309939138034,-0.6652526675759258,-0.11414479781741349,-0.10872197709702171,0.154413657282166,0.09193578937656874
1058,1.5489037367960514,0.7556739206009868,-0.061612298227178286,0.03872867384431953,0.10393938253383332,0.1323374336178458
1059,1.019983987296484,-1.04667326755684,-1.37960263945972,-0.13934273510996917,-0.1093533127506217,-0.14888701073206892
1060,-0.35537991412262615,-0.2520440082702069,-1.1404822522695164,0.06686383529412067,-0.13248735402958753,0.04535659245182551
1061,0.1945614986327544,-1.818508323109827,0.9157573708255633,0.05737609384742239,0.09150462491806641,-0.08934056000271176
1062,0.40192352169994194,1.995099723427035,-1.2756909927749793,0.08270804176289902,0.08390271040913005,-0.06559495633898234
1063,1.8512470080757497,1.574705341741466,-0.011290074990735421,0.041311380586786926,0.14472484267966307,0.06658689507138582
1064,1.6608861885287962,-1.581161160586293,-0.09459530380245695,-0.16299302822972936,0.011745197571156035,-0.06259728579886688
1065,0.5590772240092523,0.8143903123113874,-1.9640577493484253,-0.16697572366776278,0.11428662834263051,-0.13005730734676035
1066,1.9182143124021165,-1.6764026398203495,-1.4502448191840864,-0.051478824680605204,0.026394275540624446,-0.10425583277548994
1067,-0.7413250767052117,1.919209962152891,-1.45481272127425,0.05140256304563576,-0.04385151735367916,-0.07624384575979105
1068,-0.3743470135090723,-0.05194460093047981,-1.4192374541687398,-0.10964510379652714,0.027688694288957653,-0.09489430192497772
1069,-0.6205520322410156,-0.19627899421045214,-1.9356618321201102,-0.1332712687918267,0.05102201846828314,0.17240058265447608
1070,0.8073379665384919,-0.039079054414818515,-1.7111363757645273,0.07531798628678542,-0.04130850827731552,0.1684700550026045
1071,0.6719725608244485,0.8200401475264187,-1.229204019374776,0.033313773789670376,-0.008048299151048027,0.14971986175881405
1072,1.8213647451227724,0.5127635107434267,0.30783832711143333,-0.01655259902703448,-0.11294756145500906,0.13729951664484072
1073,-0.6975975549535418,0.972161901946853,-0.779075020929358,0.12003772679020684,-0.10061586329605018,0.04179505998055331
1074,-1.5348555787895788,-0.9737726650303071,-0.7595468841517041,0.15739683110421546,-0.1327207531805669,-0.10869381012271657
1075,0.6772847042162122,-1.8701994348311533,-1.2410704598189817,0.043988973280966265,-0.17332743080080257,-0.1370352292038757
1076,1.1137156210160946,-1.3171815199131562,-1.9046107889008983,0.055627799737613934,-0.09637563459484019,-0.12142976580325848
1077,-1.839948748401889,-0.9532650705415544,0.4462233674089431,-0.1591918282274923,0.11261956498082483,-0.08227937270501154
1078,-1.7247202072670023,1.5548089296614371,-0.05989347106745391,-0.010766932000671452,-0.03994824912166953,0.14883798276653848
1079,1.148386293722945,-0.7791825795597318,-0.9126647146918954,-0.009129794833490088,-0.1450006160668157,-0.04399286022946651
1080,-1.8903021782285991,-1.2789186504561032,0.6513066266708747,-0.1459707636257715,-0.008759735110258736,-0.15048250511691305
1081,-1.1707630724917952,0.3595471157431822,-1.6414983911235987,0.01808369071248279,-0.1256385608887387,0.02523155641104692
1082,-1.8066848329092284,-1.9346870425932,0.0034392556142055497,0.0017976675415470101,-0.11165738138153844,-0.1309006008715782
1083,1.5704967639546985,-0.11908748099717403,0.2126809959581406,0.014394145772312683,-0.1442122981029184,-0.1287892774220194
1084,-1.725942432917289,-1.8040480732500357,-1.317365513468637,0.147586203549655,0.15686802376881478,0.05899421537637053
1085,0.9738334120816772,0.47750816999849643,-0.6047065647982788,0.14680883177986004,-0.1299039912923733,-0.0841614173888908
1086,0.12685063417476306,1.720815748083501,0.23486379234762866,-0.0026111911496168243,-0.0203851096887867,0.16575949425702843
1087,-1.124049256048263,-0.9812942567917728,-1.7103453231776986,-0.15353555435886182,0.025489214549416113,-0.0375812840563741
1088,-0.8421715063116393,1.7691240279707512,-1.447962365451764,0.07270937677591201,-0.1605322712641776,-0.12368788036846569
1089,-1.7764521416763661,1.4955140240464768,-1.9323582785609297,-0.1293254283112338,-0.020978107733977173,-0.08287310681168812
1090,1.1808304033682915,1.6764844552926976,-1.9694481609628594,-0.022942056477846327,0.15857329096144532,0.13483739653588922
1091,0.32238298431274215,-1.0338388715017204,-1.4146880158580406,-0.07770495857565107,-0.05865403467300591,0.07695544474427304
1092,1.2239445716964221,-0.570768210136448,0.08907356399174704,-0.015017243071386339,0.031910437325685735,-0.036428770372474245
1093,-0.863679960811417,1.3546771315831005,-0.5632541674063907,0.004676003022474485,-0.051125636315624993,-0.12109890624679168
1094,1.3897341058955144,1.2065900960591844,-1.4610759279727918,-0.1252792342635287,-0.1376473487418214,0.14576424296622237
1095,0.015031340630933698,-1.5989223970914348,0.14811426859694343,-0.02982404979306403,0.015946886095065685,0.0744323812011258
1096,1.3272652255242918,-1.7124419365790557,-1.750860892683869,-0.14314672889168667,-0.07658004178125927,0.1092897839700493
1097,-0.04389493952436441,0.8868344421866121,-0.37402281910497637,-0.1234884679193453,-0.026642018619535385,0.03189085929881524
1098,0.4753870000980043,-0.12631131293827647,-1.175274025820185,-0.009367728447643987,-0.12787389985561304,0.045244070015729415
1099,1.7405227028012753,0.7991433524865146,0.36312135371388754,0.01367144459453699,-0.029247484054069673,-0.16786659631360215
1100,0.2454652988633721,-0.23519578225102444,-0.7091427244713571,0.02297778865116055,0.04656146016750545,0.11959412383377378
1101,0.974266647956656,-0.4823552701859466,0.39116604652962383,-0.13012730516535975,-0.14384710373338871,-0.08884043166132696
1102,-1.9595820518900182,-0.09031807154981264,0.03588405057185007,-0.1025411945326147,0.09210503520796583,0.10077213753320388
1103,-1.1686337778010771,1.0323326263527859,-1.9759930080378085,-0.11656215864583143,0.029778104696323096,0.02710018275329513
1104,-1.8217079099735187,-0.11119972583419324,-0.8567137457813301,0.16599718271255984,0.07527763622954375,-0.07144092431067106
1105,-1.9513759902806962,0.23721731318161332,-0.7113245228298561,-0.07037647656744142,0.03607408985028349,-0.15934673601098956
1106,0.7401745154126695,0.7955629810313822,-0.04540860957916326,0.09791856229767526,0.05580554755435252,-0.15856155926414123
1107,0.5782357004560619,0.06969599299048035,-0.5353942544373531,-0.17261416350735348,-0.0333383848337023,-0.13150760392492672
1108,-1.4733751544157752,-1.1137997200882621,-0.026609513377979566,-0.15642735926800577,0.026233452373794,0.12402502055647774
1109,-1.2836453026644699,0.01343123134756441,-1.0271988464697315,-0.03035605538291276,0.057377918846344786,-0.021475745351094543
1110,1.5252743031054585,-0.4262185148464104,-1.182257531831536,0.14433395695806267,0.05082315677738719,0.12661243883060677
1111,0.38066252401570333,1.5680174612161966,0.5006772785534883,-0.15005517631252685,0.09643725522134405,-0.07433888100934294
1112,1.7306929136925313,1.4048158697358741,0.9379224713588341,-0.1454835549994228,-0.021193102086281782,-0.007166287342024897
1113,1.3829660266498016,0.025665584802280428,-1.7643686056448045,0.09825000755694423,-0.08927176975168294,-0.02496887403039862
1114,-0.5783980196551317,1.3451627579024565,0.7456010963195498,0.10447121885268087,0.1364930595238217,-0.03676318402048682
1115,0.16005567892313932,0.792617999151938,0.2705742705802541,-0.15835019302637302,-0.09138669847233073,-0.03061803714957172
1116,1.7443580314890514,1.6060614624267666,-0.9585924191621498,-0.08434966294828522,-0.02945718176113552,-0.10688568276474886
1117,-0.7593388425051013,-1.5634959079960313,0.52781512515458,0.12311444485484957,-0.08267803213493426,0.12905989636667825
1118,-0.38120103657876125,-0.5511668914729011,0.6139229553786953,0.060898601133647645,-0.16494542292270006,0.07463695911987536
1119,-0.5148020886246196,-1.0425413361525315,-1.6494012400433526,-0.022779636353140426,0.01764519503661535,0.14538749094888098
1120,0.6852056023143804,0.832318468021179,0.7403950702042157,0.16297470112455262,-0.04962004544032428,0.10931192571243822
1121,-1.2887453878078579,-0.5091851401567427,0.3798617234675392,0.10340538159653195,0.0740726111463734,0.040808318877921274
1122,-0.9582743240174634,0.45338680124151054,0.4722913252465215,0.10696887029569346,-0.1475166746216585,-0.06543900572709767
1123,1.2138861389879616,1.7845960623631547,-1.1765503120928054,0.04387582624452707,0.07991409723970272,0.16440925024750563
1124,1.437216059082461,0.5972034933593862,-1.608496542589121,-0.1298206209562924,0.15683514754022385,-0.059255985933205586
1125,-1.1470657616310316,0.90171866051206,-1.3918946408433552,0.03070168034235108,-0.13167885774101745,0.15511565547973918
1126,-1.260937190206096,0.28245200952014615,-1.926776736374745,0.004939726070439479,-0.03134290684416796,0.12252862859822906
1127,-0.5070420801769377,1.5388174009855677,-1.2301756086611575,-0.036654055436504615,0.06681140022032678,-0.13639223957074043
1128,-0.03489423299074268,1.2686366102677527,0.16371538922340578,0.09132770245061095,-0.09989012481801221,0.11295723181767998
1129,-0.9222503794616657,-0.8394734027536552,0.17986782043473104,0.03354771913047973,0.17192361202282722,-0.14100117817443322
1130,1.682671694295462,-1.0113348503475437,-1.640441118248441,0.03859071702829042,0.057472042179927844,-0.17028343351869235
1131,-0.9736229535789409,-1.4721804146913628,0.5679354936689402,-0.12160059001375366,-0.06044869000239152,0.14244758744112293
1132,0.6453022995305142,-0.6334030143595064,-1.6152731791841428,0.06473005825406865,-0.1368906155448497,-0.12512467344308217
1133,-0.15807281482533098,0.4171875458336083,0.3340514969650199,-0.03138594734757466,-0.0876977348086869,0.11477711116290838
1134,0.20077637922448854,-1.8021756716255797,-1.2616080634656412,-0.06994930701074381,0.05234395185981711,0.041533767765969044
1135,0.44587048224542913,-1.2347225636179573,0.3964526392708674,0.15216783703309328,-0.06113686265804037,0.1725611484639647
1136,1.66665291332564,0.06144729981361863,-1.5911907891918329,-0.06308803052518216,0.16904965931187926,-0.06580744814063832
1137,-0.4157864821810904,-1.3870821417526118,-1.6302722694893863,0.1101876492002983,0.10858370972185345,0.074901653085794
1138,1.0282398035694529,0.5770390580945808,0.7923101655304894,0.155632264873382,-0.017768517720927208,0.04427716435683318
1139,-1.9898259702949326,-1.8937920088957014,-1.1961036647913796,-0.11857976054707244,0.10966120106639088,-0.16528046850966108
1140,-1.6040154013488217,-0.5226786882293641,-0.03926152529908555,-0.04879418482265923,0.15589510634788611,-0.028370615939198287
1141,0.49158671595407943,1.8636868041413592,-1.8153813629128712,0.07946615461689811,0.17039626962091675,-0.15131132458781837
1142,-0.23323054133274113,-1.1499012777721296,-0.46881702523413193,-0.022524752458120963,-0.09740725384239753,-0.017110818681157446
1143,0.6794431559671903,0.9075458138699877,-0.7713522762758238,0.0871937312151212,-0.15853888804360922,-0.01132896180589939
1144,0.14141433519099955,-1.6318238261737648,-0.6229768784921441,0.16082484262435595,-0.04678256028487976,-0.1474736940547153
1145,-0.9751252743544976,-1.2057283219465202,-1.4402304601850617,0.16126871094578518,0.17130142776804838,0.007365880567753502
1146,-0.431106477861412,0.05257071432685967,0.7985767135084223,-0.07154031535742242,-0.06485883190262895,-0.03780204592058992
1147,1.8667307770214068,-0.22092857527827237,-1.189327229735341,0.16796682104030422,0.04797876818699258,-0.15021685090598777
1148,0.5280242359895344,-0.19016548057565252,-1.596308448009796,-0.11831997627470649,-0.12665840194249148,-0.09408883969502016
1149,-0.5296992588764131,0.22720794353327722,-1.1540021554631492,0.1603228834402881,-0.12011243193994671,-0.0029701133512753694
1150,1.5542875292410163,-1.665537282498605,-1.6496065847531274,0.05011446524540742,0.045553608342748186,0.10740380245243605
1151,0.9202546423211544,1.1879849439509913,-0.3974499656222408,0.14060495348382232,-0.027201425928105736,-0.02137329490334036
1152,1.395234186898032,-0.6750082949805276,-1.5506771508192077,-0.04309531773457307,-0.018346685941295505,-0.01294582473937172
1153,-1.8252395876703225,0.5467931810506577,-1.2032918901834349,-0.1728312122486435,0.15287954206236898,0.03278940396745788
1154,0.603559158408435,1.148306433162476,-0.004650035325102664,0.10632435839956986,0.17361402008751345,-0.05831348456601893
1155,0.3345671092811089,-1.311088084219922,-0.8838134940944973,-0.05252760496768039,0.12592380090515692,-0.0419522763333488
1156,-0.570412461419382,0.8243590968288883,-1.4889006384499153,0.08629934834132506,0.07270055183409604,0.16432817487263593
1157,-1.0252144978005195,1.5509848719138253,0.9595568711195894,0.035218129073483644,0.1232431965842065,0.08199274087084833
1158,-1.6724680950454305,1.3013407332750253,-0.9784653810569284,-0.01840414229627001,-0.1040633790049374,-0.007318097457488696
1159,0.845940455663333,1.4963636592587481,-0.5848724628223487,-0.1681962144183905,0.06889099772033304,-0.06888842496276905
1160,-1.7781213900134643,-1.5225118777362332,-1.0414880999435883,0.11104909800690536,-0.1653553494420109,-0.1592699788934588
1161,0.21955349376496924,0.5292597422778131,-1.212153036396356,-0.10558109723381588,-0.09924516302352696,0.11310158834911178
1162,0.7263769664579689,1.9026524709784138,-1.0078002194017914,-0.05160552460204023,0.1595868548922045,-0.1019007600851325
1163,-1.6247123413436184,1.381046450700047,-1.0913250569972546,0.09622821161576416,0.058615023966648055,0.07081797925418043
1164,-0.8479202633030365,0.104871436764304,0.39257465799238966,0.014573725608367625,-0.13436818939999778,0.04093235963413884
1165,-1.4712070949455107,0.6076554823749301,0.02745509696838777,0.15747294015614172,0.0041686323377148,-0.13459806052196346
1166,-0.4312238135194506,-0.13827209908014115,0.49019156656776275,-0.09610256518605083,0.10684422211107926,0.11785723807102631
1167,-0.10390462670482847,-1.4315602637698146,0.9124552086851772,-0.030403229098787024,0.10851041150148115,-0.06498758072069755
1168,0.5543785727210162,-0.10632656596436085,0.4234606152325955,-0.010728841986218951,0.08996758890782623,0.009643127273150736
1169,-1.4593411461729229,1.3493611883385026,-1.5483486917969325,-0.10999075272728036,0.0825445971666566,-0.020442028612311005
1170,-1.0986942014703573,-1.0453317388245025,0.2682801804458528,0.08180535375300034,0.14615448681454687,-0.022399899706849885
1171,0.1916028444278317,0.23286729344533308,0.966787116832664,0.12881482333102823,-0.04262339469476039,0.02363153167102731
1172,1.6580962636942345,1.2620678680778403,-1.521391404858532,-0.021962838756235486,0.048540421045348725,-0.01101981348602405
1173,-1.1658886195248281,-1.0939711362820632,0.366445016276145,-0.07545331636898797,-0.036085484679387964,-0.021148679719152956
1174,-1.083875758239039,0.7395143467579897,0.37355305507498926,-0.0604348293714629,-0.03192560941389641,-0.15626665619841085
1175,1.392097325920611,-1.2608774339364497,-0.6475377285539001,0.03314362260109278,-0.06650067175332657,0.133319736961418
1176,-0.21485610809442957,-0.44413669281073975,-0.8947313677514961,-0.15017007560102952,0.1053611316549236,-0.08110348954096946
1177,-0.3413891762075516,-1.932723704287767,0.18174492495546923,-0.1294960397130244,-0.12464302214610498,-0.0903342057243997
1178,-1.5835058927323873,-1.1791173203257777,-0.7913176600344989,0.012576924875363658,0.01052122599399193,0.04028471365527118
1179,0.1134867520702616,-0.47921155438617324,-0.07768054996356577,0.08015851866686896,0.15839356511014024,0.12027118348981543
1180,1.9005547368667566,1.4855712279627675,0.8824298765869485,0.017046511254602926,-0.04076535270392728,-0.09885661550901756
1181,-1.4134235769331953,0.7161826648721372,-0.5850793008881259,-0.007909569335027433,0.001380020619222716,-0.12251885222056089
1182,1.287868724048011,0.05035012541433126,-0.7803439915000445,0.15865077535450792,0.11612426475790606,-0.027243784858799684
