id,tx,ty,tz,rx,ry,rz
998,-1.9427040880367907,0.8552390206234466,-0.5406252348548488,-0.13552239311344208,0.15163467770082772,-0.020721666069360285
999,-1.7831655810828262,-0.18685563690141826,-1.064258765953884,0.12370794268189735,-0.09403180878691242,-0.02710088082358781
1000,-0.5192655333255254,1.151106692700958,0.7133213769124254,-0.0457372638267829,0.06834022057766803,0.0923239163128353
1001,-1.7301125184739057,1.995988721048589,0.7724999675008686,0.058968524019281196,0.17222124129770117,0.16506503882038953
1002,0.9070743665723864,-1.6844907658722161,-1.884103276760127,0.02247511296103931,-0.17004429524573741,-0.047554028339514005
1003,1.5297844270230008,-1.020998632334158,0.5892205921207703,0.17054122762095011,-0.15637240992682422,-0.16208914160794707
1004,1.9082479094557678,-1.5225347739681774,-0.7849197436811823,0.08671769079976961,-0.12884612471162737,-0.02921496627685889
1005,-1.2108629383120024,-0.45372676051368277,0.6570105675861746,-0.11082235945046584,0.07212061979651145,-0.16978292695308653
1006,0.19396386431083545,-1.3848657661860102,-1.2076842875022724,-0.05376470785110843,-0.12906124829126783,-0.05766019264757055
1007,1.0039313981826576,0.6001615810195924,-1.9623161154273916,0.1580491909292465,0.12028076769611136,0.11865974008963916
1008,1.060173422155053,0.7660321751718815,-1.2058775990837067,-0.17388841538061672,0.08460695080904954,0.03106624779360038
1009,0.1341709234125683,-1.2710868230429395,-0.9954726858109575,0.06958585355978927,-0.046038257770509336,0.02418841029021502
1010,-1.204097113747331,-1.2586884109573409,0.46235584844878996,0.020871534213031936,0.046654833470538934,0.14507335161623403
1011,1.813551638227056,0.45199771243435594,-1.1110338896957743,0.006719351354252925,-0.08445039471433295,-0.08899651467830819
1012,0.11066201765324157,-1.4040925663337385,-1.9585765492727067,0.15969015015115495,0.07690902560673439,-0.13604500989823334
1013,-1.9056735333683754,0.27539705752641686,-0.18348046272677943,-0.05513755999220993,0.03427599478453949,-0.009451479527397307
1014,0.7342493870044553,0.25477723906489613,-1.2659994898977185,0.17126141812400297,-0.15654787016666957,0.05391944753756425
1015,-0.8643688714372426,0.711872819272894,-1.4552193895046246,-0.17128721924845666,-0.06812793650064292,-0.1479352060626758
1016,-0.7280706878287662,-0.18522796075784687,-1.7625309634728659,-0.0792785308911958,-0.1031764819815285,-0.08362848928848407
1017,0.9672212047319997,0.12401440426857802,0.06009007308414249,-0.002388985771106947,-0.09195885564091519,0.06241169615207672
1018,-0.20479368894636796,-0.16217551511603778,-1.7647546175381383,0.1690834722776289,0.043093362118500525,-0.009205107115995318
1019,0.06611249703236366,0.34994365079534484,-1.6043890762359596,-0.08577032242290226,-0.05583015073327166,0.006911714488259914
1020,-0.126294650921563,-1.1666003349984528,0.9571171797637779,-0.14345172565600656,-0.08810307544947858,-0.09559002631734953
1021,-1.7885804491007944,-0.18738963922726048,0.3403406698368632,0.07771441360327573,-0.10424254084675162,-0.12294311398943082
1022,1.9779277941194855,-0.7898271485522526,0.590603840693718,0.014391275383621496,-0.06776363631148581,0.024845059379671082
1023,0.9604459305987421,-0.35616315374167584,-0.18801655161847064,0.13039909690156826,-0.02185956576069396,-0.009637878183588853
1024,-0.4071441666303395,-1.03399058794,-0.14875192735362797,-0.13217332825152456,0.10513150401071085,0.08875736056614678
1025,1.1065446762168518,-1.4100161284097048,-0.9489810706486472,-0.018082059599899128,-0.03901605576187095,0.15543647619393283
1026,-1.9790528698100238,0.6738659820170283,0.02072545960338701,0.11334107364947864,-0.0746837820068365,0.049386315972458905
1027,1.0668923117835805,1.095297013738218,-1.08198619593671,0.17310225889401132,-0.02091988679047502,-0.06368077585582899
1028,-1.9474073768841822,0.09357366803906775,-0.9397106474596582,-0.15025594262098968,-0.0493307981479471,-0.04687033082018248
1029,1.8152743977789703,-0.688849657853305,-1.9699353392061063,-0.08048842819527285,0.042035891896814725,-0.1293814203854698
1030,0.6564238807279685,1.9298582915246647,0.7935614294273994,-0.12109875114693211,0.08926618491427216,-0.14891504580592319
1031,-1.8106364057666995,0.5736443856429165,-0.3056004912435508,0.08738206984804688,0.1499757484440922,0.13259886066549018
1032,-0.5277145424808043,1.2102968508814627,-1.6217539051116256,0.03661186517914259,0.14200444208167876,-0.1204617115016044
1033,1.2465420812794048,0.6552327555528299,0.4769373990058714,-0.09139935239521396,0.07508396855747036,0.12835286268155086
1034,-1.186969449086679,0.9434785271198609,0.9286773549420739,0.05705138130141307,-0.08072239645692939,-0.04300268384384053
1035,-1.1653621635503404,1.9078331497114838,-0.961196253681663,0.09441328418691598,0.1392035869236742,-0.13133145447404665
1036,0.27635519241910167,0.1520656084581451,-0.7570088943031856,0.17313642326969528,0.012711324399964754,-0.06798187059452583
1037,0.4142059454282676,1.2257441507717832,0.9186022688040696,0.04548473258466182,0.08653883766791078,-0.07081692867026974
1038,-1.7297381606920021,-1.1897271795002888,0.2211190880128462,0.13166768688387365,-0.11711771387141337,0.10165581196315121
1039,1.4653613966793153,-1.5324112949151685,-1.5953286757610223,-0.12928217634180184,0.049454717356100866,-0.054979270089779486
1040,1.6076649624206385,0.1047060301120526,0.014901166240936625,0.0577358176762001,-0.09889757926867837,-0.059539979654208854
1041,0.30026681827002655,0.9761912905343637,-1.4977375434145566,0.07245289341145071,0.14370980160160315,0.04719633705092375
1042,-0.8903451838313892,0.12680508097811982,-0.6562490232152483,0.04374889852492565,-0.08695343566600383,-0.17435232877933665
1043,1.416221363576947,0.5100626773921353,-1.486789213956782,0.13126399306637618,-0.11314876413065607,0.15595376697704058
1044,0.11283494698017016,-0.7548995577210289,0.21689843988805713,-0.09195552966722746,0.14970597387169066,0.03522207030834773
1045,-0.9546707744382967,-1.9423553550410726,-1.3560939940402204,0.007858840189529925,0.1481760467631337,0.06522430820303178
1046,1.271084388529058,-0.9746128358387218,-1.8811393769628688,-0.09935521388721312,0.11147569526221493,-0.05156362196361695
1047,1.0653325721673395,-1.24986032490731,-1.056714449144693,0.12974241453755905,0.06813084491892407,-0.03826320057301359
1048,0.7911764808259747,-0.4470519488358602,-0.8256829306394562,0.03876754992394861,-0.0195813533848858,0.028808192487427046
1049,-1.4992978321561465,0.7384127450395903,-0.06413645093201792,0.09905309113199146,-0.09917394528542228,-0.0005814663221227853
1050,1.8487109015723546,1.7054725457156223,-0.3941196700022944,-0.07959122364866292,0.15173591871146025,-0.010393515799342577
1051,1.8575409585307736,-1.0280829331612615,-0.8863432246515714,-0.11224317062508608,-0.012390160125674616,0.13450587143866855
1052,-0.048537837366551706,-0.5114610839207616,0.726471104388648,-0.023307439451974377,-0.05059097107493107,-0.06166455768667212
1053,-1.6221280706149455,-1.228357065782006,0.659875684854748,0.03302852828392145,-0.10135676876249615,0.009186058416775406
1054,0.8937057423070516,0.7715906497212686,0.9805312569184976,-0.04469861667200171,0.0918700994643764,0.07723475454530927
1055,-1.7494044473126062,-0.1061378411665932,-1.6814147907889345,0.13135887971179325,-0.14698380958659785,0.12783645540612978
1056,1.2183232480003574,0.6026596738157153,-0.08060344338729286,0.0816321735694167,0.09189941322418352,-0.05089108848250535
1057,-1.1292839806112833,1.0962740037560526,-1.052336936370787,-0.01293964370168605,-0.04955822884455566,0.14412993812275807
1058,-1.7292399616526786,-1.4793897663976816,0.20766130723216847,0.026253361645374278,0.17418966549578266,-0.008702595545820448
1059,-1.047558478288602,0.7740626793688286,-1.367693495825502,-0.0849114351360065,0.1515395823659701,-0.010800024791977733
1060,-1.5247329971462742,-0.7320630212597923,-1.762784688080204,0.07050791970822312,-0.10861710368032253,0.1069500128039182
1061,-1.3745128149042807,1.615343361719313,-1.4075986291877949,0.09640632463466431,-0.11813507021816794,-0.02397621134328107
1062,1.1314142222246888,1.9028416945545135,-0.5526727288122486,0.05835045268502809,-0.062182399998118455,0.07391760224410647
1063,1.4819767253399379,0.7534174215851785,-0.13983674160024773,-0.06256228917976915,-0.12437285478395761,0.030995257708364286
1064,-0.18980905914473611,-1.8582511059556914,-1.8194067422627351,-0.048649932945946245,-0.003468569186912974,-0.12807057066655442
1065,-1.5821539332436232,1.1746194284823992,0.9951618986793149,-0.16265444652699915,-0.006166658246753661,-0.04397416667877032
1066,-1.6405397037869554,-1.6023029212279845,-0.23978161623436023,-0.00768939065816695,0.08657811490993463,0.14334870983191833
1067,-1.2498915761671303,0.31626476462673647,-1.2367206827304575,0.0529921538469239,-0.10760123960012065,-0.0039711591416353945
1068,-0.43307709845278497,0.15732978332904235,-1.4948045408792903,-0.030892313695021847,-0.06809854480185243,0.1566228073869615
1069,-0.7029878085595533,-0.1203525282112583,-1.3364398877428325,0.03360663980018028,-0.15569600218238483,-0.13031316847824576
1070,1.7589234521902464,1.2285151256289093,-0.6233031855532443,0.17262147220106194,0.08351358652284838,0.05610734393695327
1071,-0.3553507963902076,1.9621429037063223,-1.536436972126443,0.09384402540496767,0.1439164107834367,-0.10738225892586208
1072,-1.480201124919684,-0.7080094239246559,-0.22805737286309125,-0.14935248897321865,0.014548706014131685,0.16144149997996857
1073,1.7209159250161172,0.49668362324903415,-1.3398462036682472,0.030777133368060688,0.07409364170499107,0.12061459467333877
1074,1.6547842142408595,-0.33197883450269794,0.7661267030594585,0.031338685211695985,-0.047261759187260007,0.0314651444514806
1075,0.07245684245019035,0.9869318133937357,0.5230067719998006,0.14647731047969972,0.0012922802417636374,-0.11107110858455671
1076,0.2616239557515594,-0.010360631089322503,0.8361109465629872,-0.13592717802762694,-0.07143028468252163,-0.12867321770052575
1077,-1.5093456758087394,-1.8882458943751685,-1.6954790383419915,-0.05418262950026121,0.014537442561740251,0.08435533145259672
1078,-0.7741206314538145,-1.5773399256707963,-1.2670912075348861,0.00417797435842388,-0.025545585338846436,-0.00292776944440669
1079,0.6000620361224365,-1.8378028618795454,-0.1775398765556031,0.1232812230260856,0.14955276363254766,-0.10298726417762315
1080,0.8874000796745198,-0.32216943181839364,-1.817335794670116,0.05379673306243233,-0.13524542942454704,0.13637488974395298
1081,0.5450612117981417,0.13858217713437293,-1.3860775001963486,0.026357317226224183,0.054660079046120254,0.07689247080422447
1082,-3.205263905892153e-05,-1.5758841504171244,-1.127994766121862,-0.0037586690888671685,0.08487038268969546,-0.08795915409209168
1083,-0.8688699404199629,-0.24085009386742984,0.14228267951901064,-0.10147760292760902,0.11886056095192886,0.07974616737024229
1084,1.9565176290110067,-0.49249539392244124,-0.07177575945224679,0.08146365371492678,0.10404767972481554,-0.04788107227856925
1085,-1.939158131067968,0.3508729412155276,-1.8051867278428446,-0.06947065054824589,-0.05228569972378167,-0.14787799557660514
1086,1.6944912721890182,-1.1631782152872239,-0.29573512980072025,0.03351914992375335,-0.04834504389346531,-0.12435738247922576
1087,1.8120694770280719,1.4548868771963295,-0.1603932103528316,-0.046633929624699574,-0.02245418946821066,-0.0763113445040494
1088,-0.5988564701634616,0.7453116359676293,-0.5573127015632573,0.016005738610098606,0.1619797420088634,0.035439758243809315
1089,-0.867614985551191,1.4463502310901744,-1.2043473283765245,0.047040090589274726,-0.0773956448773884,0.06833527240896285
1090,1.4297433122489838,-1.679234195955241,-0.3008498163788582,0.0455836207508546,-0.013403615741146345,0.05039127089943954
1091,-0.49342811522196417,1.835604715867114,-0.6262625722048552,0.04151743166806102,-0.043125813678647706,0.1706914898891556
1092,-0.1587448723802476,-0.24519465572414356,-1.8723874628469657,0.10078793777745806,0.09949649579059204,0.004630441670288737
1093,0.412946652846641,-1.1560598720641977,0.3489802950921428,-0.13289080928974217,0.1358971418600184,-0.09292844494961361
1094,-0.7294855591022795,-0.500801862391385,-0.23122959388407827,0.08653639645935417,-0.07641317046467502,-0.03844207283109537
1095,1.359258665104612,-1.3116308325582535,0.5137453528317111,0.15705826838213288,-0.06354488501835374,-0.02872612342603469
1096,-0.18654949450402736,-1.9317840880097243,-0.01822612635265264,0.05558951417242609,-0.13082541340798723,0.1705445707949367
1097,-0.049790382428666735,0.2213179551233404,-0.26234853778866496,-0.16776864890666118,0.08856934967589286,-0.10586837466248383
1098,0.2772033416641073,-1.586973902926995,0.282558581815731,-0.07054471848577376,0.007132019257022401,0.008355996870549673
1099,0.21102612897412554,0.23282046795619138,-0.4681203243898573,-0.011088355398659832,-0.17274410692672093,-0.01761502540477432
1100,0.04230452945031571,1.1013213790874623,-0.38954228674212077,0.1638983228379803,0.038096223529608474,0.0630072332463849
1101,-0.9322108676389802,0.45786804806396075,0.9427451185285953,0.008725278544374935,-0.05863792778554413,0.1260403524255822
1102,-0.2226571803605779,1.3341269152032993,0.8429715712352808,0.1726814554973367,0.1355789601624646,0.08306558394436492
1103,1.4861348242871193,1.4993528193039456,-0.47127854663172464,-0.020942522482444784,-0.09964827497175174,0.06758650883665959
1104,0.08293517115679538,-0.2723296011099361,-1.7380003530937174,0.1668542123142091,-0.04322848949841208,0.0854432982834211
1105,1.2300819284581137,0.5876713962583819,-1.2238550760223545,0.05484023881577295,-0.15216700494636104,0.007744434189832152
1106,-1.5067569816638988,0.7795709789193208,0.9510183757062585,-0.05802562287822,0.009073749565240308,0.038564599765814986
1107,-0.470042770403746,1.3262398572948553,0.26820795036341005,0.020832437834573996,0.12440018895943511,0.04327163517163527
1108,1.2685434094914543,1.0065750990970428,-0.1540052854656131,0.019743622661022815,0.06444452106553862,0.050442044166832005
1109,-0.8590506364464177,-1.4086041798391697,0.9617030113556169,0.15531481324300475,-0.14773707450222334,-0.0491464286031963
1110,-1.3338687864874381,1.6667251720204455,0.9009380444905712,-0.1296651828712746,0.1540230414433743,0.11460510460375638
1111,0.09640428054786998,-0.3345873576306859,-0.24522719253912095,0.04650132735195814,-0.0668587851351194,-0.15486966099301785
1112,-0.7625159192972859,-0.8759070961977367,-0.8343950677990914,0.09611398913944726,0.14308571570123194,-0.01421068944297417
1113,-0.45091253564977674,0.8922671076362549,-0.3279541352231634,0.11374478513580731,0.09784063761951334,0.03801956022577322
1114,-1.803961832591507,-0.5197130656311515,0.7140533074161031,-0.0337060881683139,-0.08177670057935421,0.10280876398348997
1115,-0.0900054954881111,0.08244858248373532,-1.989325091590791,0.16596341604011777,0.06608587498597812,-0.11670456364554296
1116,0.8863787473007698,1.9747107130817767,0.18197212147748942,-0.05755964224745921,-0.09410747457211852,-0.1696795206097329
1117,1.630877179736427,1.7133152170538049,0.6241843458309266,0.16463359587152793,0.022780061461162304,0.12907026838487956
1118,1.6451568157501222,-0.7074061974000361,0.9330515197272069,0.05775759249023939,0.003802318379574858,0.15150994396551215
1119,1.284413724812401,0.4103724527166057,-0.8844215186542059,-0.08088205316395362,-0.12374811103725349,0.163920638459698
1120,-0.22816971902711947,-0.6328724621765494,-1.5694147540407506,-0.1276578837028647,0.13489105902891116,-0.1675851362660015
1121,1.5837352302503707,-0.7651179954792293,-1.2304977356654088,0.13467043772743242,-0.011746035141008434,-0.11673432293363818
1122,1.6136134528922956,-1.2685367380671817,-1.6900213205858696,0.015047730538272863,0.05329760409534312,0.02121196941280722
1123,0.9384689404469295,-0.12632003481509813,0.1686882931004634,-0.011717798512302835,-0.13191478528035905,0.1375026750646503
1124,1.5814285015854366,-0.8531444860881003,0.7844667918667394,0.1643861463411083,-0.1478749600360498,-0.07213100931720609
1125,0.6375249456037393,-0.777616152741766,0.7487838700416871,0.00287677874078352,0.03504825892622644,-0.02557997868155067
1126,1.334944890537412,0.12328610718275623,0.4121443789589492,-0.15788765311731268,0.14956538171481765,-0.1693664146415414
1127,-1.087292389514452,0.1036201535162764,-0.00895984366855207,-0.0607261643482589,-0.13077822822618818,-0.11968767558665049
1128,-0.406407023370313,-1.5225722358705305,-0.3495113969774488,0.11660641758305702,-0.16371825277139468,-0.1250405079612362
1129,-1.7022430186528035,1.987138923639487,0.6805175601141147,0.029877858052415343,-0.020501203811147943,0.16210855188657888
1130,-0.7651608299409176,0.9940538879181555,-1.7694822014532037,0.16222216854078542,0.17410611980232002,0.007560160740112647
1131,-0.7798122657783462,0.9667410698514476,-1.3281745455932257,0.07327871995699611,0.09409265533943208,0.06967554367158768
1132,-0.26581904080981467,-0.9331770710964062,-1.126081966309175,0.14302276573382677,-0.03948594289247784,0.15507645998297695
1133,1.7111005252546398,0.4170046384611674,0.06213411543630887,0.017675621731867097,0.05135290633686975,0.13554595328949057
1134,0.8445393000718275,-0.5269696637563821,0.1620853018664299,0.032339192320017696,-0.017826185893084184,-0.1159555267549893
1135,-1.4660185714524534,0.4193532631104424,-0.49599601464419774,-0.12042757035828063,0.038739404502751214,-0.11727384354924048
1136,1.7747572803065559,1.4673407407506054,-0.15989078394615763,-0.13307961021146067,0.12289099600602817,-0.11888198612028415
1137,-1.149430573861311,0.3953469537498835,0.9663716253665737,0.16655385567296935,0.15648378512686983,0.022605146687877217
1138,-1.3921630180602769,1.7185983864357341,-1.7054996576303942,-0.05052138906278078,0.16468133746457134,-0.002636610541719957
1139,-0.45263923606190737,0.9151546617570125,0.8679901704026936,-0.1613085810011452,-0.0038128856984915808,0.05893049288907778
1140,-0.6791299781376252,1.7029339664144594,-0.577567144836983,-0.141875529817583,0.06635458459111919,0.14453498913262913
1141,-1.1345699793317472,0.9335071557085093,0.6580779568611157,-0.13382262850593926,-0.11895447480064099,0.14573342594339941
1142,1.8102238973533034,1.8936799769449295,-1.289860907237483,-0.03286944839976079,0.0588417276281377,-0.05557556307815206
1143,0.2324288189602859,0.12649805789129864,0.36303469171401703,0.09494771752100192,0.16672396876173434,-0.03753305636028723
1144,-0.061129866673269806,0.11065543357349483,-1.3407057298826035,0.0282326235485494,-0.07853039940562567,-0.005949940389048762
1145,1.129480645676487,1.2920110561561042,0.013243665525591197,-0.17276624320193934,0.15990185282968658,-0.08049377166665386
1146,0.9933788396158363,-1.6539456379857187,-0.4067459996291234,0.1463324158396162,0.007300800205491107,0.12706426376176577
1147,-0.332394415787443,-1.2270153603831835,-1.3782022544909798,0.15172367380911206,0.06555688190132664,0.09627788560136237
1148,-1.938223430193808,1.7288713627359966,-0.7378630457433277,-0.007474082674598906,0.10417274608731887,0.1589306398869816
1149,-0.40946890733898433,-0.8286663607306672,-1.3719421209814446,-0.1382755475428668,-0.13545720727481667,0.013202496571723557
1150,-1.0637031544097533,0.7773170962682676,-1.3280975727814033,-0.1011895017307013,-0.11269738981542092,0.016767985684338522
1151,1.7830914163512106,-1.920510723066292,-0.8095624524057965,-0.07278214032580395,-0.1352369437324724,0.04142465567276754
1152,-0.6513592453776873,-0.4033348537383552,-0.7879348556838561,0.13213128122448803,-0.007557556406108493,-0.007964974012344897
1153,-0.3931013171413813,0.15273554504961329,0.773611555126108,-0.11225903812433125,0.1402883981662441,0.1489306147557235
1154,1.722012032936025,-1.6713584147141427,-0.5695010225122674,-0.15999195891291085,-0.13673805379806464,-0.0642809789056981
1155,-0.22227954898359803,0.1571443987205794,-0.7365240999162048,0.16011189649105603,0.042982614196148426,0.06942080058775174
1156,-1.8771780569972054,-0.05884528803671696,-0.27251716484979127,-0.06957399373958734,0.14613600184093464,0.05403921939012119
1157,-0.009808250975306798,-0.8566240963329292,-0.6857244691028535,0.14937542266795673,-0.08746540827335227,0.11832093642159239
1158,-0.917897719102033,0.31851662837877237,0.8138506602653655,0.041437691246752235,0.1386361243623195,0.16612974383495532
1159,0.2685053976963281,0.3974945751345711,-0.13804006662049195,0.1472906620478488,0.06917666955678929,0.005826105445254614
1160,-1.5933751628903208,-0.8274693999010272,0.6038683020468856,0.03613315555088026,-0.1498105356059041,-0.16925327551846436
1161,-1.0002239436146212,0.2789109862539543,0.3005527147329694,0.01730828246340143,0.06308002067078748,-0.03445196895483838
1162,0.9685873118126982,1.3122108709811404,0.8705800295112551,0.09835225152736683,0.01644274664882638,0.028760347139495667
1163,1.1960887988503477,0.5420064493692305,0.0490956757092893,0.16233095885864846,0.08116961888337655,-0.16272959732474207
1164,-0.6260752159642422,1.9217735988867526,-0.11215575493736774,-0.11255325458802166,0.0019951843145136782,0.15451864959449355
1165,0.16099821797072256,-0.22625364784082258,-0.7148191014622969,-0.16006826068368368,-0.14457827833878437,-0.11610594980306471
1166,-0.24721093516112846,0.12493534175413279,-1.491795068839135,-0.01404442291511109,0.12092740034355355,-0.016141568059933546
1167,-1.9466343747439967,-0.2693004303903104,0.7632872289955821,-0.08498395490470023,0.07936564388713173,-0.12043900740456182
1168,-1.3962758569309983,-1.7952633422982403,0.5870931423406058,0.1018498038184521,-0.1469874441415713,0.1173134381466108
1169,0.47785550040432145,0.12445968184944833,-1.1821188866766859,-0.06082416648025033,0.15332890211079428,0.023621026226237313
1170,1.9019035986580297,1.7083656838180987,-0.5638951862882879,-0.05793270701873571,-0.04219039548324528,0.11944926361042381
1171,0.815253838916207,0.1698482738933449,-0.35495665311587166,0.03403133341690162,0.006415955703376509,0.06036194803824346
1172,-0.8352905705484623,-1.4359685082778801,0.021921136157509125,0.09490518146343256,-0.1568255865360529,0.16441228041460712
1173,-0.590843877428485,1.9587012604458809,-1.4190210935282928,0.10765380164249527,-0.13141661393345835,0.1311822055338221
1174,-1.1956502426763116,1.3543094895093355,0.850911889429343,0.04089972485003524,-0.044490987803723556,0.1467009170900378
1175,1.1281244434545536,0.34989967132872035,-0.35748377145412746,0.04850260722323559,-0.09128961855707693,0.0444812978834546
1176,-1.4117379901408982,-0.4024329788010177,-1.7173914245127295,-0.153518609407547,-0.06525601170497843,0.018128830279268073
1177,0.6502140961444671,-1.8034653644048917,-1.7000147206941962,0.14409761004964045,-0.11256898740793052,0.06125869976848752
1178,1.2773415605876863,0.08203272248560367,-1.5005483566766873,0.008285894312555341,-0.11873896844930706,0.09615466144081948
1179,-0.595055191333461,-1.9968814416786547,-1.4755933104499999,0.15665841093212307,-0.06577571148133225,-0.03163155298840473
1180,-1.8163488587731993,0.5284959460722223,-1.2087620802874555,-0.13271301919665762,0.15029936260414284,0.10504232903641283
1181,1.138366285941816,-1.0975844210521202,0.07281670588891132,0.048897703576976814,-0.0412150414711356,-0.1653899242762067
1182,0.770843683327235,1.5921041418305135,-0.4007486523477546,-0.17230463099599463,-0.06204653692340668,0.16341384682257107
1183,0.746298690993568,-1.1878303292170802,-1.1270926026801795,0.07851476726754307,0.07798627442707853,0.15559397130180935
1184,-1.1512966306574115,0.7570277271315242,0.13761089010802063,0.1095425579771986,-0.07155067164970234,0.15760982830019635
1185,0.9090445966589202,-1.2407574174989642,-1.360058998137986,0.01897842756272805,0.10794889191042922,-0.0753395444787819
1186,-0.45716516093389625,1.338863659325932,-0.7156142360582929,-0.09652550475232193,-0.06842158344192455,0.11607932055931257
1187,-0.9259781058077681,1.4463624328219282,0.6700544750542461,-0.05793381923095378,0.10095205518819722,-0.0603608654435686
1188,-1.4134359984326341,-0.9650415132043757,-1.1131201744012946,-0.04184818988982582,-0.12190292721839557,0.1744593610189173
1189,1.5303519127641723,-0.7482197416719623,-0.1159847987652638,0.12561783443216995,-0.008375858777926916,-0.12237037334200469
1190,-1.945890897564563,-1.6398972727268908,-1.0907116564424488,0.12387654878947868,-0.17247799144027726,-0.04002688222594237
1191,0.4905611913685748,-0.9024675944622724,-0.9247882997174162,0.0487858210169281,-0.07122044012107386,-0.0665998136180861
1192,-0.3471425558235075,1.912407779543627,0.8534331688460988,0.15149356344407305,0.08625035232451145,-0.03920246257693673
1193,-1.7169896584794837,0.2433095828677252,-0.40804421544501945,0.019379189619035515,0.07874755275466933,0.13524863914519483
1194,0.21051182915863054,0.7793754125059387,-0.3443225851449765,0.04056980494364103,0.16050606777192306,-0.04688733917372768
1195,0.4823176108194973,1.459060916876433,0.2975171948607058,0.037015797896765214,0.10659165154722079,0.07475020408610408
1196,-1.070036231336453,-0.44755154999535485,0.21634235183046258,-0.11554555343163274,-0.024298499579391147,-0.06873980083126834
1197,1.437582320992314,-1.434059998123506,0.27677619344386706,0.09329234723505474,0.023950386721870002,0.17145381264247078
1198,-1.5597633583551573,1.6813419910827894,0.14209624691699085,-0.04030066732107385,-0.050903786349679354,-0.07007745739768813
1199,-1.216487699867859,1.4908864955125027,0.4995142183252548,0.06265470151877707,0.1397255590172401,0.14608065864615324
1200,1.0484085278096984,0.07096314079803756,-1.645669862345648,0.030994718513345433,-0.16782144816413566,-0.14466937128829016
1201,-0.8255156467579532,0.3638359447515742,-1.6726223270373084,-0.09446575829617042,-0.13723226458568438,0.15575615066251602
1202,0.34662465505217943,-0.8647509375201583,-1.4264879924758254,0.17377728157383884,-0.09545851723533741,-0.015043207100257996
1203,1.5203890592666958,-0.8709581932215578,-1.1890535422633757,-0.15865941173013956,0.014691604947206588,0.055784595563296506
1204,0.854720920150331,1.7377426477753244,-0.2504205772857422,0.10343203100299393,-0.12062667135781273,0.022326066938987324
1205,-1.5953251512748903,1.2436920274742382,0.42641826409804606,-0.0352579820019593,0.04694480085409697,-0.12661516117715735
1206,1.035207839412847,1.50470317199586,0.5998575874096481,-0.05401264693940155,-0.09662173625444406,-0.05353387280870533
1207,-0.21953682604960845,1.5415258288212446,0.7887357529534262,0.16093248585924644,-0.09066261489515405,0.10908636208503909
1208,-1.2536343320085828,-1.1387995990718704,-0.961252206197331,0.0055365037106543885,-0.03653794651459338,-0.024360799750301625
1209,1.4869544353393458,0.5621646732599967,0.4762489517693087,0.16848569037152392,0.02211378024876657,-0.03432316923677556
1210,-0.356412068462999,-1.6117649756823957,0.1928838082021085,0.07533244193577363,-0.1273645198986608,0.038003191478426374
1211,-0.249331048957266,-0.012829245524641042,-1.588412752435028,-0.056346220838181325,0.07040593032061901,-0.03437315930100634
1212,-0.6179759281027715,0.9037211195116388,0.0508405516506798,0.17325189081809284,0.07500369318319663,-0.1493663772045203
1213,1.15462073504803,1.3519209898576268,-0.7813332677892535,-0.08094245562262764,0.07435435186911492,0.0600608023968186
1214,-0.779393768113736,0.7079896490907158,-1.5638708756024373,-0.1530532753355229,0.1262676041687331,-0.027871562584832157
1215,0.5212382635814627,0.04535268210435772,-1.225660332313073,0.1700868069641227,0.09983150900955326,0.12417058285229066
1216,-0.45624078317326644,-1.5795003568703585,-1.0749573679474291,-0.11873086755410465,0.005913210388633086,0.022385030544034897
1217,0.6519687012846385,-1.9408520369129674,0.6859325516803563,-0.06785006161409196,0.13416745554507448,0.026334011092496012
1218,-0.12947864050541114,-1.2517088555788072,-1.912002045355691,-0.12853293436171545,0.09685564352588394,-0.02185941269405017
1219,1.6722208266301104,1.3091899838840568,-1.82841789897481,-0.089084765509983,0.1033929083900273,-0.09510669567566458
1220,-0.7575213947037751,0.7488160660375649,0.6060238643221005,-0.019920576023340134,0.1360550422482598,0.10911445883323573
1221,0.2338024549592026,-1.3406078849376644,0.22188555465934767,-0.11527804681113268,0.08341503848244612,0.05047252672675043
1222,0.41641353863004626,1.0272379025707918,-0.5876497510781293,-0.1340505586337986,-0.05740561564856894,-0.15555694730015873
1223,-0.22887543230806529,1.3378817597755845,0.8290753973706613,-0.10602563481677676,-0.07794055800959757,0.14115491059685528
1224,-1.407768698275519,-1.874735939665538,-1.6793786878988883,-0.158594521842387,-0.03938786369320096,0.009505739554048218
1225,-0.9151098823577519,-0.22280595604646525,0.3283572026664334,0.05390392309026747,-0.019948437885450174,0.11300858795957987
1226,-1.5202259268904226,0.5092713399569395,0.5696010930966295,-0.16572957397643645,0.013562638057220175,0.13420029014968615
1227,-1.4645594867755256,0.9617938559135601,-0.3727296173790058,-0.1514921954115932,0.12317020230062602,0.17448923294483573
1228,-0.47798688153161617,-1.8494072588697184,-0.6649846604294263,0.10834627290502938,-0.13423032378342586,-0.0015918540380283287
1229,0.33360282303855593,1.0996360265369591,-0.2531018965210956,-0.01040016732826204,-0.12746817138979555,-0.09817849545520765
1230,0.5068704697875566,-1.0108162593087782,-1.6794216471861012,0.04663708230433322,-0.15752004186135726,-0.08232341415891307
1231,0.3444881888130076,-0.10751300583295453,-0.9038248750435174,-0.09038386530013956,-0.1348640255832795,0.17105063748967164
