id,tx,ty,tz,rx,ry,rz
1335,0.21997938041055498,-0.7320773284946993,-1.3317117915603245,0.03683812990049231,-0.13873586302536062,-0.01475039086798357
1336,-1.8189103718595256,-1.2691574970348891,0.28442223809814093,-0.12059102550156198,-0.0011994607395414522,0.057751105655783994
1337,-1.3080127855185424,-1.1524857707463143,-0.33859422755040747,0.1003824764253192,-0.04525747832920043,0.15216866427949163
1338,1.0183072086300111,-0.41913335942884444,0.5814786001636749,-0.05098560275530189,-0.05168728723415289,0.13129789904677752
1339,-0.9032702572775029,1.5561078174316778,-0.44935380590933205,0.11985206234485499,-0.04516500889622924,0.04197263002060178
1340,0.013938745215031023,-0.4627899885060889,-1.4978666918077896,-0.11416465457973218,0.04356331787306546,0.08680263291134518
1341,1.39071558844357,0.16121214727007604,0.4158844255143186,0.0828522211993921,-0.07723323297339123,-0.08012265457420377
1342,0.35285888212993743,1.763830610209042,-0.5255415903402905,-0.17263252054646314,-0.056507264015964336,0.1618562453623036
1343,0.8322949376706346,0.7390386656814307,-1.5533436777310872,-0.04851901610117725,-0.05617035201973378,-0.0983520362384011
1344,0.6294639648196396,0.7903781617811898,0.9164502028904526,-0.06192285806356876,-0.07865608031908321,-0.1466673543607765
1345,-0.7535949225811178,0.804055680339598,0.44631726104679714,0.10944951468159071,-0.011686240552059596,-0.0923568888475262
1346,-0.12337207241572523,-1.1910086868700023,0.9055201851311505,-0.023296834266705382,0.16259357765366825,0.14375182171094278
1347,-1.645605265938956,-1.0468059684857267,-1.0859230669006403,-0.10818147193923533,-0.08982751745204666,-0.12215576989469187
1348,-0.24213082745776227,-1.771925512528615,0.9785513834771908,-0.0437277197568926,0.14620989666209439,0.1082936858134265
1349,1.6076704181628445,1.445539616774294,-0.4152871184428393,-0.015439891825813496,-0.056873728496437966,-0.01711817415809386
1350,1.0633802127564747,-0.2730221301154647,0.7157329769797398,-0.1457936221340015,-0.16260587186124104,0.015603916947748507
1351,0.8839191285101653,0.37512368822493647,0.7871389891345211,-0.1663853452186417,-0.13316565725580637,-0.08648484298456142
1352,1.2233769479978274,-0.976582382454219,-0.5532566716614331,0.07783158253353963,-0.05839924237872056,0.07379380201412346
1353,-1.6035980641451926,0.013725954336488932,-1.4141658064922413,0.037622254784332496,-0.029964436508240013,0.07861202821519005
1354,-1.3293492843398629,0.25526042875148214,-1.4988990439168213,-0.13079145023782934,-0.09783453970033452,0.060277093591700165
1355,1.2564172190259155,0.492856683829781,-0.1992105748480113,-0.1471042817734518,-0.006447303881230923,-0.011079940846981067
1356,-1.9972585256633435,1.7106664112102563,-1.2612906615009354,0.14657079551552019,-0.11840366862567259,0.07589782892167352
1357,0.5700038811078678,-0.5811792334272186,-0.3083422503495581,0.017831781239283858,0.16751677795445383,-0.15141772056668779
1358,-0.5923781279785021,-0.9791034029030308,0.9820968088779489,0.16663911060994127,0.0007935651154534802,-0.0816414901288192
1359,-1.3595984904395744,-1.3337139736433445,-0.16038539759575565,-0.08538077563896673,0.044774953873793294,0.09308623383939073
1360,0.7724908264090256,-0.5534232860565753,-0.800148237555256,-0.12942749551697538,0.09779834695292672,0.14859495332082462
1361,-0.31845655403514783,-0.6407356422322894,-1.566253868165005,-0.04755964981814908,0.06863926948970578,-0.156619564231049
1362,0.14022571182553056,1.6488223412333274,-1.2783276128058607,0.08210954342877887,0.08156029149933891,0.007323480052201013
1363,0.7412553063240019,0.2684668463831912,-0.19455868917083752,-0.04117987157876428,-0.0399136607958514,0.1301800897940178
1364,1.0360585626791905,-1.0915336888108125,-0.6850023211570175,-0.002030394923522827,-0.05481273099937865,0.0068364306635695
1365,-1.1823054824857788,1.583717915629042,0.026592470294909187,0.008220496155720954,0.08225238662399185,-0.09865976060037984
1366,0.774698927418151,-1.4077244061841054,-1.6551634563889537,-0.11592777674325941,0.15547530060086076,0.08567497096715938
1367,0.5696715660014218,0.22873944694448056,0.7852007952684583,0.026292938161720715,-0.1616409803331373,-0.003209209379950341
1368,1.1426111245333268,-1.8166713288054903,-0.17431862531044384,-0.057089012833435315,-0.0015466390185180754,-0.1508353770582981
1369,-0.1804882041245457,0.7796896913598541,0.2737624630238993,-0.04305478470824489,-0.09842608553409177,-0.14770316335291384
1370,0.43592565392687677,-0.8416540161097674,-0.71320535215957,-0.09861259757691065,-0.16075975522675223,-0.08308717461065751
1371,-0.5911060531927261,-1.4513072934580853,-0.18612228564722244,0.09181556372908815,-0.15048332068252565,-0.026651003285586703
1372,-1.3472215177687503,0.7350370583172228,-1.656517080483765,-0.11200935808252546,0.16692414446238582,0.07680851133136428
1373,0.29388933881530255,-0.869900903749695,0.6451826419652518,0.04883158595323289,-0.14648291942693406,0.020034025859963164
1374,-0.09074715109112219,1.4310318827216393,-1.4845692074357157,0.04580636913149482,-0.02467113759679469,0.05696996504126983
1375,1.4075410096897927,-0.7312668817934376,-0.15918597473757945,0.1664417529422899,0.10723435896233374,0.03900679252782715
1376,-1.9102643946455453,-1.4935118047095584,-1.238585349603567,0.06588052030268123,-0.06505364804493172,0.015051098081653936
1377,-1.066593287859546,0.8584660448578756,-1.6046486134266078,0.16079320058981816,-0.05946981466228584,0.06804677026343368
1378,-0.40126722497162426,-0.17186244767690795,-0.6249103528316489,0.06380501798378753,0.002893049758016485,0.11168304706536707
1379,-1.5768545341619093,0.2190169664335655,-0.19641933729843153,-0.04232207600762553,-0.12505319284453387,-0.08889010610593459
1380,0.9768073703530709,-1.2018452380974667,0.8411410949612068,0.11707405752965708,-0.11346949528647376,0.07786434642536869
1381,-0.06749707757429046,1.9260400356380796,-1.3137806164275618,-0.015145365618335582,0.04948256803379166,-0.09022118774619992
1382,1.8386393959275202,-1.6468263717851204,-1.6790744708036025,-0.067594233388786,-0.09332424374639668,0.06430637000461989
1383,0.06722493558224496,-0.43721105298108665,-1.1503337532977864,0.06262053276532936,-0.07087598825628247,0.08743031112697028
1384,-0.4539439662207414,0.21915396038929158,-0.1187489835013491,0.1327932404218397,-0.011947411481187843,0.04630480438700134
1385,1.3301885823502828,0.7352370506122492,0.3512592925115712,-0.08572980883126957,-0.1395107363293699,0.015773247234815175
1386,-1.509897684674645,-1.9308577385612802,-0.5881306012386234,-0.04588516872972329,0.07058376968945497,-0.03305120616404095
1387,0.4342574320943422,-0.9224422732285174,-1.7013859888495126,0.1417933388844511,-0.05108344326922548,-0.053755790232416015
1388,-1.6945875304098403,-0.8080085766894811,-0.5026437413233174,-0.08095368346612158,0.05447239703823703,-0.1300157094129872
1389,-0.8596925099601327,-0.5658331764084257,-0.947937643783276,-0.08018821907395082,0.029022326838404836,-0.07742183290243072
1390,0.4571177672713622,1.5133445021978384,0.5121295804415711,-0.12660607650412875,-0.10754722285757468,-0.08929123288007719
1391,-1.2836944451965868,1.9537740872624414,-0.5133441940817147,-0.1219007538114999,-0.05812815592991733,-0.049875336733189335
1392,0.8585184379347015,1.9977116438407063,-1.3965328040209863,-0.04037349343481787,-0.0917039691657826,0.08517072421935035
1393,-0.9799327218326801,1.465110041643884,-1.3337995365596773,-0.026205098015089016,-0.04511543586841802,0.046330556509768694
1394,0.531285146234838,-1.1306542753391904,0.5939416163992606,-0.12906919896871075,-0.16460561097485044,0.003690777606165396
1395,0.5678790559813858,0.2956905685764095,-1.1394074937245806,-0.02450103786003344,0.05825003792858663,0.12939794070298
1396,1.4427739303768332,-0.6756035060610199,-1.213847489633589,0.049394193873860674,0.08863872647857544,0.007185794149765359
1397,-1.6660994618021405,-1.247163696597196,-1.1346318762060614,0.0008121098604895885,0.05461504988312883,0.08473329368962954
1398,-1.2879588285215537,0.4379303255134426,0.25184607233449796,0.07980678304573051,-0.013192537458056947,-0.15119364411505887
1399,1.3900206762090077,0.1941230116853565,0.6996068118660212,-0.018881875987269744,0.1262606086228897,-0.08526031554606654
1400,0.7227947618195212,-0.24084567909334842,-0.30098547514672913,0.09175718504382711,-0.015301199753203236,-0.05774613272614101
1401,0.44428970510947297,1.9823885400959345,0.4727037534859031,0.013397385280151407,-0.15470344407222847,-0.09711965653215095
1402,0.20141145492184176,-0.7782281183995856,0.8110641001017109,-0.06448546643742296,-0.04208336468186917,-0.025647632402751745
1403,-1.8395179410128222,0.7741709988818837,-0.6999352230047216,0.07294766114069909,-0.08270370051319674,0.0827920573161508
1404,-1.7339079963044357,-1.9846856714770915,-1.8583384939557153,0.010958207879032983,-0.13861179775360077,0.1661995735907468
1405,0.32091038989789666,1.3892066485963692,-0.21796478681153864,-0.016457501325332902,-0.011574189271441604,0.172894512186074
1406,-1.0787042343363238,0.011485913562709893,-1.5593194564745714,0.08901678306620665,-0.06801576506533454,-0.07209562096557584
1407,0.3698003754213759,1.200163153576911,-0.2091383323504057,-0.06726189423574222,-0.13832358800408373,-0.05891926638873931
1408,-0.24736667393246403,-0.764091541091747,-1.7030801387781946,-0.010468751647600428,-0.1716972298455567,-0.1443763275584352
1409,0.16349912738718597,1.8899404133210287,-0.17282224125708234,0.00017970647907362126,0.152973972110052,0.03735045778718154
1410,-1.4200101425411202,-1.253674985026707,0.5201334891554543,0.08275637078168305,-0.0332114994351343,0.10618702493115827
1411,-1.5816230216940799,-0.050258108724391626,-1.3089623710541596,-0.03178529171870616,-0.1356862640413731,-0.05889269373731384
1412,-1.2106007809718449,-1.5866633640721606,0.254243221829455,0.08094096470672575,0.027133534262832496,0.12623923513430452
1413,1.5927918496688176,1.4413843471382242,0.7441665668970021,-0.15261376709976673,0.06735273461155021,-0.0990759878039264
1414,-1.2808125551152356,-0.6840775058340354,0.9452065858495455,0.1641446540674764,0.012619892568285997,0.0932115869671144
1415,-0.6887155869299244,-1.2746437559219537,-0.3367100251637152,0.17313425946758548,-0.1543825634517067,-0.1496454780081031
1416,1.3541322302936454,0.14512982105775984,-1.4624762477199327,0.08789196277509662,-0.16672768580787597,-0.0343123453510987
1417,-1.4472696897566801,1.0324085134898553,-0.6666949377227003,-0.09545242245381354,-0.10132059874482638,0.048581364844852794
1418,1.9115904429952137,-1.972459922678159,-1.6503414824036189,0.07574779956022933,-0.08049415580375237,0.02776254569537988
1419,1.7384208025412127,0.12234803407934791,0.5255696195190276,-0.12084266285620646,-0.06349526326987846,0.08233064860239743
1420,-1.4902664225553428,1.575316002350835,-1.4674248313461893,0.02607892881909809,0.08422294428075391,0.14780141425265012
1421,1.3315442155144641,-1.745895147251511,0.9290491297650965,-0.11265335018101895,0.000668157049007491,0.04391586801697279
1422,1.3770917293015925,1.5558067656536094,0.31987074421294626,0.17262491296780136,-0.11271488202043563,-0.004790000901155173
1423,-0.6804382394288764,-0.6310351778573362,-0.38254399547234996,0.14912071554245698,-0.04109395242038319,-0.16370757588551965
1424,-0.4400437707278111,0.9693811381886506,-1.7228184361004109,-0.15372087083231611,0.11172569720494845,0.08265118200388817
1425,-0.03268924626342917,0.8487193366177817,-1.3244199503343563,0.014631337775272021,0.037374842002221166,0.05302389266007375
1426,-1.314355086238531,-0.9998211664413543,-0.8187428961396652,-0.16151908770338877,-0.1673421542698272,-0.13168792255129658
1427,-0.33624643775118956,-1.5744929087712678,-0.11399264864129854,-0.07097357897136611,-0.019936689359912618,0.014578792927636133
1428,-0.8287036420299931,-1.155465113196215,-1.3734170323738477,0.005469170324429919,0.14451167750552926,-0.11899208752293086
1429,1.7649734115009705,0.1428680365674735,-0.864614626237914,0.11263468655396691,0.07172296335415995,-0.08787083786464592
1430,-0.6462957052009184,-0.01669186424029956,-1.1724324761620994,-0.1569027777725688,-0.010079991016382872,-0.1649089926766491
1431,-1.121043026947632,0.931408175646689,0.431754533942601,-0.028294648066575483,-0.15348614608927252,0.0946324646685055
1432,0.7421355410898589,0.7281993033120271,-0.9136954495241343,0.14511593877436532,0.006707648729483998,0.1705643888207511
1433,1.2510464550457927,0.5421732998677906,-0.7263980710038433,-0.05498546500615553,0.05494367001935444,0.15132578086786663
1434,1.976086870357391,1.9797877235632422,0.9565800315007618,-0.11661485330845403,0.04962125119112035,0.09544952183316131
1435,1.9999344845198466,-1.4915284074053394,-0.2857005669447199,-0.17321071591981244,-0.05777890517785618,-0.16547056926889184
1436,1.1852250483684785,1.341587727414311,0.8285508655737743,-0.16924177557368458,-0.022517160680031078,0.032053719808082526
1437,-1.0974844045341299,0.01610403014603845,-1.9810489565042866,0.12093767615993245,0.1623392199513895,-0.16081599325744053
1438,1.2509188599228058,-0.08172539372168597,0.48457187841058813,0.0439554909876249,-0.008078412533156052,0.03580017228198018
1439,1.8307848224340844,0.9902882939422133,-0.38558558119600117,-0.12992607626511504,-0.0073373401018733565,-0.10316372766511532
1440,-0.3890932781655514,1.6663998885068394,-1.3630103383693342,0.1561224992075211,-0.04133436305037055,0.10828502087566093
1441,1.1372317800122547,-1.8919997772446835,-0.39489571484800123,-0.17332290977997997,0.03721978165509746,0.14971650611443277
1442,-0.6932780792719355,0.8230803823363653,-1.5491095214240658,0.05569593469607659,-0.05663415105443146,0.060842870480228343
1443,-1.1579795524032255,-0.11955253508505814,0.07129203369361248,-0.1436801629581449,-0.11681891591208404,0.1662998569774958
1444,-1.3672058386010746,0.8309169657056144,-1.3917889784055553,0.1443348012187194,0.11278566516968333,-0.010112065853182136
1445,1.471218702744069,0.7265514919017448,-0.6982037940295895,0.17087303953638516,-0.16026616520426099,0.0427847975476674
1446,-1.034393484894093,-0.4441057040189391,0.6413359149906102,-0.058425785075161954,0.10187684091405595,-0.08593963621823562
1447,0.2653076214425525,-1.8901111384101914,-0.5144285871058936,0.12683176347448724,0.12129410035271732,-0.1373225785127645
1448,0.30516699751754484,-0.4847259929882486,-0.8253314401848773,0.11970480936326157,-0.025261166571620617,0.11169002571406261
1449,-0.09065818164993944,-0.9916658782522298,-1.9768583899280578,0.023461316965368857,-0.13773670602036095,0.04986020215407018
1450,1.7231210548661164,-1.6477788402221756,-0.026029243359592114,0.03685019412631956,0.07875200485557349,-0.033634327450364605
1451,-0.9961683663160459,-1.1545078263219186,0.7125634486197274,-0.03295590214213897,0.06924984096819199,-0.1640178936539918
1452,1.3300328555693035,-0.6722172798390291,-0.35874846810494887,0.10929422829824968,0.1268167798414884,0.011213437803031481
1453,-1.476866388182306,0.17971429407331874,0.7993336274008351,0.019971916332137928,0.12293633650737314,-0.06154991465541796
1454,-1.1634209861556855,-1.5428364961852719,-1.6083278640152785,-0.1069806621742071,-0.03494231507141257,-0.11603849104220491
1455,0.3026545530213567,-0.547865537343287,-1.3250268471945745,-0.00835602236064706,-0.05872599717707021,0.04012164298525723
1456,-0.6059048125269308,-0.9687737454246887,-0.5708978031515697,0.08088297252173275,0.14989222087939766,-0.12733889394161607
1457,0.550000272180633,0.28030727792687715,-0.2551713746877031,0.14421661462217455,0.11522737749835303,-0.07962350083229516
1458,0.36491366713633244,0.9336765004415954,0.911697071344459,0.047467654605003656,-0.14453752622078972,0.017709421102586338
1459,-1.880773210015311,-0.9995852794956632,-1.5328168512017855,-0.1464130554073415,0.05678906934453592,-0.14570821859885172
1460,-1.588545668904215,-1.6556162968503916,0.738337585330302,0.007493692192364925,-0.07548071966468131,-0.15070748894589445
1461,-1.1169797677033655,1.7038351243380463,0.2852787866148079,-0.07129274322815245,0.11267328534531805,0.16784672252383384
1462,-1.7980230172280938,0.17261046622672893,-0.7215083055080296,-0.04939084980282233,-0.02341808967869022,0.05246987386248676
1463,0.4113741963408555,-1.347187761258426,-0.638596924267238,0.08888457720612074,0.15563724605449722,-0.12487875874517307
1464,0.5296876405525288,-0.8794009198731301,-0.012636839815333367,-0.08448473972029316,0.06636306205631795,0.05233452353795
1465,0.7656643566072199,-1.1002737298017182,-0.5515260795630994,-0.05834224530240155,-0.1416906825255717,0.07480138379056077
1466,-1.4458422464381702,1.8186208563023962,0.7803681333067152,-0.14153217304687393,-0.11740091349589084,-0.02120210525778138
1467,0.9848968403622944,1.2264665028648505,0.4495317195158419,-0.008722765079789568,0.0401932617955104,-0.06129164363014749
1468,0.07499193175710195,0.8673677781943714,-0.7779932759935457,-0.12966195643970563,0.003133493739849998,0.14468923650561624
1469,0.2942833577754089,-0.22569894498645215,0.5190241239973972,-0.12488626911481368,-0.0031155518013874575,0.01767770376938414
1470,-0.8815697342918463,-1.0763888299959543,-1.9492755579404357,0.14729588735561694,-0.053091130215159356,0.12158370198368505
1471,-0.17829051820839714,-1.0801290593502046,-0.7739542214188826,-0.04944384315015253,0.10532150879834659,-0.0763779340318343
1472,-1.871973794588056,0.47324172600432224,-1.7043690568493601,0.16526031612415656,0.012231805051730625,0.02311266699447937
1473,-1.2077890352016603,-1.4080902772331734,0.6871449878578813,-0.14698298567115434,-0.07870787238463378,-0.0921784846979043
1474,-1.5890703875770846,-1.2817628296810604,0.7242503664693039,0.015294428948279455,-0.07930319599756365,-0.07029395047956744
1475,-1.6523857273093254,-1.3650969789226637,-1.7741252121955555,-0.049248478686018005,0.05842785789747623,-0.07127645989319843
1476,0.26812862687235484,-0.21820801003094292,-0.34161864405077136,0.11891969807748687,0.025595632958720298,0.16980975880986834
1477,1.5525843438106652,0.22581663252035789,-1.0017482431233105,-0.10931355518817196,-0.07786861716864751,-0.02746679370655782
1478,0.15660847050430515,1.1232177891842126,-1.9420982726420175,-0.0004243262869218879,0.08470023378214196,-0.0011219391975232293
1479,1.0824999442700243,0.11741704309100554,-0.6681341597600154,-0.047132527988148244,-0.1628961928741316,-0.09714289648499443
1480,1.4986184712454742,-1.465666748845428,-0.16591674032620096,-0.015098379635258511,0.0032148606534990205,-0.05434404882476907
1481,-0.7266361337065481,0.24070045267635765,-1.5864276515316007,0.09837010874857145,0.09889759035076992,0.08419779243662642
1482,-1.83511006582243,0.597425299906456,-0.791101142175602,-0.14090855631337712,-0.07676944041636093,-0.1442487674283015
1483,-1.311495613479421,1.067213519881654,-1.1629240005738732,-0.10940597955406611,0.16743047708840347,0.08050231535475294
1484,-0.1327546040886438,-1.9402767396313236,0.8876060972992561,0.027806279648574857,0.062352982220787445,-0.09389250731678524
1485,0.6875371165886381,0.8127617072166182,-1.8704525877674936,0.12902387030860824,0.1724794987165496,-0.024336457016458826
1486,0.36657808971441375,0.6786652793576957,-1.8982456504186662,0.16947316621232983,0.06893580566771262,-0.1498645706910789
1487,-0.5311156132973811,-1.9519438561643447,-0.5504155870311616,-0.04950461439366889,0.13468514410175259,0.09720905733530513
1488,0.45825931280716814,-1.9982569015329794,-1.681625678061013,-0.08656294076462186,-0.07748198434774804,-0.041218153076710465
1489,0.5606343288373319,-1.7314353829035434,-1.9637409780835624,0.1689848082736865,-0.14091271809536413,-0.0912704405612371
1490,-1.0720905475361269,1.7641158514150241,0.6279035909815027,0.05795167484867389,-0.04775952346881485,-0.03527553532937553
1491,-0.1337640959611024,-1.3390184985569125,-0.6477046030232569,-0.1227587782457731,-0.12300686829261474,0.04481275026097613
1492,1.5948918037618065,1.7569593786109192,-1.3646782791809362,0.1530919990671865,0.03609012163296494,-0.16833855451553562
1493,-1.4006789449922938,1.6283621654613327,0.2501160123280983,0.10294732870060448,0.1276344608791746,-0.1419392821770386
1494,-1.9900576587068617,1.698257856855021,-1.94921280610571,-0.1470620997284437,0.15747427350660617,0.0453487893096277
1495,1.3425111997923729,1.162207703548921,0.5650475870322111,-0.03473486123059751,0.13398538775449598,0.06972258169535574
1496,-1.7493391202531527,1.3567072997640595,-0.8463480025303405,-0.08241062149480942,-0.11174968965314375,0.0922546537745767
1497,-0.6380582724040949,-1.560863114797209,-1.1380611336097939,0.0668306596777871,0.12365776736749702,-0.12089558969343117
1498,1.2922684089728889,1.618989292705057,-0.8070555792034764,-0.09332395166350597,-0.16971270299123964,-0.15708116008764644
1499,1.8018051333885365,1.3074653519926698,-0.18290335177720918,-0.08949469678067702,-0.16256025956928988,-0.0903012512970076
1500,0.4303086218883547,-0.13591754015794155,-1.8607281704981493,-0.0864144570916336,-0.11085419407126847,-0.036597227801048335
1501,-1.02930372261511,-0.8657496398102591,-0.7453499268313262,-0.0597683960894387,-0.08709364243109304,-0.08255053930586474
1502,-1.398764856026101,0.07108021206382586,-1.5607095575974452,0.04082071661849622,-0.02316525965488184,-0.0759850647124643
1503,1.9919299351285749,1.404339641490167,-1.0070935137668373,0.06956430635543338,-0.17107315459167877,0.12406829261394639
1504,0.8317391204468003,-1.5738910340788266,-1.2448066881074311,0.15032591496387754,-0.1420725054556764,0.08863370600079
1505,0.8490683113716324,1.3230599240531422,-0.5759126886773771,0.08908987500192887,-0.07608322160426384,0.04622087871407841
1506,-0.45308511188157086,1.077056659245979,0.03329620487168938,-0.03226460035571363,0.14741797237479537,0.011432361756910082
1507,0.9833244489603628,-1.4953420787714378,-1.772510972075922,0.004593101710254485,-0.028284495635096087,-0.11256653571035094
1508,1.9582291283195015,-0.3725644582852534,-0.36443863205296756,-0.0444843779346714,-0.027928874660878275,-0.16718467694429057
1509,-1.7300951975228167,-1.5568245546354875,-0.902344698338601,0.16539417482235583,0.10080577128294547,-0.14710219611323835
1510,1.09532692225847,0.5542876433751198,-0.14076063112541615,-0.016899101145175562,0.1626493277508246,0.12149279026604018
1511,-0.25640809039799306,0.8639155946606594,-0.8469987104004968,-0.03633386999870906,-0.11553440016624912,-0.12575841076610397
1512,-1.5595360786377763,-1.0242242253334854,-0.7438040260110808,0.10684488404916795,-0.1065823954866057,0.00867242024252462
1513,1.8127469576757176,1.2141864871103176,0.915770001709415,0.025344454072057827,0.16759032283569528,-0.02743030464750539
1514,-0.8237736306349399,-1.9474916391692276,0.8124214127661977,0.16448437812811753,-0.15732131664573254,-0.027930105048534336
1515,-1.3608516513032858,0.8410479079880018,-0.22041189877488998,0.1290820499782344,-0.0419835407744505,0.0008900345451807474
1516,0.9757418936145763,0.641051682484473,-1.2709296375506103,0.06804902562036967,0.11760478504524377,-0.0714961697604315
1517,1.2876691032863108,-1.9927349597974473,-1.4916162751288327,0.08187163131334922,-0.018614905280588546,0.08041750313580912
1518,-0.1918112886536969,1.6865817506664342,0.8093597829852337,-0.09447045380544236,-0.13886937704417615,-0.01670663664526563
1519,-0.40155025469672756,-1.2778239466302286,-0.6533526210778362,-0.08102621864632034,-0.061456219988959435,0.12754524716689258
1520,1.7487069889437703,-1.172281373804387,-1.8790890400579208,0.07635388779272645,-0.1286930939280901,-0.026413207816440167
1521,0.9268374586906951,-0.46362884328248377,0.9405643417176086,0.13902718792382804,0.07467904520452893,0.04416783769192466
1522,1.2483061336977803,1.4706415509766142,-1.9053379718822918,0.03787066466715475,0.06708258534248938,-0.04930993368967774
1523,-1.1795452539717086,0.7150748834675325,-1.8641375510569995,-0.14308946438647213,0.15338221416130865,0.1514554578328569
1524,-1.1987608069676843,1.0321003259771708,-0.281937656005695,-0.06704244801294053,-0.10642180168080717,-0.025357387418048112
1525,1.414824979406458,-1.1088887993623686,-1.6953102842499224,-0.11811394821801327,0.09954570632750444,0.15972840461437843
1526,1.2459348091512807,0.6150124298303199,-0.38345374799868637,0.13352973984694128,0.0321540566361501,-0.15194893825993422
1527,-0.05972373157279787,0.9866665142532103,0.33054888783177416,-0.013247077076190926,-0.06320987807209608,-0.14260562525944867
1528,-0.30241958053503115,-0.17435686124698524,-1.588101372762682,-0.09668445479833744,-0.12498688941727557,0.006166116882568036
1529,0.942913586557228,-0.05186320495459773,-0.8395172515700964,-0.02426143357739952,-0.0882063284632305,-0.17278691394147164
1530,-0.7481966317517292,1.5881982836386,-1.2984715824037503,0.03848298810074576,-0.13472833847483162,-0.09829114288260665
1531,-0.7418301482969318,-1.2713020118216187,-1.6960739229346997,0.06304116280249217,-0.08356567569941921,0.06135943328060856
1532,0.3027034643434239,1.974421253671974,-0.8343545869402311,-0.07885427271845985,0.11729252791475467,-0.14349859013185123
1533,-0.5913651971646914,-1.523967735985849,-0.4628995463078296,-0.13992214284291454,-0.08730629827129527,0.08644998902182453
1534,0.2832286877071577,-1.8042347349298105,-1.3403913868252362,-0.09699042814406042,0.1709169960757235,0.15026781089572255
1535,0.9555141849598745,-0.04626307060718693,0.09193701509046104,-0.11435930160057058,-0.08710286765597262,-0.010792826159493263
1536,-0.4427733502347735,1.82648059690713,-0.5455647545876725,-0.02935515320559407,0.03390936310085058,0.08398559085827778
1537,-0.3078611122277919,0.06710943538328573,-1.1144044923214156,-0.027739974244879773,-0.06772257080589394,0.1428290862386511
1538,1.274626876454172,-0.7794711342772436,0.08979880281140051,-0.052408170378986395,0.06773318501139543,-0.11688269028277848
1539,1.0088815910093798,0.9896008175830469,-1.905875336786233,0.033126748556815654,-0.05463541254764469,-0.09826044526325332
1540,-0.4489276115923211,1.687234647421049,0.677776066089959,-0.05677797127210633,0.0765392151059539,-0.05134243626476964
1541,-1.6007755207003584,-1.7329619436998867,0.3414362249370275,-0.029106440064092784,0.13318260736409723,0.10794325889030967
1542,0.900265026509937,0.7386387390555345,0.31127347963861096,-0.09713877083698244,0.12018882845023122,0.08874789195248607
1543,0.4731522567309523,0.4298158796376299,0.15638709814159268,-0.11476130135091572,-0.08553233888319885,-0.105863017983349
1544,-0.0817670551347911,0.29115601005643654,-0.6602133368781717,0.061752537948661236,0.16604760454534637,0.07677470255748008
1545,-1.0475267583445733,-0.6967296371378935,0.8444469040372118,0.15612038475771847,0.06306924722290254,0.024651319354883766
1546,-0.22595862324606752,0.027225180711607955,-0.5706302768372495,0.09221699689368355,-0.1262336628484266,0.10370404258098452
1547,0.2960276325327489,-1.584019226914494,-0.7674787339624034,0.010196536377965202,-0.16552923732507638,0.0857018646384704
1548,0.1638556512902447,-1.9369122166683357,-1.2954500003279124,0.17172445834148128,-0.14840362568150545,-0.09002658836117382
1549,1.1247568155811938,1.5600812973758176,0.9157024164773366,0.09460603953647274,-0.02128090994779595,0.03843375642679301
1550,1.3271809002008368,-1.006902624946545,-1.4899341120723681,-0.11516375392436788,0.15737777732206898,-0.031520417543691434
1551,0.06727080338375746,-0.8997386364833022,0.2815209666123559,-0.026319965910434864,0.10249061750305498,0.1520832174799674
1552,0.1082711465235926,0.7055427658285285,-1.3718715944506514,0.1627325167234834,-0.1559409089457097,-0.02757077357432596
1553,-1.116318432983268,-1.211674322368757,-1.1277740828360725,0.1434861578478841,0.027542727792010325,-0.08545418202535254
1554,-1.0367620680613845,1.1525693308398042,-0.3466307605234178,-0.052995437845089276,-0.1614132313478204,-0.00687616394708484
1555,1.3460428365409887,0.8306146807316157,-0.7107932862049189,0.09345487561155079,0.07383792279556493,0.1434710847829897
1556,-0.22986876295641068,-0.8303698143373546,-0.748722732342566,-0.019808524021357615,-0.14226578108979393,0.0334618814672568
1557,-0.26443804821850225,0.1273421092186724,-1.9349618573010048,0.05951496253622642,-0.033769414075929066,0.04927568468753721
1558,1.9416031133724836,0.9105180776866164,-0.2357592938706068,-0.006676280142765149,-0.06961938594538881,0.06601614515302992
1559,-0.3835373323347202,1.7045312963078425,-1.77613889536328,0.052746450318889325,0.03176462924071944,-0.15774307404681612
1560,0.9861337341911645,-1.4787029859439813,0.338004321112519,0.08453978988926256,-0.11253814941875272,0.12641876081794165
1561,-1.494394521929697,-0.7456722004862226,-0.48451862570073656,0.10501980820690082,0.1428631123036754,0.09561396295884367
1562,0.2905221815625132,-0.7181463093299034,-0.47939794167861227,0.07889413904298213,0.07259237131622766,0.10677262659138859
1563,0.6941621115379184,0.3822644249649003,-1.691684611898361,0.005435067305039118,0.15192955439606218,0.10014419256327659
1564,-1.5503543144573495,0.7480531416787284,-1.7423550722039003,-0.1698837316363891,-0.048625313789892856,0.08998514262223682
1565,-1.5022555461366656,-1.9324635696219024,-0.3044232674604297,-0.025120479845481113,-0.16461319927553247,0.11711775038144591
1566,-1.1370032284459293,1.1489562686850614,-0.8151563530110173,0.029448208134976474,0.10066817654140957,0.010134376489193644
1567,0.30748499321404976,-0.35460633461479585,-1.5448911562798417,-0.16312553757461554,0.0325850617530101,0.11201466196270353
