id,tx,ty,tz,rx,ry,rz
6746,-1.5383317871238633,-1.9320020069335628,-0.04076569886822434,-0.10547981643512776,0.0005567682068679204,0.019876459978433656
6747,0.5567998744682967,0.015975009592383405,0.06350757323366896,0.09767180374246234,-0.08082297724989347,-0.05046225365387229
6748,-1.527963912130847,-1.193106964482587,-1.3114812011057886,-0.17451631498395856,0.07203558877086946,0.01582656498848477
6749,-0.5480445480061311,-1.5501872477611909,-0.612102562561335,0.0028822559521018676,0.03362778575562292,-0.16064822228735398
6750,1.384555306192551,-0.6560562648238331,-1.7629465577038583,0.031944358123684666,0.13394769964987077,0.1586176586345182
6751,-0.4313501254966776,0.3193046963425594,-1.2337309511359997,0.0719227773525123,-0.08563312153212985,0.075510877184326
6752,1.9021261697246175,0.7941348169581488,-0.17084394339980324,-0.10308870818117814,0.11519357189655653,-0.11503341835149904
6753,0.3520665119665938,0.18348147888079858,-1.6044000997226893,-0.07187815600836477,-0.16074701503297725,0.039923890090512
6754,-0.02997725218603664,-0.177643651488963,-0.46445436996239,-0.0707596478529918,-0.10229910159201405,0.1620565519005712
6755,0.6784440686315025,-1.5270514197299483,-1.4783155382185695,0.08755599943830171,0.056556152244657126,-0.08061651946775619
6756,-0.25973558043129374,-1.129433210785952,-0.7386478619678747,-0.061791654829539966,-0.02749539376842351,-0.10763610811516543
6757,1.4212200112251168,-1.3152536564380308,-1.9688162927640713,-0.0381357995924954,0.12662729252631424,0.047278716869605046
6758,-0.537266575986191,-0.19237189587692827,-0.23586333780795066,0.1374693254694651,0.06881817810800028,-0.05799071796072309
6759,0.1913520723967319,0.33899308308391385,-0.15195348011643706,0.04799514701334098,0.008281167426840522,-0.052125316851151134
6760,-0.27316170208419077,-1.2688956158129447,0.8897396011520651,-0.09156403273052496,0.1678304221567147,0.054903266093903925
6761,1.321555001860387,0.5178954813976633,-1.4726178903730203,0.032265374944512155,-0.16547735352443774,0.09002942361273128
6762,1.368652036786163,-1.1845162419924735,-0.455619999242884,0.16150436752918704,0.1092941654558999,0.09857001795365182
6763,0.5188157818342884,1.7517708309145648,0.8521122006120683,-0.03644388722317908,-0.15838356704437623,0.09725212585584157
6764,1.2334246277713632,1.836326077095964,-0.5832581190000798,0.1422726085050742,0.06593498625487024,0.03505163071151409
6765,1.4681849771482773,-0.5635263539003419,0.009100905615523569,0.0791141851183714,-0.08896151548388732,-0.061855558079696914
6766,0.31929078334172534,0.4427529259868477,-0.7482937829890373,-0.028443864307239736,0.11200931174891837,0.1637902359171085
6767,-0.40491571608498145,-1.1397371279336532,-0.2136604864328353,-0.0451377877562247,-0.01673213192388558,-0.13392790865749402
6768,1.9062721510017115,0.3844871397587326,-0.6013462373377845,-0.10926017248541584,-0.03354759292402171,-0.0433021635803099
6769,0.34111193474055757,-0.2003924270051174,0.3426272106309822,-0.022358636540717364,-0.049609702146053196,0.017838036023491082
6770,0.884781339217235,0.06329112305750773,-0.7143832316716616,0.07583071832426376,-0.0991762763526787,0.17208833008899588
6771,-1.464373121866934,0.07202201503234917,0.5231383874438222,-0.11740273471646455,0.10338850885537061,0.13477275898192628
6772,1.1972854779712465,1.9507457752313173,0.3547925331047983,0.07749693206814585,0.02626491045363398,0.16468264208060865
6773,-1.3968333572106784,-0.8615113319504202,0.17875989392134883,-0.031867395837261815,-0.018762946094608962,-0.10708347691914295
6774,0.5556351099859711,0.9693394950364054,-1.3837226500417708,-0.10269195247648823,-0.08171462896503198,-0.043444229964235026
6775,-0.01238347290253472,-0.6822741015616582,-0.31957725651610946,-0.057574782684341956,0.107724743084689,0.03318979459883341
6776,-0.6051430432670353,0.5926846289601828,-0.8533248123058057,-0.034098731931111195,-0.16134404146580433,-0.12908927349712082
6777,-0.6826346885159031,-1.1988373789285567,0.13205433483963347,-0.08801834718149067,-0.1045336210579081,-0.09166431606793395
6778,-1.6149075961936417,1.564976529128372,-0.190055924903471,-0.0009709153407290033,-0.1390270356820706,0.13518455085539388
6779,1.748107375468209,-0.0394419210796042,0.039340833894454974,-0.09560412858540343,-0.11422511276502036,-0.13796289796789085
6780,0.4067903269601443,0.4351180420815943,-1.4204239843136524,0.04933069149854044,-0.14608808188046515,-0.019823815933665435
6781,0.15528047694669667,-0.5253354988685359,0.4202898866435518,-0.10726189617168669,0.01548798302506413,0.12666090959733717
6782,-0.1056512115119399,-1.6289172445142146,0.29532728441769196,-0.12934268095453907,-0.130046810524265,-0.13596007112455644
6783,0.784846786277785,1.9614433580716373,-1.7873822424893806,0.09870433195122758,-0.08813830754514462,-0.16628120924837045
6784,-0.9059270740699432,0.04486637693909756,0.8306373926325028,0.0913696445647991,-0.07079581832290639,-0.04887122782338588
6785,-1.5694601942052326,-0.45167427730595966,-0.44393875966709606,0.04760328784535998,0.14370483993916974,-0.021587591178768836
6786,-0.15571612651319855,1.4192548463406984,-1.3540969612435667,0.10348918507301158,0.020735701741167904,0.11307320564447819
6787,-0.2763612334752086,-0.6711640618166421,-0.9716588040449752,-0.03345404619504404,0.00838393732722172,-0.0625648744756544
6788,0.3360466988368356,0.10777091144208129,0.06053810944692373,0.006741615431890536,-0.11050014199584728,-0.03818694914144062
6789,-1.6792264474582397,-1.4461562833935555,-0.7649261686276743,0.0197523298660975,-0.09518778920991872,0.17233701060132
6790,1.0633716357435667,-1.9740285718631796,-1.9224125166830577,0.12409365972303447,-0.09863174137924455,-0.10495605656795008
6791,0.08592566848825545,-0.4030165414460152,-0.030969809923580005,-0.009324191137443401,-0.07718608903317115,0.16950916495057022
6792,1.945290102911701,-1.1983784755942657,0.9207339256439693,-0.12613956702348242,0.166330546194794,0.17244783800784713
6793,1.100149837468829,0.9659167484717934,0.20699856928768856,0.0539251166904615,0.018016229374869606,0.1426356468497959
6794,0.12109251196331794,-1.8441455170140157,0.22090849187078776,0.0718014966688111,0.16806515603227923,-0.050532211755209264
6795,-0.7459790970756712,-1.3546463860065456,0.7941391083356648,0.12147285865177937,-0.10944457673885681,0.10353557647891469
6796,-0.613494642576379,1.2037090741351366,-0.44509709766202343,0.07608001503373829,-0.15935989031249026,0.0813450561048157
6797,-1.1758131359236286,-1.9426122105562675,-0.939890337913105,-0.03307762715070433,-0.04037194672905022,-0.004054279645327117
6798,1.4104156940367196,0.978341682597009,-1.903834231948176,0.009974426598056871,-0.13834981955261155,0.06129535481209376
6799,1.3361997253291809,0.7147898814602005,-1.993919908111207,-0.03687281467673084,5.8021770431274244e-05,-0.1515303528404801
6800,0.1746478894979342,0.2957381074241239,-0.5529994556720934,-0.12684110600268,0.1015520143059783,-0.16609531236947553
6801,0.26360537009484064,-1.3725285077465208,0.6740039937317444,0.11802989933772803,0.05134815279507725,0.05427989349727113
6802,-1.8407420660853995,0.7052411779266703,0.45814373118199425,-0.0265615876065399,0.15369365895186413,0.008291016968154624
6803,-1.010610169283153,0.17642015867604632,-0.27906349555796295,-0.0920063343982306,-0.09935839383306441,-0.1059798913103556
6804,-0.4545190837081372,-0.4302099605067369,-0.5646080898682801,-0.12597227088486537,-0.05125205532162183,0.008784936320182868
6805,-0.7972448275011375,-1.163625280915384,-0.6071205777462005,0.09848454148271708,0.04903446783498176,0.007149463700240876
6806,1.1157060415873334,-1.7931886479048127,-0.39806745483207573,-0.1712838048847406,0.08073371187287143,-0.08231184726243997
6807,1.7290283367180739,1.8440827374444178,0.08417997932752908,-0.13246440272958931,0.03277199944884234,-0.17245537721395376
6808,-1.1373539967241033,-1.7504261585476368,-1.165801483965807,-0.11960721425956575,-0.12090641965876114,-0.1077154776350062
6809,0.56339018915414,-1.9060526893267515,-1.8883837861957442,0.07770451161270936,-0.07037001688666561,0.030153164379901797
6810,-1.4045982347528239,-1.2524912063203888,0.3627334890759011,-0.055752311134408226,-0.11841202174004492,-0.034374551182584305
6811,-1.1407231136319194,1.474012709936134,-1.6196468150341552,-0.11309264532395714,0.10171602749488373,-0.05190677678276309
6812,-0.41880127550671764,-1.5575991407167735,0.7035042898235764,-0.07827152257717723,0.06407193319489649,0.0037625235652626035
6813,1.5298688874748554,1.8870114905028341,-1.3036379020589033,-0.0010424325313847609,0.13353904303913694,-0.03796974690174125
6814,1.9050083880522939,0.8696481413923833,0.5676230744720763,0.10028479237174173,-0.11063307002662497,-0.16068910115885882
6815,-0.6129694033495787,-0.2707418051847372,0.2163203673149905,-0.011435162411445196,0.13520894682652787,-0.041223345359112186
6816,-1.7659942117330023,0.2568199302963139,-0.46847437381898493,-0.1529540639677021,0.004377661572664769,0.04590386855071469
6817,1.8407081676756265,-1.0660666423440062,-0.5500166573319396,-0.02983691917460856,-0.0984976275655462,0.14894774149029336
6818,0.6548455079670732,-0.06267534166228073,-1.3842126563216874,0.09403609753565714,-0.16379819370273085,-0.021308466629411542
6819,-0.3105866548542564,0.5671590553754737,0.5289266675011737,0.10488404194562109,0.05618468848380271,0.10428223723056432
6820,-0.3698544142205966,-0.13018263645743655,0.9917116778020962,0.09744050843432511,-0.07674527007960512,-0.05982263436527441
6821,0.7987923405837409,1.1328217481378595,-0.05741985341381417,-0.12535522008054567,0.15123869936661072,0.16919086435098918
6822,0.19448832416513762,-1.206981718926483,-0.7918184832831194,0.12822503165910665,-0.13947716161618187,-0.056812398469211434
6823,-1.9678857832399577,0.03283431542623738,-0.5933109203590918,-0.004908088206206088,0.11334338644393356,0.1676782256541653
6824,-1.0013780495742068,1.138079537593296,0.6263576832655282,-0.1162083917285345,0.13831392582228258,-0.009062370513430581
6825,0.5490328017624164,-1.3291701369785,-1.1170169842681692,0.09276668411332048,-0.07089172304144593,0.13483283653977346
6826,-0.6948556735670004,1.5200604066843404,0.09253164751075627,-0.07209553137956523,0.06073159287973149,0.10253120894634023
6827,-1.1821362691730442,0.4142018445372795,-0.3002573492990006,0.1519234097606483,-0.04603149994666889,-0.17131509688757937
6828,-0.3698163950309148,-1.9510120848073411,-1.4184332876983712,0.10827415024756701,0.06415900282541812,0.14200131170433855
6829,0.06000226743540349,-0.9156494957585108,0.6316098037540976,0.06304324953382259,-0.03370661967617835,-0.08166722712265374
6830,-1.1747524492699615,-0.27533287031996734,-0.8332798836512971,-0.0686778660141389,-0.14162810147868585,-0.11224376104746042
6831,0.5403909644396099,-0.5371691692123828,0.856825974045389,0.03216474046273584,-0.14929409574203428,0.10466936003867013
6832,-1.469365403319344,1.8954250965381036,-1.8339208983765212,-0.16213499596948888,-0.06973826138862237,0.16545722799042484
6833,1.438332513395396,-0.4617971550442679,-0.9315423065644928,-0.0741944628226132,-0.1303657758559905,0.042021738603749914
6834,-1.9109288389414245,1.3496340000211866,-1.9851373844652986,0.16533698191193633,0.07858531781725181,-0.15133846516059626
6835,1.6945306632981314,-0.8144139414889922,-1.982131397328366,0.13677356527685078,-0.09979719697692106,-0.08175644101501452
6836,1.8641891876902532,0.35639163171297605,-1.5142230934139334,0.1415413202455926,0.02975673563044198,0.029053604846945667
6837,-0.7577989442721629,-1.715572026319172,-0.9346826681471285,-0.13816739997010224,-0.0072224096776652745,0.11217910917639139
6838,0.7653491710753069,0.3216470074467477,-1.7445441052941697,-0.10339024617073193,-0.07462855529411956,-0.11176712760079666
6839,0.378879315700547,1.3650037055360307,-1.6408762029574204,0.14516513185724958,0.05809780885722012,-0.11559074366726145
6840,-0.20512157154685928,1.170996631412251,0.07851314317547509,-0.0716245427899364,-0.013940933705894994,-0.16172415197465242
6841,0.07305108026919704,-1.7520273729904896,-0.6530032473460379,-0.17183741050338824,-0.09793860515705737,0.07834327224470779
6842,-0.359254753840907,-1.3798663011250003,-0.5943683871419108,-0.04496771202670266,0.16594930472136557,-0.0640986864770077
6843,-1.1241072396731937,1.5497726096067392,0.9154128961036876,-0.04053897987083506,0.15594489246850055,-0.16154581549037908
6844,-1.3906776489370323,-1.187099566376999,-1.000487885675496,-0.09469900365674558,-0.12760135532376,0.0512274284649237
6845,-0.7705484187400109,-1.5923732667077997,0.665583380787055,-0.04497080550127859,-0.06011845956372953,0.11651758308716054
6846,-0.007425446672550073,-0.34792145256194695,0.23330922849155167,-0.1300326399403743,0.05209824281616297,-0.1552315523120205
6847,0.8816813289342198,-0.1745711936603156,-0.8020300771772082,-0.16257759536485802,-0.013859229159159102,-0.07733722651168326
6848,0.7715974969178516,0.5111502649393116,-1.1383676422284654,-0.16172018812427283,-0.09608476424193385,0.14310959315358646
6849,-0.5398459433724283,0.36229313272514574,-1.591196346483001,0.12227100092158978,0.11164215261504214,-0.17214512546026994
6850,0.8919930684410851,0.2637155011195209,-1.947029681153703,-0.16891266068666339,-0.07646923601277232,-0.10530085177323802
6851,0.31217203133138627,-0.09780286783715386,0.649480539691953,0.003700389459218088,-0.06735290672070245,-0.03370732288451683
6852,-0.16831059738380905,1.6797137130136668,-0.25464230290196,-0.0784345943670651,0.1557348435684733,-0.015735364508725307
6853,1.5129389196392369,-0.06309558909535484,-1.0045905970336197,-0.05111719226954969,-0.0395797506796922,-0.08586521886783939
6854,1.165339378928909,-0.6275213182584776,0.1309834644079051,-0.1396143922740332,0.05423248099641722,0.12744917328924163
6855,1.6701611812921846,1.3731175520438703,-0.7051898071983134,0.1728754449052423,-0.16927510212982894,-0.01857668237241978
6856,-0.7135064937511428,-0.7507651460705982,-1.528437181751471,0.07246426588537945,-0.033553834711791214,0.023794281800267235
6857,-1.3460257079911306,0.3431531669835408,-1.973861265121923,-0.0819221734334318,0.11162738338191572,-0.1435067947165385
6858,-0.45547211377292696,-0.4220636494253025,0.2662908219929019,-0.08374454999010388,0.13530948241001184,-0.09916461108979366
6859,-1.7253610451352248,-0.38149064394943366,-0.7715645630169643,-0.0516679956469884,-0.11345213395834203,-0.126047572521989
6860,-0.20146953154797886,1.3209065124108244,0.8973174294338464,-0.00452292221564872,-0.0387392868993779,0.005241643529666767
6861,-0.2358150581845373,0.11674184453758496,-0.8396815654417533,0.11034702489795996,0.15306607322098803,0.011281044015602343
6862,1.6938484844227668,-0.9532721491218448,0.4064083421274587,0.09008035270603186,0.11340324750334256,-0.14172485339806395
6863,0.29262291445104927,-1.9841576341362437,-0.11547412042140359,0.09463331310552844,0.029448155130053888,-0.05524510179845208
6864,-1.816235616825323,1.2200088215490297,-0.7948754225585648,-0.12122807907168467,-0.16819178272803334,-0.024590352866451587
6865,-1.8884307930318913,0.844777751291582,-1.6074936388482683,0.14952371231559727,0.13012111629818435,-0.10225877918340989
6866,1.4122081058179528,-1.3088783762221157,-1.9311700405323962,-0.15203423319789938,0.06751947314787791,-0.09817880136592176
6867,1.1824996324007881,-1.3733186094079182,-1.314179796593085,0.13368466976457036,0.0761624572465054,-0.04357863626936766
6868,-1.724595705386534,0.6883602648677378,0.2891695072418252,-0.05350396076854249,0.12046587541459139,-0.023017392690585853
6869,-1.3145565479633188,1.2168651193849818,-0.1259805485205241,-0.02364334855820587,0.1443133087504387,-0.012985609565650652
6870,-1.5247026705752464,0.4000265795950053,-1.0605147448243932,-0.10335480035599832,-0.13730275493198485,-0.06507783964711984
6871,-0.905914299426295,0.46527913838597845,-0.6743536403060739,-0.0673409375622241,0.11610144390164574,-0.16321308518136074
6872,-1.91553914703355,-0.901298481617312,0.22469866640356173,-0.1247182937304286,0.006375811063868282,-0.12577073801935568
6873,1.9960880076329608,1.1237594949297924,-0.19910379366047604,-0.0345934557978059,-0.046496409229442405,-0.017518105488883193
6874,-1.7818237342979888,1.017012783695718,-0.1932057879397473,0.1519343451731809,-0.05607694161907092,0.16599898919165093
6875,-0.8183225341291513,-0.6072527360059912,-0.039472702635786394,-0.07130184589370742,-0.13129620983845874,0.05337817063080595
6876,0.8676964879443201,0.46800163737462164,-1.702573496881628,-0.062072929408593575,0.04993332245360602,0.04076945935121938
6877,1.8103666190974201,-1.8957912414564464,0.4327370335412839,0.04392097954715178,-0.16190920618277413,0.016541864341693708
6878,-1.079936665185294,1.4541444639853522,-1.1819397494238904,-0.08463325944604351,0.11179119220826461,-0.1385912221771513
6879,1.5028726865032787,-0.6647896124327661,-0.6767620335375715,-0.009335839554402302,-0.17272768543415776,0.04907197913768626
6880,1.6757059357418358,0.0686579588810794,-0.4794829181747602,-0.05597089714198965,0.12896895264740346,0.15769498805773957
6881,0.6485870943705514,-0.5534479161755579,-0.38627708481094336,0.11877249007730145,0.02790300037151165,-0.10083892674432117
6882,1.6209939179108495,1.7082365278115397,0.5178552501256521,-0.12125782570205518,0.024911339437865884,-0.1435096339319278
6883,-0.0970787608740391,-1.4549415836602866,-1.3414942841225712,-0.16492885583904274,0.1633159261863395,0.15021946322365376
6884,-0.9601087061051632,0.03647635478258282,-0.24313619515670526,-0.09523483313437771,0.10061046099815442,0.0732369572544898
6885,-1.6467159076080002,-1.5951011461460838,0.9237805355986759,0.05330949529665718,-0.14166694337922503,-0.12614933160098182
6886,1.381794664808064,1.0381941177962228,-1.5675371346659819,0.08610040113005835,-0.02648992279427163,-0.08702971057469953
6887,-0.7653993880506595,1.128261881190935,-1.7620794956585408,-0.10178310214137179,-0.12619629227568407,-0.061598435886837735
6888,-0.19825697565002764,0.31633601010799195,-0.23356840536035417,0.028543392132907852,-0.13736725494121704,-0.08143550569934017
6889,0.133210452993604,-0.1747738863733903,-1.8308359008681174,-0.014227995530586448,-0.16493084640254585,-0.1653573800090146
6890,-1.6608524694002158,-1.734696741516057,-0.20286511982325095,0.11031295478380877,-0.01673611161179463,0.07463495527761764
6891,1.1441468648206836,-1.7173131645159811,-0.1815174975838736,0.08651808534968664,0.06634617160278082,-0.1486454579654688
6892,1.9085177947928074,0.9644187761071388,0.549046073355667,-0.13897176418228224,0.02471697220069577,-0.11666782305147522
6893,0.2792301422184402,-1.5429570034910838,0.3295237715324708,-0.12193346969766444,0.07071128363873265,0.11664870023418947
6894,0.834242889055893,-0.9971455818746917,-1.7125474814263222,0.02244666754588059,-0.02176566040094588,0.15320884422970998
6895,-1.0965127362766238,1.4756117280595906,-0.6398423765168397,0.03970888216222393,-0.16756586351667815,0.15644517561962784
6896,0.04331742060274513,-0.9280498240856292,-1.6439452561943968,0.1614452326897672,0.05913085526760107,0.08522097704531102
6897,-1.132566147599384,0.48244172736699564,-0.07876012843427138,-0.0691444525232247,-0.14217055697828884,-0.11942569248670633
6898,-1.8693262507780406,-0.5458238192070852,0.6480594626381122,0.08838025260001875,-0.10499042403540756,-0.025978111515856855
6899,-1.8326201152853958,1.6073953414416717,-0.6797852435776583,0.14650420940370115,-0.03811923594983928,0.1313497397552198
6900,-1.2842164942947392,-0.8884905584738414,0.0890372330450484,0.15522173104927176,0.09635143960499012,-0.030521096972006966
6901,1.5195755455213895,-1.4560116774586587,-1.4517043802598164,0.052177043473639835,-0.1293944581007517,0.058549605992502425
6902,-0.2405706306734503,-1.6765670707414904,-0.400874220812268,-0.08217032637779322,0.14883483138212097,-0.10106386566203145
6903,-0.9326531987022686,0.42614005660129184,-0.43876232238532076,-0.1548257185563547,-0.022699903851941376,-0.13549885596581454
6904,0.470379169499449,0.488183316404994,0.6714456996273497,0.15356734791207002,-0.0705501219189634,0.10748404763888256
6905,-1.897179619341188,-0.9510018792664621,0.10094503737915739,0.06308076467181829,-0.095819909265616,-0.12050166168851621
6906,0.925591517460647,-1.0930945000729895,0.9471690120584904,0.12201272698702786,-0.09410276304358813,0.1311767960039831
6907,0.6270670106083083,1.217089352386496,-1.1705068085069803,0.11555965288182925,0.013437899535343122,-0.04883565839965661
6908,0.7869779227641356,-0.3027094985936043,-1.2236641152754566,0.08692497760340259,-0.09377567428319765,0.11811447698066788
6909,0.6324306737119838,-0.40739408948847755,-1.6650326465490788,0.03470422228718989,-0.05640747133981374,-0.03973542219568326
6910,-1.242909502305018,0.11024141804442333,-1.2028944801137151,0.06582321272688255,-0.023869583292361378,0.06359234147731985
6911,1.0800575409054245,-1.3207731136786807,-0.701860970151857,-0.1060998439840033,0.1617551128692332,-0.04781654673565238
6912,-0.86262356568486,0.2959041089987191,0.7343152967513498,0.06056483637225787,-0.043249676732396075,-0.12827697665574586
6913,0.3755327670254851,0.9854048287392931,-1.7160616207232333,0.04219514509867964,0.10918173972930316,-0.1705564914233646
6914,-1.5773863305519025,1.5385840660779366,-0.10049467269128343,-0.036155077916280955,0.07583889460166587,-0.11644913631886414
6915,1.1299525788982718,0.7865362694133768,-0.09233446644538135,0.03487959138808661,-0.020075383391336396,-0.14460206130120473
6916,0.537960685768248,-0.9297385140725591,-0.5018204013029142,-0.022355883975720248,-0.09324507753349903,-0.09864198966515135
6917,0.06306860616171939,0.6648997704821862,0.22502356935559442,0.11566652025896941,0.030003736834152136,-0.031272137378445024
6918,0.6467403093714408,1.5788580085647586,0.25817722393602116,0.005387217054514791,0.15021833073813073,0.12005748487204528
6919,-0.5324669671485212,0.7209939795086218,-1.0784055548723117,-0.12445074208649297,-0.003283398281407156,0.17195069641206726
6920,0.4504928403257522,-0.5484379157986758,0.3873626007857176,0.09230074020389092,-0.07304269702714711,0.05469669106489416
6921,-1.1543837777276678,1.7726077163349676,0.016899478595722606,-0.15065796036101195,0.07983766660116481,0.13023923652787744
6922,-1.0551270455374326,0.8876386672639329,-0.13487347907443858,-0.10246786258143292,0.14574363504487486,-0.17233472807629233
6923,-0.9464106430529315,1.0650407341091883,-0.5854008168555545,0.01939982371306776,0.043022479254378625,0.14091066489855608
6924,-1.7028994346342459,1.0735966975079783,-1.9245926998547116,-0.14412507971208396,-0.11326718493032814,-0.14893169935353776
6925,0.39826572882468314,0.8492616058597791,0.21016944098984203,-0.15920380095797343,-0.06388445531103137,-0.1658103622719055
6926,0.4841764875684116,-1.061052691791649,-0.8171406255576934,0.04945205977385915,0.043439270457944185,-0.12037044498675811
6927,1.591371401185957,-0.8780792564242432,-0.994398211211498,-0.06968213437045048,0.09466990568547066,-0.029489400692594488
6928,0.07804912898770144,-1.5656054363901224,0.8006614309680979,-0.17378925487814167,-0.12749185446172412,0.1253648401228285
6929,1.8917732465732406,-1.4395632515983627,-1.2923197793571648,0.10621601357330156,-0.02060945183778447,0.14828230963042838
6930,-1.8651209007129732,0.07824943379888971,-0.15879498919456791,0.011640276951436759,-0.10714227380330855,0.1283541338934183
6931,0.550339789633342,-0.5900679797629107,-1.9350849309465121,-0.09755067159868261,0.04221525448115285,0.06945913275879122
6932,-0.10986760793465367,-0.06092138615587839,-1.3198097716234445,-0.07412696064468777,-0.011321460100078149,0.10771965797167962
6933,-0.5900770605076366,0.8478180950312453,-1.7151115270648007,-0.056053381773488016,-0.01001165553779245,0.1068448365157908
6934,-1.0729120918801183,-0.3819348915986165,0.6034182705137701,-0.13098922503517896,0.038102634112450864,0.15169274871042346
6935,0.09126964110910052,-1.3939911675794532,0.037749474788347115,0.11247121368620307,-0.028932814557137365,-0.12478747833333978
6936,0.8194547157130327,-0.5972674048928583,-0.27185589754737793,-0.04712948314737376,0.09928239946386236,-0.022875067007525212
6937,-0.6540783791133324,0.6379554436837527,0.1804918748911919,0.08605620474526407,-0.03091486316752411,0.1346482119660609
6938,0.30367154953983855,-1.640262796485684,-1.617404070764992,-0.1493359425398291,-0.13004328565152065,-0.15058391682011624
6939,0.6863968005517087,1.9238784517500855,-0.2430457276928717,0.10383884787369095,0.08013023872278735,0.12183157747553476
6940,-1.1104128117413672,0.21368842212897254,-0.9551181699658113,0.11900432231872499,0.06520894450425685,-0.003211461466434626
6941,-0.42808494501502325,-1.4029093129258876,-1.6585779528606868,-0.06181470529286071,-0.14310431996534204,-0.03163314042854749
6942,-0.09856373079126746,0.6251299919550033,-0.6806152263777032,-0.1659119550817942,0.16882646901927872,0.12733208324499398
6943,0.6559246092273288,1.989995678376836,0.934732177855194,-0.14054575567557193,0.14859888141700636,-0.1383904948876252
6944,-1.211420997725671,-0.18052802700067305,0.9721019801061312,-0.07616325847137291,0.07856681875915617,0.0862709359372212
6945,0.8331598097732007,-0.5815335807999813,0.6699383213567391,0.00477098574407477,0.13099926148744817,-0.028907265852066138
6946,0.9192080496776942,0.9991288604095514,-1.8534347255668595,-0.13536959120261496,-0.09000501410091795,-0.11704460451431878
6947,1.0210499544347873,-0.688252020938557,-1.3160749715041624,0.1285551421914724,0.031170702512344436,-0.15406162807445076
6948,1.1900362471960353,-1.6852604277779482,-0.05496979805805857,0.05820882756135438,-0.1613967432420626,-0.013809543418185181
6949,-0.19101862168965145,1.797339237965157,-0.10816751418405857,-0.09009720330761788,0.029775924212923827,0.15631008597980256
6950,-0.6341202095197267,0.34754146119014795,0.44391943517771537,-0.15249083944681663,0.01579749632601498,0.0967483726420425
6951,0.6923466268142708,-1.3338048079460112,-1.5839923322116203,0.12079652869424824,0.0883392766479548,0.054438880229990994
6952,-1.1576999497395528,-1.568046924366778,0.5506729259229521,0.014782400035117493,-0.025848431423985966,0.06909203234583257
6953,-0.3970622034781548,1.044895456756136,-0.28617109253859274,0.05048389308791469,-0.01856349870960557,-0.11920350210071883
6954,0.47288047604535155,-0.27209703313622,-1.1654565140515372,-0.0157312429806023,-0.1372814391074757,0.13030580031567626
6955,-1.4604382865046723,-1.676261682096913,-1.7462731451929578,0.12012143078423351,0.08876933781115696,0.031094756357864496
6956,1.422094637581523,0.585756702027767,-1.043042811384339,0.03884718311300353,0.12549841326326766,0.06875949937340939
6957,-0.9720765610890987,-0.4658025973752826,-0.9727186896570883,-0.03240806480991913,0.15509236655567504,-0.033776620996799955
6958,1.3604409668092394,-0.594814866731741,-1.6205030918545011,0.010787837439965763,0.08086422580175025,-0.10736631681599501
6959,1.4188991447777792,0.06590158041754712,-1.5978552507394261,-0.1590977805555134,-0.03669964157865651,-0.10895674618826202
6960,0.47917694199174576,-1.1419904200432858,-1.4944704910517177,0.024582848882079053,-0.017849446459970022,0.04187905440319717
6961,-1.9529228546150033,-0.28940239198296247,0.5649609936828788,-0.15485804197836514,-0.03229352639917193,0.14472935802506415
6962,-0.6808009293784707,-0.05704049481275497,-1.5371414454080323,0.12551478052952914,0.05343136964181919,-0.027638024992230708
6963,0.6807660819886312,1.4323784348283235,-0.36810025928080714,-0.16059804935373315,-0.06285646761162852,0.031289352999413295
6964,-0.6983274563487667,-1.4515063287735548,-1.6506224908078968,-0.10181633953084351,-0.1006427864080701,0.005771814789631051
6965,-1.1931071038551972,0.06830751529807344,-1.8510404868192891,-0.17145582950568986,0.067433178044184,-0.01727248355743773
6966,0.02075810832134417,1.01583886659669,-1.0936226616537248,0.032261763430000236,0.06026281398948719,0.11667022865630067
6967,1.3221269703494234,-1.3900579553747079,-1.9997643454135665,0.10633896105314118,-0.03637716770152682,0.09222898418003223
6968,0.4738276798686085,-1.2867376897386649,0.14345225054806843,-0.1568021119472504,0.14027460278311407,-0.015803027580193866
6969,-1.7422701739657387,0.6680390931270184,-1.3103343810645098,-0.0018744010643553745,0.02067246901363561,-0.13467723094001205
6970,-0.07198953041074274,-1.2365804102390299,0.4735870829163322,0.1739651102561541,0.14694041606870412,0.03225022325362405
6971,1.839462500016571,1.1498042050874968,-1.5264412542161814,-0.040047809406762606,-0.09337275752618181,-0.07591161215248074
6972,-0.4518500369144238,-0.5754482887314198,0.6294092264717888,0.0799122375611734,-0.15137391266686476,0.1575163001296186
6973,0.4683525013513603,-1.0150750734501974,-0.9264006938341396,-0.004305474576327914,-0.11645250977964793,0.08779666248488484
6974,1.8769625976076938,0.8856173991446448,-1.868078014097819,0.05625895636707136,-0.10088013872686134,-0.1127917524212825
6975,0.44907217597002047,0.8868329663769519,-1.1837769555268016,0.11543219481533457,0.1572140327288223,0.02386487951281345
6976,1.838851984200173,-1.8454041734650088,-1.411517992086158,0.08125025581279831,-0.018189268989203325,-0.13552911350989602
6977,1.7888600478339343,-1.0845081091365745,-1.5472184827574724,-0.14367777501343187,-0.04780582042846252,0.14359096283946324
6978,1.0365124121312208,1.6583071760656365,-1.1837261137651796,0.16416497672775024,0.13563978427951814,0.11170320615689942
