id,tx,ty,tz,rx,ry,rz
1231,-0.17513983085757956,-0.23770754479278033,-0.3903656309314818,0.003981215071106314,-0.004349841142889802,0.007113606900334965
1232,-0.1592697210746164,0.5955375675500493,-0.26670892473911617,0.005308957657768827,-0.010117322130232137,0.014744854441299412
1233,-0.319779760760556,0.29609419432579687,0.38656053273530033,-0.011774366029567196,-0.010326136074687752,0.011576316947066505
1234,-0.1904217583529012,0.03863050563024617,0.07291406364936348,0.0005845195095140734,0.007732709778943611,-0.009078717365946716
1235,-0.1692697647149502,0.011571549024724237,0.002234185072156669,-0.015538932343340799,-0.009583647008148595,0.00422354639446855
1236,0.26769886016833,-0.18964788660200466,-0.14803744879737535,-0.006953092818835625,-0.008001893697496975,-0.007768300887777663
1237,0.5008756456995523,-0.32528683211437104,0.5566105134844882,-0.015213532676353555,0.006921707742212699,0.0013860102997074327
1238,-0.5181457689310699,-0.1858039198735293,-0.5404614453797728,0.016045459653524552,0.01106595843351438,-0.006491847102423045
1239,-0.4278706683218926,0.5593439268204777,-0.41591161743387184,-0.013687113020607315,0.017430418922934482,-0.013246871141176791
1240,0.18623530094097873,0.013535726507906354,-0.23545165859786688,0.013379450899467665,-0.006104689336085197,0.004494578812306958
1241,0.037507444556992175,0.32022152458295405,0.3531036782702687,0.0027875302430982792,0.003265113768651309,0.011902215974846402
1242,-0.2037272141076304,0.03565722551238526,0.1844001351831862,0.014908896876847278,-0.000678829124439835,-0.010851801714218302
1243,-0.10657495944550271,-0.08802444168804113,0.0016067852519746628,-0.012130577662981158,-0.0167761746158513,-0.01285604488265405
1244,0.11942147439337492,-0.15513037608137725,-0.5185603014501138,0.013082472688231967,0.011239541196482569,0.007473713708429695
1245,-0.14058072961021661,-0.32059525253275134,0.5246188189173017,-0.003216623278745818,0.0051683538080839996,0.00025023229791830534
1246,0.1776645400023248,-0.06761963436440754,0.09208093638898962,-0.0008526696905740667,0.01129195581683717,0.005342445381619215
1247,-0.0037877634346641376,0.20420349021379502,-0.08629794649168754,0.006799065839234015,0.008347244322198338,-0.006040582989384664
1248,0.4305006323293551,-0.17483915848883008,-0.11707631784408745,0.0072284709158249565,0.0011487936172565375,-0.006313060814344301
1249,0.31237568322591136,-0.017434243653346226,0.09241974973789824,0.003901852027390024,-0.0041825619764400135,0.006363084251017016
1250,-0.4266904826040423,-0.3025827502299267,-0.04539199782172376,-0.007764335779686734,0.011219593039972654,0.0011960157810364067
1251,-0.2837339497568999,-0.1773746320175119,-0.4025200548406883,-0.0066956267432565515,0.010619980748027037,-0.004440006303004585
1252,-0.5349586679984286,-0.37780150516654853,-0.2845794704668332,0.0007764725107694142,-0.0021214084098287733,-0.01687286873456296
1253,0.09764994816317418,-0.5282017706871932,0.5029135822605987,0.0030457895389442934,-0.013268736902117842,0.007432808986570635
1254,0.39186540077116094,-0.5732714026566225,-0.38549763296548467,0.008711541028625291,-0.0073569459527932455,-0.007049515727467992
1255,-0.39729785867699063,0.521341228619783,-0.5070117093045151,0.006961367792492274,0.0031392776758023427,0.016516921621643352
1256,0.31024444748585644,-0.5154227932153317,-0.41494032653236207,-0.014119751166122607,-0.00764772543988463,-0.008308121558033099
1257,-0.265238881061786,0.33323529834510934,0.14459866684172984,0.0008984127552363281,-0.011893001439045996,0.012875783767707979
1258,-0.04576673054261571,-0.37607120095162405,0.3992542657453254,-0.00301251025915915,0.013238058846110744,-0.012480333899824813
1259,-0.08029329743411151,-0.23045694409383716,-0.05154290312535048,0.007029721722928367,0.016601158485449664,-0.00011666330616655008
1260,0.11683693528971839,0.18602600802406988,0.5740178728874251,-0.015353184765452948,-0.0010496250614873963,0.0065783232207347
1261,0.5153757823669053,0.05190628629763183,-0.5713857739400926,-0.0033488304065454996,0.01455756555004911,0.008943599627152665
1262,0.09730247986760909,0.3608710400565611,-0.518564535271646,-0.008164181572808597,0.007643311769229569,0.00940726676910556
1263,-0.01980092586403337,-0.44237865810940447,-0.10868777142764025,-0.013660618063099365,-0.016516168584304755,-0.01558355537279172
1264,0.005497028091688505,-0.2607140487805551,-0.5454058453813188,0.01691217189851747,-0.0005626286566491144,0.006771370620144902
1265,-0.2881361961656567,0.4611939894166167,0.5090770845182065,-0.010761128194121282,0.007153249239007392,-0.015008730646479835
1266,-0.5252827591439203,0.5956885752000632,0.2699535566132597,-0.004498235559112537,0.013532530247106808,-0.013923702325147303
1267,0.2910481696218383,-0.01472187679997572,0.033034538762142795,0.013184793548813151,-0.016032327403899243,-0.010704294962999728
1268,-0.28259423409768936,-0.36669457693313906,-0.5218763454161611,-0.012162179433171478,0.0142015247527188,-0.006478341725996024
1269,0.4111100641764226,0.4091736785080543,0.3351471953957811,-0.002354867547090729,-0.01600866568411119,-0.00939921939214473
1270,-0.3499485701445873,0.11341874051422718,0.2963158288408765,-0.004687470350987375,0.0019982707256768558,-0.0013099088860220125
1271,0.03124057744046238,-0.013481180028381501,0.0057377760725533244,-0.01470321256485561,0.0065713359414216665,0.011337426841234377
1272,-0.1495538128540887,0.034847742750705124,0.5844463731911106,-0.017022429404031186,0.013010840952763947,-0.008012491576790955
1273,-0.21414357577968235,0.3794235847825592,-0.35059814065489986,0.010330608810755168,-0.00865489220884998,0.01121771645268333
1274,-0.46463577784913224,-0.51404861289787,0.0035249440127674836,-0.00654765607667318,-0.002477361605214278,-0.0058097429492450494
1275,-0.09646545547406626,0.010149325628356243,0.09050106863117013,-0.005740871264296434,0.012424097112761991,-0.017015577417442
1276,-0.3711424329899819,-0.20264023018703708,-0.5412787018062297,-0.0005456661254295208,-0.0153901021030791,0.015318905553048049
1277,-0.16257683103091974,0.5472454417344704,-0.5792760784408668,0.01069935987089004,0.007944350266928999,-0.005683011822226424
1278,-0.3383386112566341,0.029255942988248185,-0.27962886205581367,-0.012808446082250183,-0.01433142315818946,-0.0019826000358239984
1279,0.3285016239642514,-0.5908702497187758,-0.5437843834961993,0.0035824145169754532,0.0007145447308082259,0.006773759247124621
1280,-0.3968426908350806,-0.5505386069600744,0.2594785677887884,0.015156113463517681,-0.005016336688469636,0.0047240199316996015
1281,-0.04390525949543256,0.28597605760372735,0.505756085867998,-0.010027659158475838,0.008536586448595652,-0.0007614290754698605
1282,0.31730299042661636,0.2161905524084199,-0.38684779306967876,0.0009917597696787398,-0.010773099942063458,0.007375184627771772
1283,0.03406276240544881,-0.01876449471201902,0.43040997822968163,-0.00551451893387156,0.008604323486518748,-0.016123365241813643
1284,0.32223746695560973,-0.23386121530778103,0.05497824889988623,-0.002367192650338127,0.006013467853563356,0.010735072265020056
1285,0.24814468076060026,0.2667273129278225,-0.06286925041417035,-0.0152639655022709,-0.010483394071618383,0.005753328849612019
1286,-0.46234420349127825,0.0564148260805184,-0.5491348794355347,-0.01191563882157695,-0.0010043016717863628,-0.004070299454150791
1287,0.14230525284097828,0.19329872541783544,-0.005796952045259984,-0.012176583549421824,-0.01223417637801961,-0.008627163532617955
1288,0.02978278179447691,0.1003730213015448,0.40773940703554723,0.013467291011724626,-0.0001513667811437459,0.008497609590025336
1289,-0.26039222971752546,-0.028362960779351853,0.26525905388719173,-0.00792212504982054,0.012035938347629307,-0.008550528978195842
1290,0.02556591030503752,-0.09441069923670287,0.031290837673002336,-0.010377707928958101,0.0075459881573748545,-0.01507047633414015
1291,0.2217520644246611,0.1510791090584107,-0.2828091544075578,0.011137369691785835,-0.008995405457304088,-0.012081225027121162
1292,-0.40130899642962475,-0.11900390069322264,0.027517603860970352,0.010087505535263027,0.0026913276537812105,0.004238982967300869
1293,-0.514577874876886,0.1189944039199562,-0.1143487249744462,0.002187305903878161,-0.006651365591235366,-0.004970621194432108
1294,-0.10698567194608583,-0.33211762679785456,-0.2193797655112017,-0.003165432929989884,0.012970878499326655,-0.008497746101835712
1295,-0.3271584113706492,0.492886456342415,-0.4800526993302378,0.0010858341424722262,0.011219780468503936,-0.014399780187733446
1296,-0.16152547528200506,0.29012745979251664,-0.505352038801162,0.0022502706391753884,-0.016145520486628012,0.016970117814440872
1297,0.4136260440223424,-0.37129050016611476,0.059590536317625564,0.008620879861003357,-0.008245342848609104,-0.0024930846390311357
1298,0.09926283646889666,-0.1414394338990475,-0.326085209315594,-0.004979054493209354,-0.016152143757636697,-0.011534032382697814
1299,-0.5558691370650184,0.4389682495434334,-0.4124557792631641,-0.005589721949310752,0.01438362595307305,0.011663282203225898
1300,-0.04950022072028193,0.41140269187217704,-0.393813520303425,0.00749555648257252,0.0029551219279314585,-0.01190565536707915
1301,-0.5752107424099658,-0.30429355596699154,-0.3671068838629852,0.007706943996655799,-0.016183244369900797,0.0007932012675564586
1302,0.48157857892944034,-0.24129986802576237,0.1315813780464209,-0.005200005955928353,0.0012926122681689526,0.017343945323046367
1303,0.28284555415641444,-0.20750856160623177,-0.18741718374959754,-0.009400084346621578,0.011130853871608077,0.01503002052156122
1304,-0.49259385666640626,-0.09585741823390648,0.001848464724812482,-0.0132214719470344,0.016446586171796125,0.011275722800209645
1305,0.3645292298803895,-0.5717736750332983,0.4872871023123463,-0.013678927253668349,0.015285022166973597,0.016970155500327287
1306,0.33984570953846627,-0.05343837288916309,0.37477931606644754,-0.008206264246757243,0.0020581841468047604,-0.014304672947811068
1307,0.10963519906374775,-0.23841704547498438,-0.0587957460140861,-0.004424320356054519,-0.009478351890126373,-0.0026597021669547655
1308,0.5734043887965995,0.16234793989549345,-0.5329457195832108,-0.010296961100316493,-0.01595263794770487,-0.013174279678902105
1309,-0.3621393878371022,0.3220107827272076,0.2754504563677894,-0.015090948895920043,-0.01255618171878234,-0.004336730407546731
1310,0.32142907493799133,0.5249383351785507,-0.1078808179109011,0.01485561884507349,-0.008207631611941825,0.011627957316868455
1311,0.3385479148380346,-0.23796045551995804,0.2670686578165482,0.01045555960314722,0.0018803760601306685,0.01420646031185866
1312,-0.39526957872379553,0.5737890055510374,0.3875795166363122,0.011740130012306579,-0.00461563743561318,0.002399744766101122
1313,-0.005072276635072481,0.12776313334027412,0.5622942756460275,-0.016558340230659958,0.00691089202222855,0.01123340505662572
1314,0.2063355247012244,-0.3681017061333286,-0.1289542919035066,-0.00705619676408976,-0.003626241363269297,-0.0011551818492661593
1315,0.4915654480389312,0.534987199634528,-0.3732392479778703,0.006300520994694825,0.0024099847514886513,0.011588988065700054
1316,-0.15599062382275658,0.19595316387888284,0.21594347262435165,-0.007411094963818798,-0.016452330314678434,0.004103535704956667
1317,-0.4170235196222717,-0.19867306768065446,0.03409438474701176,-0.012036755822335045,-0.013877967223822637,-0.0033431692651852717
1318,0.3399343111394154,-0.47290110981231964,0.18456083136677304,0.006558330788881972,-0.004296809137888456,0.0013175184718558358
1319,-0.26119474209778826,-0.3933646255662352,-0.03328964330369033,0.008682111872944646,0.013433709942920846,-0.009277815820976738
1320,-0.02327532471748539,0.4592939925726435,-0.12500229848187105,-0.01022388979309424,0.002108943357557427,-0.012795682042870082
1321,0.4570784412996324,-0.16290262513679798,0.05536703894531403,0.004461489312996071,-0.011306036897642036,0.004912381928550104
1322,-0.5539193252820624,0.5029049760880461,0.318162973138549,-0.006999884496481836,-0.000550480456701784,-0.0019680480105252036
1323,0.3141728357994604,0.0529848234230097,0.5562184881111968,0.008648268825036595,-0.0013045171450752021,0.007891186837828933
1324,0.5081702765064896,0.562542878427794,0.010736145928415097,-0.001308902539472183,-0.006909726963196293,0.008467040737832008
1325,-0.5562712042888898,0.004086817961529543,0.48494657555422094,-0.0009906537962311507,0.01112829073682147,0.013720192798073521
1326,-0.15428427762621544,0.34262077871507535,0.08452451807809291,-0.011742971449917237,0.0011196303609103632,-0.007367849127133416
1327,-0.38328824184923094,-0.3681029975341935,-0.32646905422641,0.00972299271027227,0.011270220237333525,0.0018989264281165288
1328,0.05816117076150196,-0.5375900886332957,-0.10961962058548691,0.012091591547028649,0.013665091264245574,-0.017119671133680976
1329,0.26582780899487446,-0.3031214329577954,-0.22964106269415147,-0.012197319527471674,-0.005826170093713607,-0.010636057064744827
1330,0.09384537208296684,0.5572985133139551,-0.35372347752887456,-0.016064021733409713,-0.0106164155053114,-0.006371970036898702
1331,0.33086797885849795,-0.5482782724363583,-0.0938261088241974,0.014372473193899202,-0.013402154076875943,-0.0008879052139595057
1332,-0.4230857564493845,-0.2034302248722198,-0.34865160541051815,-0.01084032061921412,-0.015780095159275767,0.007364666145040031
1333,-0.26056890705377206,0.2717901485105637,-0.08170731803423092,0.0018580036626252444,0.01213547959929961,0.0010790857132060366
1334,-0.3115553757221324,-0.32349410561015024,0.4190146166636145,-0.0019221844112677878,0.009556618850970918,0.0019188164505422743
1335,0.09321937199306962,0.4599348153683319,-0.24735502522684438,0.0023366069114011613,0.0074831341684392675,0.004425154765935749
1336,0.3472580207021492,0.166296410037444,-0.1933362023022938,0.011336649002758827,0.0011147003576396516,0.0042224011139739386
1337,-0.5343914861717477,0.5815396668397464,0.27345895850342616,0.002813829644368006,0.01686114985309807,-0.0010197495245954753
1338,0.29171832617982685,0.47307994276545917,-0.17870316574072093,-0.003330455801242871,0.009560879894409824,-0.008181519047625123
1339,-0.09786138849650494,-0.469339678825491,0.32996909232018024,0.00535881365319369,-0.009782497512750774,0.010688873523030764
1340,-0.2726642241359218,-0.0457996514843273,-0.04367832800274951,-0.006739729157971069,0.00212541571365789,-0.016544828277543396
1341,-0.41748319500857795,0.45539068651223,0.41390909436044077,0.012529450730652952,0.0068112007144379046,0.016450136651980213
1342,0.09488904084335426,-0.42587609721807834,-0.1601464550334321,-0.01190390444275397,0.00863359231855107,0.0006322464320305919
1343,-0.5234634929974208,-0.39635870315124366,-0.5863137032124877,0.006232925230909201,0.0014196640367195128,0.01571578797095829
1344,0.24525850069784205,-0.29469723261100167,-0.367375538697169,0.013144662136189578,-0.0029345090783176476,-0.012011390220046913
1345,-0.2617207922351902,0.04590191906996999,0.25851468570185665,0.010669075931960507,0.00032229189203144285,0.0042424455265114595
1346,0.1903657626458648,-0.18866826889310412,-0.1870468997530455,-0.006705513259385349,0.004099279190729859,0.007648946969306648
1347,-0.5421736236414701,-0.27619904051733596,0.14252876044341167,-0.002319134880845381,-0.007938412136577346,-0.005467118711586588
1348,-0.555062864931334,0.07857242823440913,0.16897552351660616,0.00040512512095508985,0.013892311367692659,0.0012877148252049015
1349,-0.19298037292004744,0.06932899202640419,0.528775678142473,-0.0028249477465310167,0.015413853491752711,-0.008248380100026981
1350,0.4654870997889752,-0.49077656958661653,-0.22969968889441084,0.017344519866004857,-0.014067864672394478,0.005683936911671998
1351,-0.21201051116631903,0.35194186902590086,-0.20250587036611184,-0.01068664109266762,-0.013693715213230869,0.011536725306717061
1352,-0.20751447719888416,-0.281022711449177,0.4276453037546827,-0.003891264595163783,0.004418074412797912,-0.011765906758012945
1353,0.029742428666619358,-0.49501367915849015,-0.22499099592538158,-0.00832739457543616,-0.0036234494011567683,0.008958330560229807
1354,-0.043849605965166516,0.08650110834625513,-0.17808624894133712,-0.005902866247735074,0.008875898135308233,0.015863856309572953
1355,0.49577266786460295,0.13786672780010767,0.5773953732694334,0.014296275916519387,0.003858252118151555,-0.0009936516967039724
1356,0.019279811965238647,-0.17441650331288466,-0.46112703660726895,0.0006792068866907547,0.0025394531780267263,0.010997709209757485
1357,0.2887554916052395,-0.4641951326954913,0.46762523119620736,-0.008217056146287502,-0.0038553967769300763,-0.017092617161375993
1358,-0.12551739130644074,-0.39286163636281674,-0.3710988126976773,0.017271610165910146,0.007595005449555496,0.004655217127642376
1359,0.3761151479014637,0.07226790509757952,-0.1454100981504422,0.0071713968009344976,-0.009720089580815676,0.007012435934461807
1360,0.08645026825169577,0.37877835075654,-0.5387435565345932,-0.014961579153909823,-0.005815790263329861,0.0004091714907290518
1361,-0.5313708368991266,-0.49743185295377085,-0.13271271899304626,0.008019856771420303,-0.012647967935821798,-0.006827508892844367
1362,-0.10259529243057919,0.11764404926975192,0.09690526827978319,0.006818452015445326,-0.01055301282974558,-0.013717965635273036
1363,-0.4755223591432639,0.5131258048974497,-0.22955993414349057,0.004598682992529256,-0.011993516535822727,0.004893827579791495
1364,0.3127731425291864,-0.5151989112931445,0.15994533189254156,0.00036317664841262415,-0.003293608345371146,-0.01486430228035082
1365,-0.20981828460506158,0.08934612504497819,-0.3959081946875257,0.016482680282720555,-0.001097843915232521,-0.005491145602950636
1366,0.03125817264462505,0.14049633709684684,0.5808298841721672,0.0027741767932602554,0.008341334008823826,0.009038291499749601
1367,0.012870584049760048,0.46409811768024534,0.05932509111942186,-0.001619750301885848,0.004636685554538005,0.007278088844976586
1368,-0.24207019931711288,-0.4640807508238948,0.06962897621777409,-0.006788905477372741,0.009423978182077996,-0.008355957713483783
1369,-0.11364992664917745,0.5029520556070807,0.11134859233229955,0.0004715795023902931,0.003241777569664646,0.0015918565216651481
1370,-0.28507956968308246,0.35903854361204046,0.06986648019992558,-0.0038237543711183235,0.004735074223840981,0.0165807159048868
1371,0.243565880186692,-0.25506663517336237,-0.5699580701363947,-0.013437682047642452,0.004449354351410761,-0.013677731178768261
1372,0.47556028159731867,0.12554528968205947,0.17886785575394348,-0.004698562672445075,-0.00778984058189414,0.008566858405093117
1373,0.5448412632210266,0.11089400600184374,-0.11900523885775183,0.01698528987928653,-0.007392721689556662,-0.010016848466128232
1374,0.0739071641012996,-0.20528484846677958,-0.533768664789521,-0.01259750171996681,-0.015250288510783251,0.00899718026198053
1375,0.07128190734448281,0.15352192143172783,-0.4478648412942372,0.0061275031445301295,0.0009568635654446239,-0.016854653913631945
1376,0.12008961968072329,0.004710386045619908,0.25946826670165124,-0.004952392526716422,-0.011208944153207064,-0.013310565964054557
1377,-0.31938634057523285,0.5761709863437431,0.28590328680254873,-0.010866482780467037,-0.00151167082425285,-0.012068352183445116
1378,0.29321314469444126,-0.42639314581969856,0.44771537961901464,-0.003197609360253453,-0.015047794114222194,-0.008148635635912081
1379,0.37629907856312184,0.5997047315782679,0.27330237352322584,-0.0054187551659119456,-0.012825259459030841,0.002913093320471772
1380,0.30946407648329455,0.4239535146293415,0.5077322543970385,-0.003695842417689015,0.003549898384134693,-0.0077852917846246966
1381,0.1132190179798026,-0.15301543034468923,0.05573571511652964,-0.007396042700206198,0.01157762885708093,0.004810601431394415
1382,-0.5393007952668637,-0.3201917254573992,0.0647224692303745,-0.0023405176615679487,-0.013598424935769949,-0.01054980142526374
1383,-0.08607265272214237,-0.36083394382592515,-0.2411752978764818,0.006310637501685704,0.009038606048964802,0.0024977446218836232
1384,0.08852442727555909,-0.1396111465683284,0.473393790081582,-0.015152900463914067,-0.0006789465621405137,7.254730067046614e-05
1385,-0.24735625737791916,0.18004165585390708,0.2896018626375677,-0.004565588329525563,-0.015815371940490135,-0.010879862284247687
1386,-0.16449563243281728,-0.5709039643481568,0.4182159303921881,-0.013397661586624884,-0.005718013421018359,-0.015573225348725229
1387,-0.060783579792684894,-0.20788193813528294,0.34922963076259306,-0.016827897532765815,0.007242497905371348,0.0095582225496453
1388,0.383494870702328,0.15608450874234203,-0.10325091974285028,-0.015065429043845042,0.012426430581905618,0.0008118062776256534
1389,0.4906265410385805,-0.18624435686155422,0.20124393206801272,0.0058809899913244545,0.0020900970366249027,0.008422729436106275
1390,0.21208810978185855,0.16474676520029263,0.12797419421463185,0.017081768051306432,-0.01717689040658641,0.0033243284539544666
1391,0.5022946895242631,0.3297660298443811,0.301846572371987,-0.016640177815703112,0.01063656016862871,-0.01344714934344806
1392,-0.04056059376859378,-0.4911106156263121,0.5544737120632973,-0.012968781830418842,-0.010242995235761002,-0.0027970234682948114
1393,0.08984222185868118,-0.10376260994936987,-0.5923724822817523,-0.0035303472191425093,-0.009143442447522238,0.006980891576151843
1394,-0.3474264660703173,0.13905222781488347,0.41853630691196686,-0.0068176406936865264,0.0070772882381630615,0.011903345557514823
1395,-0.21328617920193926,-0.37878041172973265,0.22704891864479182,0.008608555313514446,0.012752547502558227,0.009901599310318511
1396,-0.030337607291221813,-0.5109563314539739,0.26876547077984125,-0.014757178465964815,0.0005419941239423795,-0.004511533782392066
1397,0.5489490371645748,0.006460965124085893,-0.30436364674213445,-0.007654286641639019,0.0062123453605683445,0.006213287093652997
1398,-0.274414607303917,0.1200097764185557,0.5885434395356927,-0.015447975325211824,-0.01507282324320261,0.0014854853096300975
1399,-0.5264907600712113,0.05450261912124066,0.1858607440783946,-0.012658969305069562,-0.010441043120951411,0.012518632305905985
1400,0.495334296200708,-0.03584922312346217,0.5982810610303281,0.006016330975490381,0.010272768871151248,0.011656612108054468
1401,0.30387585068369616,0.07844873880271952,0.40208596783014217,0.012938088561587223,-0.00017228422135629672,0.009851970626260014
1402,0.08148655961012274,0.23759648561094204,0.5204441783101347,-0.0010347862923131138,0.008751625742648034,-0.013596667018969987
1403,-0.2857880060984912,-0.4417470310129469,0.41602295956299284,-0.01210387025056219,0.0017784309651490545,-0.00516601382159923
1404,-0.4263103616815793,0.04903474238876171,0.26695305177157713,-0.003892729350857707,-0.0094326578030175,-0.004198618074454292
1405,-0.12247489147973156,0.23802196529582265,0.5129963093771076,-0.008420315970277566,-0.0070135470430923875,0.011289207734175072
1406,-0.22625175161247563,-0.3741802292959747,-0.3974203054650809,0.008354596557137767,-0.004590616542952945,-0.0013992287344175547
1407,-0.0015495425046547773,0.5102828929146551,0.043921044567417855,-0.0003908851647177397,0.015007858832588549,0.002424793928914333
1408,-0.021986387919951667,0.4360807972010595,-0.31633590024915004,0.017206483949365737,0.004197892604623202,0.015749700147745578
1409,0.3892713166107713,-0.4094288839928614,0.19388350426345113,-0.00571513746427765,-0.016581032993433227,0.013685333714845151
1410,-0.141793974250377,-0.07926043321571574,0.10952041636601184,0.007564942749351847,0.0136974300859036,-0.014853052795451419
1411,-0.5321424368807803,-0.24809846402048336,-0.44533630279896785,-0.0008150445438121071,-0.001372602750173448,0.002902043897602255
1412,0.20959275724654047,0.20510354048916835,-0.44142905526330756,-0.007838832562805773,0.009900892355729217,0.0005980865077366924
1413,-0.1811711354717339,0.5420877343622678,-0.33891735560994624,0.016537418507098587,0.0007067434405163892,0.016069903242258463
1414,0.40049396656782366,-0.006082839043188515,-0.21614047479660925,-0.0022025146972101768,0.006439589249723101,-0.008611567486634514
1415,0.5642857722338487,0.4138924135261227,0.5466498227842972,0.013965236236662838,0.008818191243438767,0.010428816835201367
1416,0.04629239570756305,0.5435283357784911,-0.32802687317976703,-0.013691767165760423,0.0012352249657907497,0.012794535689584764
1417,-0.3651609594967937,-0.391508305276688,0.14424857401729319,-0.012943022053576128,-0.013028894253908185,-0.001785208686841291
1418,0.4668175849965507,0.20171791694941232,0.574080446085988,-0.010332209560831685,-0.01286140287577549,-0.009109329927863929
1419,-0.42206104918462495,0.45706661569976015,-0.5590469014338645,0.01421334038810304,0.0027316509130487126,-0.013034976909226592
1420,-0.29442171658575456,-0.10090812273791716,-0.28476366568058703,-0.006317543635765767,0.008020786714512042,-0.0027715812102093954
1421,-0.13115814501525708,-0.11609725563781303,-0.3624029958757842,-0.0050461759308658045,0.002730866270860147,0.015343441722033503
1422,-0.5955367208202872,-0.5326869274425674,-0.34196036639685184,0.009449286367627574,-0.00254095349469537,-0.01593756499464813
1423,-0.482559060099856,-0.3223430961115183,0.0007375471431363412,-0.016989357869721087,-0.005585122820260877,0.003626451804683449
1424,-0.5916251968064216,-0.04997662576449491,0.02424094358504225,-0.01544678936706345,-0.00011910217656161816,0.011859006454289774
1425,-0.06324250494240335,-0.28553834608820766,0.15080339394735187,-0.01623736501384914,-0.0003265160621609003,-0.017449461864815125
1426,-0.5059447750725952,-0.3855483087694288,-0.5243344701418641,-0.007149316326310897,-0.0007407063783742769,-0.015346151899382482
1427,-0.541324889410643,-0.5281567549286313,-0.03860707435319588,0.009726550569559622,0.01169362155948014,-0.010862049855802247
1428,-0.10651314539969314,-0.1453911680618052,0.03845836367777555,0.0028408884953430337,0.013980681708962342,-0.013669803207578357
1429,-0.296713573358222,-0.20699948471279694,0.3583838857375147,-0.0023484817969007046,0.006011926076692146,0.013679481730508258
1430,-0.20288667130850874,0.3213674818156954,0.28894014465085094,-0.015473092421493487,0.009009742775614216,0.007075871126634965
1431,-0.06927630814467367,0.3948605524345945,-0.5915200778574924,-0.012940178945639485,-0.006814494021150517,-0.012578308355812154
1432,-0.26250677139447604,-0.4128422070563166,-0.42978432041939874,0.015974072427348322,-0.012858587568700376,0.015084693685042424
1433,-0.5437324400542891,0.024856754776921508,0.24305745394502198,-0.013037722000581243,-0.010033820632130892,0.0067752135226242715
1434,-0.3124091945883554,-0.5441584023061565,-0.1941570465376467,-0.013379341515914385,0.007886908581062183,0.001971573299101149
1435,0.024263944513878366,-0.42965549030049655,-0.5630132417857848,-0.012633823110008399,-0.012315415959887806,0.0038527100633891274
1436,-0.08108847619048953,-0.40847937263721285,0.31271485741689364,-0.0007338482955813879,-0.011463028563674161,0.0018580874343083601
1437,0.4400033688123669,0.2284579853814105,-0.5832114528571273,-0.0033321412409216843,0.008447713785377732,0.014879127521947689
1438,-0.1336200974341567,-0.12028986472109754,-0.07510999844480493,0.0031221495950452443,0.0005904209369923874,0.015959268550659152
1439,-0.4282921185012879,-0.24326935942267258,0.46043321814971316,-0.004332671803457714,-0.00605348021742887,0.013150023641490195
1440,0.5667793886173466,-0.416046702027831,0.1036031219014738,-0.01494254639574191,-0.013256056050129389,-0.01054364451856423
1441,0.4673985952076013,-0.20608580250222064,0.4877762373935063,-0.007519844742771665,-0.015645848832267308,0.008703012308948377
1442,0.49057480846114265,-0.17349601628348726,-0.28815251078852994,0.007841876478596455,-0.00345410338415439,-0.013840464005332122
1443,0.08095725253387953,0.31251237932696097,-0.308026886854697,0.007889631544721606,-0.01668340595506923,-0.0087422331300155
1444,-0.18083995772414202,-0.11967334862033907,-0.027521873482031056,-0.01711208956101704,-0.017152312299020207,0.014378647059360995
1445,0.3087290191179207,0.05246467376095765,-0.24630984950609996,-0.004189610489655576,0.0009472706067934885,-0.010141811640880016
1446,0.5089098482215552,-0.39641494036039515,-0.18789284220853747,0.004412548487250843,-0.0002649544756151462,0.002693343058422174
1447,0.19443915462063788,-0.3341264725104947,0.47646873131927314,-0.01589259753004332,-0.004487131162179747,-0.016492585985682054
1448,0.350200224669172,0.10847209530491142,-0.5603477016789681,0.014972074755425394,-0.009585926627218428,0.00635237134700761
1449,-0.1973758812683642,0.12706241533808105,0.06176781145294552,0.015800739639691322,0.004448073961083789,0.002387530275013934
1450,0.5978436951978147,0.10581721124242827,0.1150239850394571,0.0005941141039187132,-0.0020091263375240733,-0.011681315523052852
1451,0.33349501745873367,0.5818510174979702,-0.3842702806456497,0.011607316886664111,0.0013456128583621409,0.007075546029484469
1452,-0.13448913474841862,0.13187638442202898,0.2403387110664601,-0.014444511826942837,0.01609168424919904,0.015287621744193174
1453,0.01095639696277273,-0.18782537025470197,-0.2581747842530552,-0.014784646658070309,0.0004247913994684005,0.01500521442641614
1454,0.029725064706636162,-0.09066349560483211,-0.42241529735123273,-0.0020232413524571974,-0.01533681373573325,-0.015228008387240482
1455,-0.5862480436406644,-0.5458857782622529,0.11388349530179409,0.005611753061247777,0.012606253663700169,0.014494295527680718
1456,-0.1899028260371035,-0.09439879322971634,-0.44293479955542325,0.002601392029990255,-0.007246039376417679,-0.0037045653472809023
1457,0.20130166446485087,0.02763456199747949,-0.46700111411003564,0.013371939433956802,-0.0060438613075878295,0.008438906374616969
1458,0.03178618277917544,-0.17481009836802613,-0.10752550073287737,0.01607542546195404,-0.013001709902465162,-0.004756456427734617
1459,0.07724602481143661,-0.44191643570850986,-0.3473399545024846,0.006238514653775024,0.004633572135434765,0.007470667654846406
1460,0.3702749524695268,0.02816236054374044,-0.4606308940653212,0.015760103785028342,0.002302834470794977,0.003883231561192327
