id,tx,ty,tz,rx,ry,rz
1537,-0.38069414238690613,-0.8933962884533766,0.2941602465342792,0.012512299201092546,0.02960268590525846,-0.02034105415880469
1538,0.5200527306048297,0.6756217440309877,0.8525026679303793,0.01607347654421991,-0.032491874934228386,-0.016450070856105184
1539,0.2769440873471025,-0.3249578748715167,0.36420804271618445,-0.030194629048656097,-0.012860554094491708,-0.011289769617409687
1540,-0.23252944560338018,0.40351784534753166,-0.9313815736247275,-0.005233573049897181,-0.028974510954088366,0.034165961184462024
1541,0.1376655616949023,0.6546236893351707,-0.41858819744659304,0.014304789961853987,0.023634475232121133,0.02598642369309699
1542,-0.2522341174222753,0.1959483559283095,-0.30071534140588785,0.002088664137679102,0.017596239107573887,0.023539286640644263
1543,-0.5648812479174035,0.8399231841490427,0.27383115065696506,0.030356285147690874,0.015461486946786316,-0.027757748571220483
1544,-0.925017950648586,0.2966056135080215,0.8781199467396958,-0.017908781290571784,0.00775527829287216,0.02876433837628765
1545,0.2573456822388014,0.11903389920922303,-0.35793852405473703,0.03104164837049097,-0.013693801009636533,-0.015074460244977652
1546,0.06273088190271059,0.6497720847330211,-0.7871242119921822,0.012120684119761277,0.0005986011209899106,-0.006987337134481232
1547,0.9610712617738693,-0.39117783869123346,-0.8220258823678319,-0.01009428722212215,0.019549310141072997,-0.004884236338151701
1548,-0.33136859491551385,-0.5415435889049038,0.19769120656550432,0.010264797265175023,-0.022574067167074482,0.025146231321641677
1549,-0.9531259890186361,0.2899211715418297,-0.04613194906984219,-0.00046243791743465315,-0.01861484592414001,0.0021952024463345963
1550,-0.2551045679532935,0.8952024529030538,0.9420011491698914,0.02435930212367541,0.0250228730160883,-0.018529826009418417
1551,-0.41277747811167087,0.5142832385077152,0.44222895356059144,0.0062942505232573024,-0.028044277391374325,0.032076014750188994
1552,-0.8934225365919992,0.29123090318665557,-0.6262151328579144,-0.02254692325415716,-0.009053431623940067,0.007634024881426563
1553,-0.2589601323078148,-0.9683454734897332,0.9911208086502874,0.009077020857365378,-0.03471811510511565,-0.028949987105006056
1554,-0.9560922752685443,-0.5608955872128294,0.9274418979630994,-0.008809138784090694,0.004880380362474747,-0.011609979509256232
1555,-0.378963622918318,-0.07315565596592832,-0.2319430581404629,0.017098775518789956,0.010406646114377914,-0.02277401319278411
1556,-0.029741692571668032,0.8833139736022813,-0.9113405660774925,0.029657769344728045,-0.03355867957054873,-0.030146629041432244
1557,-0.20404470955499665,0.21935743508229488,0.40129245197074814,-0.008286184044836149,-0.011732214705086836,0.01747492524871699
1558,0.36517609960270914,0.40373305262359227,0.8044670341996671,0.011511832979940033,0.01397842294014041,-0.0215859250974139
1559,-0.32916879373564134,-0.6921853801511184,-0.5904814312842479,0.011589220967441352,-0.018849955695498428,-0.020641492939828733
1560,0.3553814458744471,0.22697319044602104,0.7083372398037118,0.010745391409803922,-0.024448151076920957,0.030988277784112155
1561,-0.5305352743625793,-0.9550342653664947,0.4898064624821721,0.01365742159110222,-0.01560276721643012,0.022449027756338905
1562,-0.7361495456928173,0.3813393576338697,0.5916470636212643,-0.008029327405856043,-0.033244147906003184,-0.022170923363629882
1563,0.11824271890208249,0.2538437806754268,0.27756791295224437,-0.03315464813285754,-0.013005159060942885,0.005757737069657011
1564,0.546072202213961,-0.03371558376980044,-0.0597739212032069,-0.01647294521803673,-0.023984813482938412,-0.003399806519418332
1565,0.6178529316750043,0.1042648335949341,-0.8782936572936986,-0.029514933013838212,0.02152813313145752,-0.0030298564977527314
1566,-0.7593571681369808,0.028463967227866815,0.025884402194048972,0.008461054016580864,-0.03038482431859833,-0.01787688366650306
1567,-0.34646629371178816,-0.3564698049006778,0.7833688905581615,-0.030789435319083278,-0.015713302553751127,-0.027679691648069424
1568,-0.013384372966293245,0.6643320488386759,-0.6430057016520063,-0.01261698156602679,0.006250993383151419,0.015161941251924133
1569,-0.1742460069271221,-0.05671879970550986,-0.5447871121555674,0.005782120048312368,0.0271811908729958,-0.02975539188634383
1570,-0.44169554666527655,0.20373602215626163,0.5962716078908592,0.01577543759954228,-0.027525883817542576,-0.022803304824771383
1571,0.42314848579485664,0.12734210722889316,0.03546632670698635,0.018826606724252744,-0.00185041312917354,0.020707708817503865
1572,-0.9063481608746227,0.9716203935576924,0.8929039981367912,0.02192604041222245,0.003733137075947648,-0.024571005743472474
1573,0.5202995724719024,0.10423337352041617,-0.7724743403210426,-0.0138844174894402,-0.012164753888953177,0.010743158899607684
1574,0.8643321586147745,0.6631352654513187,0.0012894058530343866,0.031002408065804423,0.0030516903402488353,-0.03291587978673217
1575,-0.6881968889743071,-0.5417778086679301,0.9087931481093592,0.02762850751596878,0.03468578119472601,-0.001531257700224192
1576,-0.6775561374807331,0.8489724811200896,0.7513448638665698,-0.03380335189996486,-0.004375047327094376,0.034767417979698935
1577,0.19949939450912768,0.8843263355462756,-0.4712567209664169,-0.029479449387888327,0.005790367214167271,0.01954478303241399
1578,0.5419175341660394,0.3044970418779438,-0.20047330568210153,0.0019570464096839656,0.026896238220394438,-0.00017881201134107303
1579,0.13661677573897846,0.4870001189510451,0.12470154932754407,-0.032105837945977385,-0.01405625924368139,-0.01831128042311761
1580,-0.7101756445804877,-0.991753887526756,-0.08122422093624548,-0.016580196434915484,-0.023995676822788754,-0.017915188484852705
1581,-0.23519500290608475,-0.26818755647302495,0.8739110286124347,0.030254849183438497,-0.01345682543105336,0.010292899359220075
1582,0.6905885515351466,-0.707169251989133,-0.9107155860506315,-0.015918398490563108,0.026407932785817934,0.01843357917697886
1583,0.7759523555947234,0.8323206801452379,-0.7545402392645852,-0.005716232120168565,0.010847229092793138,0.02900083755985945
1584,0.9242070576757986,0.8965928172779629,0.3439216891264203,-0.01165435435061631,-0.01769665876842688,-0.028118472061016215
1585,0.47360346292968525,-0.19919275108080425,0.9234219288278076,-3.208153916344335e-05,0.019036241913452642,-0.015080158398878067
1586,0.18781395429126335,-0.7831503865389824,-0.20282353962703636,-0.004110704543818321,0.005556695943722639,-0.01741909866566021
1587,0.21328617620280443,-0.015152080431889647,-0.8002966587696021,0.002861076806538132,-0.01614752209079756,0.028476725271235643
1588,-0.7573085071515426,-0.8643094394094701,-0.11323953618554472,0.025504621989637336,-0.034627752137330735,0.0326655127994374
1589,-0.6128578023987945,-0.6180653551634143,-0.17267510132587427,0.033912416897954455,-0.027378349839413643,-0.020486578034487783
1590,0.6698136516120548,0.3373300010632265,-0.2650850944608374,0.016260109761133394,-0.010795896330332025,-0.0006208473928157344
1591,0.585102038533948,0.43517765586645774,0.4969951017255345,-0.026327625017775136,0.009677397332338607,0.027752474728151212
1592,-0.35547736697708854,0.07723610568294026,0.7471535947580712,-0.0007118715162245938,-0.02883531789311077,-0.03435832122853697
1593,0.9552208258654624,0.659876121579392,0.7494571343981724,0.002885996769801319,0.032634407004895984,0.024772255326303044
1594,-0.6034225057383604,0.34256868822023234,0.8359766257453249,-0.030830629353962385,0.027957165914054463,-0.009646090494835571
1595,-0.8979628940052551,0.6152848038403758,0.2538142677268431,-0.01406808696007119,0.007321710505264726,0.0007831058398453701
1596,-0.8902284224708665,0.4858197803551405,0.3313617997921132,-0.008164211365056023,-0.031547057082173306,0.027531436699005006
1597,0.2615698050096966,-0.37741029436263096,0.2581249748827361,-0.004351788038623046,0.02027436554822194,0.015519444866853818
1598,0.6717804349942278,-0.820747317132211,0.6228671143761706,-0.006015045805188479,0.02502699181589365,0.031591368786906625
1599,0.8247463398364283,0.5081386331672963,-0.7797317887776813,-0.0009612272116219603,0.026638695779933597,0.0005697413371021743
1600,-0.6418107713452257,0.8570756774025239,-0.7938871677619646,-0.009752009295247848,-0.03065559697975831,-0.00985822749858163
1601,0.798954293375054,-0.19245996225324924,0.8621851546705384,0.024585007392453923,0.005597889917692082,0.0008205036224265326
1602,0.6794834681241824,0.02049042700342163,-0.7369670392668124,-0.027412201833663837,-0.02359493499069888,0.02287253026114283
1603,-0.45227793526019977,0.9005178876342246,0.23098224552884172,0.01871132899079886,-0.024663454206980767,-0.023872953299424626
1604,0.8873502317641242,-0.4923385507406548,0.9380233127690449,0.014468384594885185,-0.026794904077203908,0.0009570679430318462
1605,-0.8312800487849326,0.9061346566863326,-0.3262435189756825,0.0055668986933415454,-0.03240844110200875,-0.0348612262680293
1606,-0.10908478880919348,0.7043201971277011,-0.6446906216928734,0.009859785001835193,0.034429049479981454,0.012658875971067043
1607,0.028110007969234907,-0.459109956616766,0.6294904248849813,-0.003174050699555694,0.004358759444838292,0.011270546244797019
1608,0.46058036783394174,-0.48504087640662763,-0.41649452475732773,-0.026171939867639916,0.001237005740883843,0.028881415762700324
1609,-0.7743294182736344,0.7550238534542908,0.6333633327864496,-0.03431538048791499,0.013704978272645385,0.02063678574421081
1610,-0.513817676197694,-0.38494650455719515,0.9059359238923139,-0.026256035110249237,0.01334111589949559,-0.014788626871194645
1611,-0.9963271831367306,0.09910441419544447,-0.7487934420839115,-0.017799612776412243,-0.0156305398423272,-0.02919288014181245
1612,-0.17483819639044307,-0.3988434945358774,-0.19654987904436005,0.01581328405383483,-0.018707771345880402,-0.013288950078021375
1613,-0.26506689867255706,0.1000857595825162,0.34314170441346303,-0.0187010170921349,0.03150815001824374,-0.0008833562249336211
1614,-0.6689548486985117,-0.4867842644880045,-0.6078302512200604,-0.002812235479882222,-0.013615839306679962,-0.0072727876989603195
1615,0.4499320401407212,-0.8048884579289404,-0.0017213253673722395,-0.003027981404322128,0.018694762483715512,0.016283218441407437
1616,-0.7083767575191307,0.9380894541665321,-0.8417269255972266,0.01912043047211183,0.02459610239895873,0.02836705014151022
1617,-0.27499814376189824,0.14095900081075396,-0.13515497141299782,0.0003653142242043439,-0.012545895459827525,0.029813427153893398
1618,0.8821712356042493,-0.6853979853361576,0.8986010178118506,-0.0013818779673710722,-0.0028370665820529363,0.005620448945127169
1619,0.3068669304509879,-0.6014530977592818,-0.8376817951310145,-0.012572930445168214,0.028461235635861403,0.0007919376223502279
1620,0.5790504567342223,-0.055527714141861084,-0.939968903780559,0.0042982235688484,-0.02039275964862643,-0.03276241010859106
1621,0.3007396179175805,0.6667344058620897,0.6890289074840232,-0.01685471564296229,0.005575487582214888,0.007289784870614568
1622,-0.08317169311051109,0.11646962284471174,0.05245416430234884,0.011314613184909403,0.007127030489501932,0.020615102666991188
1623,0.81791346490969,0.1344926950148495,0.047700997344893636,0.024191261348319226,0.013641175948309364,0.005751189602123206
1624,-0.8786928892115198,0.27026741764906337,0.08041032407078985,-0.01712572362539115,-0.018759475752422157,-0.0242784664753082
1625,-0.48391554057471287,-0.7490496302384115,0.7305196107745022,-0.009620521377407857,-0.014917997508305665,-0.01922751612544634
1626,-0.49880130452042826,-0.02166490219901962,-0.7527379671352603,-0.03464639557370534,-0.004106644568182469,0.01865989261349457
1627,0.43606760743084627,0.9408219873151207,-0.5486945172985487,-0.009303322735565217,0.013201043785516736,0.021023127153356653
1628,-0.8389361336360104,-0.7359421866748328,-0.5834280992879328,0.020333100774575903,-0.021125567268264634,-0.028144389382369066
1629,-0.5479408678438358,-0.7727082655082245,0.50339615882443,0.016577806254803457,0.0062844163318534355,-0.030514027758498253
1630,-0.9099196691084148,-0.007886850413422852,-0.612510533920217,0.016350970576513867,-0.026074497661008007,-0.016598934548742724
1631,0.4191601777273839,0.12091735043353102,-0.14482862085602122,0.012655075785684077,-0.030268628860783457,-0.027176484069828245
1632,-0.016053175523494723,0.04337753905888686,0.7390226379793181,0.03220613795450849,-0.0010002520450894184,0.02900077310066995
1633,-0.26261676383412613,-0.4005617786525033,0.4867430172017413,0.02516429049192407,0.0005507104929570999,-0.032411444346943485
1634,0.2905090242871642,-0.3474715987918511,-0.11209023814131691,-0.018367405699773916,-0.0028066972889697855,0.010022638998932482
1635,0.5920525784037258,0.34842355844607353,0.5030954512632113,-0.00996271357174173,0.03249669760579794,-0.005770051311842727
1636,-0.6188747089130431,-0.4325738377352881,0.6400316211708288,0.014332402963633603,-0.007841367705201236,0.030794053696753983
1637,-0.9087585920301988,0.33686340735074904,-0.03598254838102033,-0.004944398750496723,0.01329771962691974,0.02738466690293341
1638,0.26003730597706376,-0.12877228970169963,-0.9989223537770362,-0.0029346919455386423,0.01758096118993612,-0.016686844246036208
1639,-0.6287933653614006,-0.5441833177124862,0.40503759117731275,0.004169016970483183,0.013907560574299217,0.014217041730311313
1640,0.6384291494935872,0.40982534730691134,-0.11736380643074562,-0.008878564680722536,-0.009614188573082121,0.017269256080311574
1641,-0.05982633237434265,0.2236741886809106,0.749697432012912,0.008395879838577024,0.009204176046179792,0.011317578407045498
1642,0.4204942096227384,-0.9351731172457689,0.19974054743171377,0.025912239064282784,0.007856337876326865,0.016932517859479863
1643,-0.7934818947605149,-0.004175055610120104,0.02957732277350833,-0.008485479292312696,0.025278508746851502,0.006898038187436008
1644,0.5343529647695913,-0.05020887547736774,0.008226257562834682,0.0168806289634732,0.0016550488598183041,0.024873132762398453
1645,-0.6502147614264853,0.8389159716116417,-0.7607393524887902,0.013320455786280484,-0.030543908096695365,0.019063043927783678
1646,0.8181499718858698,-0.46830705258205585,0.9819186290695887,-0.026526077450376103,0.006148194273966055,-0.018685534642088324
1647,0.6862175349503319,0.2579233694431198,0.7017372900771646,0.016551137384008083,0.015748940648419068,-0.008954674331006926
1648,0.899052845127345,0.46941090147936304,0.4943269306574649,0.03480064049883021,-0.029127506497956795,-0.0011404779647647344
1649,-0.9227479396104843,0.19895890665495664,-0.13612126372748157,0.0020608715548234334,0.0063609310882929,-0.027486914806412226
1650,-0.4172863069073398,0.7781819175061588,0.47706483455274284,-0.012298183566002808,0.034230082307423255,0.02340752918942662
1651,-0.9502763573360502,-0.1570027214865335,0.8204378711982174,-0.012006784839320809,-0.034634698297887435,-0.017172278219334057
1652,0.1847637210883084,0.4255762039311042,-0.9241765662181174,-0.016966354503347027,0.02366006949905162,0.0065865514566386795
1653,0.9341824790858488,0.4586253018303783,0.3640460682411799,0.0088759840465704,-0.010627078425081251,0.027434310393230212
1654,0.8784540528839326,-0.19968273751717724,-0.1685447259096433,0.014759453536025443,0.004830521367631268,0.03377505874003453
1655,0.5188674433659022,0.5998056066871569,-0.9415991488699533,0.03335042653572199,0.027165894914846687,0.0012487505353851278
1656,0.010234154356574265,0.4351148827331748,-0.8472926658746693,0.02747944439570566,-0.0011075347397889212,-0.03403022668217119
1657,-0.3190652479794336,-0.6294830412105947,0.5406639025974118,-8.324261697252801e-05,0.028773971395346366,0.031848441424896234
1658,-0.3907356561123052,0.9739746217724179,-0.14025510028265042,-0.014639045559494716,-0.0011482115885384989,-0.016844375778729055
1659,0.6435903503411975,-0.6924710284971649,0.9169926170378613,-0.021723058344583653,0.017808612126774516,0.006151534819728615
1660,-0.20166754835411593,0.6008026945145923,-0.6164411776878749,0.0045822597930507605,0.013255206173386113,6.652465820484058e-05
1661,0.31881536301673896,0.5993943161818607,-0.5947245999083297,-0.018913333058039,0.003288904379349281,0.018148399190883627
1662,-0.7324192639247502,-0.6865702918880174,0.007793178269402068,-0.007627136846619633,0.009316029265676835,0.012831614219181758
1663,-0.44890808598730225,0.5372058223433953,-0.7704727313352397,-0.012090313261545518,0.0215911080513312,0.033803739142336704
1664,-0.53827444451341,0.09205230449101887,0.9840126030703618,-0.020082570568653205,0.014223539162822265,-0.027720457368343675
1665,0.17824035509196157,0.5767044157658008,0.7763698818244928,-0.029678387564768084,0.012126389061811151,0.022474812224830984
1666,-0.5135478492662859,-0.6823665706743227,-0.16890674684412188,-0.02223947923068894,0.006177642297081244,0.03411054168953317
1667,0.6785319413004252,-0.12152957754838312,0.027860158318594008,0.005908869013993292,0.02708419040355749,-0.020512229719170244
1668,-0.4060108575872463,0.9589451722445135,0.8214436532321399,0.008459558459909445,-0.01764045982574655,-0.015525119838576129
1669,0.38298157703942026,-0.3149531119244764,0.15619014642264228,-0.021152420173444264,-0.006921123046889499,0.020270840214954178
1670,0.027445399279932836,-0.48003447576072866,-0.8731118674232117,0.01862120286342082,0.026550492196257415,-0.014250045439070602
1671,0.6466306897945862,-0.9036112485146315,-0.03864539719184279,0.019391595277956235,-0.010905567131634736,-0.03130911095971359
1672,0.17816229988208443,0.019495345301403733,0.597371862123065,-0.029636897065078795,-0.0021977378860685982,0.024654678299801867
1673,-0.49034515473891616,-0.664006264724911,0.9591758603424885,0.029101158935953178,-0.012402870225776316,-0.0027682539011154414
1674,-0.3114473144924139,0.7390362169528684,-0.06056695747100327,-0.03241915207278417,-0.033104931239559286,-0.0195234195021019
1675,-0.9517792991263532,0.4087916793246511,0.6917982159184171,-0.03383902053122688,-0.007824848721792496,0.019395226886641106
1676,-0.6882324436872995,0.33020262393797384,0.26636169701985946,-0.022670769452995794,0.005483025719904009,0.0091275330545045
1677,0.7382193045601937,-0.5882394088502176,-0.04034490303573368,0.021797277945434124,0.0004667133474425822,-0.006372124950927359
1678,0.03406023248636436,-0.6391787580872288,0.6893546537463273,-2.1990841001294014e-06,0.0036509836611186407,-0.026842130555007976
1679,-0.13505879570850987,-0.4362579875715471,-0.09316961227041265,0.00430142484043667,0.021921379508468744,-0.001349925288146289
1680,-0.5305363329542143,0.3015006880356599,-0.004483168342987787,-0.023468987094482623,-0.03453935211840512,0.014296562738146161
1681,-0.720870598994569,0.7095516914017259,-0.9991096258795655,0.015189165667063655,-0.030750455515031583,0.0058641648127786055
1682,-0.2973970184418022,-0.29187685966436794,-0.3478416478590354,0.0076581975455180815,0.029192411835245676,0.0330257410667381
1683,-0.44389394569818785,0.25964864665521614,-0.3333020399076181,0.0336198401133974,0.002600409644147396,-0.019124059291673746
1684,0.13812929864977952,-0.5326868553513291,0.4027640618359334,-0.030170720290595757,-0.015668505813027686,0.013067447118979352
1685,-0.3688632253087254,0.8389519987601537,-0.32972084109904287,-0.007723588969253518,-0.009540096439458398,0.01864066517803216
1686,0.5910780228958432,-0.8613888164264671,0.8755386588967351,-0.03358506432870507,-0.004223144522321972,-0.025759344827976854
1687,0.6956225986078812,0.2559722382096672,0.39411136297991023,0.005358375471879412,-0.03338606809468046,-0.013643406690196801
1688,-0.23292623988014638,-0.576593874029294,-0.9281399503287646,0.012651024207714289,0.0012341522852376899,0.006512084194149385
1689,0.6613197296623268,0.9299971597901413,-0.938500418936681,0.014946985381069554,0.028193087257372858,0.013558849156608727
1690,0.5873986359136929,0.5859780708837448,-0.8562571932330065,-0.0053681987444000705,-0.03444227457898148,0.004020369190318072
1691,0.6804176342260881,0.9488335705423263,-0.08934076694841164,0.03348729772524187,0.005731241475561296,0.00012692179080169022
1692,0.2423220388522871,-0.28540329968887734,0.2842967077295844,0.008788534284156437,-0.032416213298203225,-0.0339003925254795
1693,-0.1931267275772932,-0.416462267961734,-0.4664491805566413,-0.022220187542013495,-0.006103702018826333,0.032719398148952104
1694,-0.3812312221720906,-0.9616450137796524,0.37950130792226955,0.006412145830886888,0.031728166123832446,0.030851720966427548
1695,-0.1273511824918956,-0.53550042564632,-0.35295359697777506,-0.024229187167993042,-0.019609846048904752,-0.02731758814163533
1696,-0.9719571918343082,0.8451165912147314,-0.6846635323698698,-0.0025200022812246203,-0.018708486626864692,0.02148890111768821
1697,-0.5542375596251095,-0.23314199448719775,0.6184192235163497,0.020091765195785843,0.017644197796489923,-0.01612795718776634
1698,-0.11610615245170663,0.5177934259376009,-0.9516837987958979,0.01348489482908992,-0.01632146004637623,0.032777481389920336
1699,0.7468808739143826,0.28975203049752585,0.6484931357252506,-0.010113170401018483,0.031314928755235776,-0.03342290389391185
1700,-0.7704028092718902,-0.41020541042180003,-0.009660061939031461,-0.01879832059408641,-0.03365477865536296,-0.002760851903131103
1701,-0.3317775292060341,0.4567572237096378,0.1764866859512304,-0.02868013875293697,0.02770085092083586,0.019752249331452497
1702,0.9524898934966919,-0.7560430773011093,-0.8782802238115646,0.018477341264154304,0.01700290253194351,0.0016412195822618828
1703,-0.3670298739337132,0.7185721779172727,0.03036829597989321,0.03313346935441519,0.017026638426327477,0.027063907069671003
1704,-0.23391478446057423,0.4542878421467038,0.6968192022607553,-0.011828097897386002,0.028241996835233638,-0.030503590153136025
1705,0.39491403700327954,-0.7184946777951979,0.8343101946142601,-0.017000204928314486,-0.028762543624491082,0.015192164755291932
1706,-0.28450747436115975,0.37642700989968314,0.41173045477618087,0.027292257499023486,-0.02417574878212197,-0.0022642642562134547
1707,0.9273503617181689,-0.039593766406037734,0.24171488379001982,0.02988189474602561,0.0038440815496987328,0.031743995820483734
1708,-0.4871398253016115,-0.12000261943047774,0.6880218696367781,0.023616333567153248,-0.007712974381714105,-0.004032248653121634
1709,0.4788842906200479,-0.6175436373976455,-0.9183717218434051,0.03397526531380751,0.029126974328335397,-0.002079053071120898
1710,0.981516093594542,-0.7207579862249882,-0.17387868042991195,0.006428573639675481,0.030854970599474868,-0.03174482797313088
1711,0.0795839637873359,-0.47106509460851,0.3551304412607721,0.02556809099628675,-0.02421477261627439,0.01106814812827994
1712,0.3182291147830745,0.27277320803329475,-0.06258054575766203,0.0012347123795383131,0.014547108759911958,-0.0010191240701719385
1713,-0.4429079953025712,-0.23166732965695225,-0.1782548130785384,0.026941732901865124,-0.015781239362521907,0.002774128036857297
1714,0.7545872865790391,0.6061021928959969,-0.3246544138651435,-0.019049635369377527,-0.0017888271155774933,-0.016495072657698496
1715,0.3187244742906772,-0.6873822417134807,-0.5227300154508314,0.031096073101144414,0.025457891799609826,-0.01934605162970228
1716,-0.19441984783825528,-0.477898355507536,-0.3200925639769263,0.013083009662098832,-0.006392170976914116,-0.021329572027469285
1717,-0.3982534408025986,0.506894448442587,0.6784703445500455,-0.00827428525540974,0.032290040371783936,0.009812639270459054
1718,-0.5279555514385426,-0.8580874353549366,0.021378033889089654,0.016238501384313556,0.025330825257561917,-0.010590702740565183
1719,0.9784100787061876,-0.870726737650932,0.7819132324351314,-0.01658603600672759,-0.005627670390314788,-0.013820937733863736
1720,0.866948128646521,0.9387998952421588,-0.3063823130028984,-0.03212031556345916,0.017460421505229022,0.034672943453491006
1721,0.23829725458174056,0.2706415842499641,0.024338760700453488,-0.02092354144756551,-0.020120074218290533,0.02059334703686173
1722,0.5407475497136134,-0.5327149481024296,-0.2506710298073851,0.0025713748812333966,-0.026901066164785926,-0.013150057458325242
1723,-0.4521244320346687,-0.9086150625306861,0.3009979701193526,0.0035815882238888477,-0.0009968134623794486,-0.0016076746114424643
1724,-0.3780413961881097,0.6431426375968976,-0.7497670494664659,-0.019212309329384163,-0.011640512074284947,-0.03017228944239041
1725,-0.04785454112937204,-0.3961830379017912,-0.37703316644997886,0.009111218457007575,-0.017142104206322766,0.004165771463633034
1726,-0.6185416913538504,-0.9440135356841479,-0.15299600669786328,0.009066360718286245,0.01487507166010199,-0.01638223379321909
1727,-0.11201292088428283,-0.8432007642125825,0.6094033607837817,0.004975670152134762,0.015544266468026084,-0.024729700576047432
1728,-0.43460150643943063,0.8989006176669523,-0.2028554224130168,0.006467785868638508,-0.021819513501934333,0.008762071386789472
1729,0.09403619320507728,-0.23554742351751523,-0.6704215524731252,-0.004243389811637438,-0.00675330299593721,0.03393579721632218
1730,-0.8283727354627091,-0.08943200638377613,0.06292814607203145,0.017360005781081652,-0.026846833797708695,0.0342578454582267
1731,0.9955861894108418,0.7091217379505159,0.37737106779279483,-0.014749545715601562,-0.02299973126232019,0.02619700049070661
1732,-0.3382892917997127,0.7992016344296078,-0.5770468121484997,-0.018757751186796838,0.034521770825650805,-0.003532051944424159
1733,0.13020016945859925,0.21014776427543036,-0.6298634638650547,-0.011255052989629097,-0.020088527039408374,0.022205147979981712
1734,0.9667487692657408,-0.3004699328834868,0.31390315212047293,-0.03375289226675096,0.012686310601915048,0.016277444365652125
1735,0.3260229309178335,0.5335318622151215,0.12057632888423098,0.021767899144045623,0.019504931085890364,0.007912598323255342
1736,0.6525071162688125,0.3424928181615421,-0.8054035887721298,0.020559570245435355,-0.01604088474705184,0.028180537864985006
1737,0.6646304002949803,0.9828556668616517,0.4787623796418825,0.01010502685824381,0.007742573511166564,-0.02032852635417396
1738,-0.9085564174181862,0.7379307517995846,-0.8279042914336665,0.03475430999910066,-0.008459742111431415,0.01576984535567822
1739,-0.21222229838795803,-0.5300610334868339,-0.39714481221376596,0.010234479900329801,0.019361418855989253,-0.014837579359699487
1740,0.5109265780099332,-0.8515183889372286,0.22321802095624843,0.020404625723638048,-0.026789330301112274,0.008193964189484728
1741,-0.887302682613377,-0.0024550813485055833,-0.8159197282881361,0.008733249820036043,0.019593019383449737,0.005220756493854103
1742,0.8602608239923741,0.28531759816430813,0.46742891414028853,0.010486822498615411,-0.0026713931095562644,0.03475804813145929
1743,-0.9728302845419923,-0.5650006837928945,0.7649415681521661,0.0063629642282233955,-0.0037764309139804997,-0.03422482701922412
1744,-0.69476320576464,-0.20085329190956802,0.13823636317359456,0.0004544807723489027,-0.03422524826109464,0.01992271821418633
1745,0.32432237935942076,-0.9307640670811717,0.7686120952308098,-0.02271922291723676,-0.029512566877700677,0.01760731170148621
1746,-0.8336562525871933,0.9813696748751122,-0.5967997310182072,0.024115153010514603,-0.015514087102760378,-0.007705798096151792
1747,0.6059915130787421,-0.34939539393258934,-0.08689878925796712,0.02127946034964287,0.016774359336321442,0.011492698062068834
1748,-0.11392905076764626,-0.12101077207171329,0.2685811144280954,-0.016405009482015145,-0.02102503801591277,-0.015107452466919524
1749,0.2766388778957134,0.50799206612182,0.975241926566607,-0.029687527011564643,-0.022466863791550423,0.021971831935192292
1750,0.08875438485394627,-0.5488515604338771,0.7043848097120231,-0.005920902904320952,0.019374564117455258,-0.02472846910184758
1751,0.2943188685996585,-0.5389166667390712,-0.9720062117925379,0.03279289404468419,0.013962019308697667,-0.027745571046596643
1752,0.2563852242525515,-0.7628191281196142,-0.18947702617614315,-0.029167841869725014,0.019616040700021337,0.01810567866969297
1753,0.012397515070899257,-0.5194674928224547,0.8501060559556817,-0.006833285077377968,-0.02916939261001659,-0.03413985998033563
1754,0.8339412986509691,0.8447266949466767,-0.4767491981782219,0.010635208325420057,-0.0331237847071329,-0.0170343441356477
1755,0.349065612785862,0.6370028900049953,0.8797847898161353,0.01742237174159516,-0.006083081709397245,0.033491928862714584
1756,0.4139890735571081,-0.5654505810188744,0.5939497437022558,0.02344016779611552,0.0011524901525037385,-0.005346883642846911
1757,0.9417182206851216,-0.18921587942281293,-0.31098388472042915,0.0182917712792235,-0.018595494995605182,0.004287235380068788
1758,-0.003996351225453498,-0.804939611536468,-0.7050921138339992,-0.004901174414590026,0.008824911982414488,0.0324938064864681
1759,-0.7783355712316771,-0.059086249242477296,0.46978311640856907,0.005132570085032677,0.03224712638596815,-0.0326262378065451
1760,0.39496381152030646,0.12053161574047522,0.5075894102231546,0.031626538114937715,0.02164430441425115,-0.021244024436475408
1761,0.35645193352289106,-0.05906979580442928,0.7109594277964999,-0.031264994340289405,-0.027858632008151744,0.027908824525722728
1762,-0.7320682882777267,-0.6600656165758154,-0.11152598005560899,0.020620320326716922,-0.001831755469199929,-0.0010981418075645475
1763,-0.8877158890470254,0.17247029651108026,0.6808267320264911,0.0007875656513437187,0.0338191405834649,-0.03350153345675741
1764,0.5479172493473503,-0.08473415950792718,0.9282432445963666,0.01803890898881522,0.004663206457576889,-0.018084391052298792
1765,0.3263693967486636,-0.8210491215334819,-0.8053297922942451,0.016377394945070463,0.004780705073258547,0.023259165333248694
1766,0.8449091361470926,-0.29104419570158835,0.6085593913248681,-0.03303876386755062,0.006846479385704208,0.03057574208090911
1767,-0.8577954106974721,0.8373351211344207,0.21351280198705203,0.01443750733237635,-0.029873446421705252,0.007269482424639946
1768,0.9104936707446862,-0.7532836457792833,0.869450856004844,0.012370353233015963,0.016864763271647692,0.015179246813101281
