id,tx,ty,tz,rx,ry,rz
1573,1.713885452410988,0.20752438388426375,-1.421936562011273,-0.03900293566967808,0.11404279592066069,0.11052287881132934
1574,1.4734190751093466,0.788356653768354,0.8014991798330118,0.001911618686147728,-0.13197042673952486,-0.1359161226339219
1575,-0.4602096152467343,1.5833719929914207,-0.3152750045534398,0.061862503356498635,-0.07848790525051469,0.06204290786262169
1576,1.692164224777927,-1.9687413137504723,-1.818382959000739,-0.05855686933008862,0.018448450294049297,0.08397907099813644
1577,1.8660371940568345,-0.5132439981985302,-1.5086389972981555,0.01171069069176486,0.16599449774209576,0.11409179011757317
1578,0.04435109465890452,-1.3506635799709934,-1.2555693798740637,-0.008971109402149504,0.06174713678156196,-0.07698675284981311
1579,0.3856020913365952,-1.7720619124825152,-1.8233086275752224,0.0876204444724644,0.043628068118154714,-0.04761713511017331
1580,-0.2209960190024729,0.6015206328095286,0.929839794222151,0.01313600861578013,0.15366418723659359,0.13320152458126394
1581,-1.6927055458312377,-0.02482716139375052,0.9460714099980185,0.13243807843255664,-0.041875464821850235,0.10880855824435486
1582,0.5546549034277666,1.3100250692838133,0.945768836044854,0.05733029771003636,0.04042554181794636,-0.16603385702247317
1583,1.0025606797164022,-1.094292123086595,0.3207950019549708,0.07859127505876913,-0.11694602867087421,-0.04544071991634093
1584,1.9423775997533093,-0.15146785522182293,-1.4469066725335002,-0.02263680879149394,0.013333113257872923,-0.018374263411577996
1585,1.2752687083337544,0.22529159004257826,0.026595455661335254,0.12753583409087757,0.009507414088649194,0.10774686878647413
1586,0.9336134933734392,-0.7758153996545887,-0.2082961082888728,0.05442187718449348,0.14122323594199312,0.05702729243258481
1587,0.1486419506064367,1.4857107463272774,0.4434403539914702,0.018703590800115216,-0.021287106664647837,-0.06488579822990936
1588,1.3203282440235737,1.8641780704919135,0.247938039632408,-0.1631240806818941,-0.06573093382591776,-0.021629057192809713
1589,-1.4987606335619699,1.1187187815553945,-0.08566400896721893,-0.04018329137389007,-0.10169724960545638,-0.16502070671192431
1590,-1.4921561395428178,0.8622487840305486,0.4837133476636093,0.16249411760743265,-0.07564284923030065,0.144446615007739
1591,1.5347075835322879,1.7972229729253972,-0.48153599931675384,-0.12794777162000687,0.1356275525505625,0.14803840515962968
1592,-1.1933853671842676,0.5316724098005783,-0.7938645434561693,-0.16508204109362065,0.1320055838853371,-0.05059891182448416
1593,1.6601052445805013,1.1340524385391872,-1.4194554221295839,0.1588513259925986,0.01699766107342561,-0.12089565926151974
1594,-0.23342724196058073,-1.2457962976574146,-0.01996341667516921,-0.04384324366924611,-0.07851484924846805,-0.052070106793757925
1595,0.7677373151762334,1.817205200723528,-1.5927830530702365,0.07583903035901321,-0.16973262058277672,-0.1367033505964734
1596,1.9431147858004927,1.9727318563560514,0.6725114420362832,0.00974854506724245,-0.029071509426860632,0.07328574767965773
1597,-0.5646667564921435,-0.3392597585706012,-1.231657961130785,0.15430191080756836,-0.032487376778529885,-0.026389561769861236
1598,0.17181617033460217,-0.07713073547640414,-1.3469369841598189,0.08202878501281395,0.03250863888697043,-0.1448244136853861
1599,1.599796000561743,-1.63296500797005,-1.5291543178380977,0.0690231506521577,-0.0297982313110158,0.11006875818334741
1600,-0.9122868408109648,-0.17785285569241305,-0.7687090691280489,0.0978716129893139,0.005602521371759637,0.15809913689754465
1601,0.46921394604537037,1.7667684283405838,-0.20666504923043272,0.07111233438210232,0.09384978958006045,-0.07569703385890054
1602,-1.0816675523006123,-0.9513877483864097,-1.8007127908170928,0.11130514066841816,0.1173259845166696,-0.1290680989116692
1603,0.13231781180358526,-1.226324710211005,-1.4718451993127535,0.06250904898290237,0.04912350703090149,0.029972526102137974
1604,-0.39679538551962557,0.04424160121797849,-0.6383908087540502,-0.060407344988081764,-0.04875985454424033,-0.1499996225670266
1605,-0.0036897923396743693,0.0026796526615586735,-1.8705154337996763,0.08905739097216003,0.10465227179800292,-0.10342720185978511
1606,1.1056629083609661,0.9400831624507502,0.9762176662567117,0.16686938625267067,0.019514238318963796,0.009868191072681547
1607,1.6788809426960225,-1.4017281573652447,0.5325426017505723,0.10901920447127961,-0.14330772422932672,-0.08979281193215126
1608,0.7729737408632293,0.5858019539806834,-0.9725578021717611,-0.07550133460276173,-0.02305360582782636,0.08903870758222053
1609,-0.3470190978580585,0.30143910604723034,0.1643294233531556,-0.010737159409643105,-0.0725296330162129,-0.11618976382811341
1610,-1.8363105300491007,-0.46111564263617666,-0.1493515409835795,0.03770985124507415,-0.150652159959518,-0.12968304426767843
1611,-0.4767552409452356,-0.24439910825725342,0.37487922625435344,0.11559925814418752,0.010671370477494837,0.05573230591019935
1612,-0.5809347012898729,-1.958683256412435,0.8182864607719225,0.08489318313872236,-0.06785407900131957,0.08912138200188516
1613,-0.19259064513000546,1.273109991810883,0.34761421910665824,-0.06396017527300411,0.14250673520457657,-0.11831864737424859
1614,1.8248956910733973,-1.088475164035903,-1.4832019079183996,0.09459532878600035,-0.14884812571861555,0.0020187212405713903
1615,-1.3701113272766108,-0.05962928758853003,0.5880058292717822,0.03376009979368781,0.054451322080950465,-0.16880873157629375
1616,0.11498337500887645,0.24646068795871523,-0.2509273306590938,-0.03728422526009774,0.17065183017644067,0.08831031331008406
1617,1.728451098451,1.9661368179854795,-0.4303733405995491,0.11195345400309548,-0.13369252176909235,-0.06004931887102467
1618,-0.10924458728086073,-1.5801403736201522,-0.458516936424175,-0.06637190568630998,-0.03839797480337525,-0.06773305064904862
1619,1.4910023345100956,-1.7681700524327195,-0.5558021911845614,-0.054417752751989776,-0.06750143841904045,0.04731262792861581
1620,-1.2481883486576324,-0.36239379496017454,-1.539906867184969,0.0924616298507357,0.12702134902337883,0.07230727435475384
1621,1.6107592670533437,0.07216822673230805,0.18659492764528096,-0.1716936558874625,-0.01575000409366638,0.14344972128076486
1622,-1.6818762908498508,1.5860560098133414,0.8343595176195802,-0.1603925022572826,-0.12843477531970676,-0.12066229139312994
1623,1.8059703726038712,0.7023835291676099,-0.09199440099193446,-0.0995972989404662,-0.13124261060887188,0.02823663653496585
1624,0.753776351410044,0.6897018781840365,-0.9876197519693815,0.10867240782918829,-0.04809335231882685,-0.15462619164972888
1625,1.3994431800501905,-0.9071623467033958,0.3463463061644405,-0.045129821645111846,-0.059773134461034175,0.03789905400798401
1626,1.4677413709129068,-1.136972179814792,-0.5520807615728149,-0.05438969739424686,-0.12908809103188001,0.07803346346594972
1627,-1.1798569764191216,-1.5819742147721554,-0.11435655475534157,-0.12932790238865288,0.0519825061575052,0.008124190169688244
1628,-1.2603945359673734,-0.7809526159323488,-0.13674468616680135,0.0942825458865777,0.12239003597838799,0.09566264935998556
1629,-0.10687785939998085,1.1437273556995544,-1.7035099208454778,0.0846272490079924,-0.0591868944229206,-0.12874180536285532
1630,1.0724500073075847,-0.7211116546676797,-0.698580220032448,-0.14266897750497798,0.14146345325204593,0.053379941113181596
1631,0.7165728279921693,0.055227717069801674,0.23863876629708392,-0.15148947616213665,0.037347889689907585,-0.03138573157955367
1632,0.8955743600360133,1.597704855878106,-0.5611904619999848,-0.10801182671558644,-0.11948301729402207,0.07750347200272482
1633,0.5532285638456549,-1.4394971834653907,0.2901958401826219,-0.16788701217896077,0.0876060834793356,-0.15125208662732595
1634,-0.5719256670385495,-0.9993413419783828,-0.3478291158751965,-0.08577241740952074,-0.09478856890395881,-0.06871618643142861
1635,1.0048372316672354,-1.3237721985650905,-1.370963695480893,0.00833325079823228,-0.03324117023716011,0.16700484264290819
1636,-0.7958689871079541,0.1355728107438372,-1.7426953506193885,0.09622790550119399,-0.11468943132057537,-0.023385871604241718
1637,1.5293445606987008,-0.6911524761452861,-0.5392342740413234,0.012271083560794413,-0.11451531470261367,-0.08994365149846921
1638,-0.5948679676114752,1.7762757109717868,-1.0789459885664079,0.13282433306897834,-0.024455563146477184,-0.01486183751842804
1639,1.8102999097009804,-1.9646309259310577,-0.788515775899989,-0.04024042365217423,-0.1614566472842525,0.09315344633787587
1640,0.033299577291041604,0.7227309215585751,-0.09953641376112388,0.07104021531864506,-0.03420079819499725,0.012634880264231882
1641,1.4075374707494674,0.04277964410586277,0.664798501531334,-0.04343289830733091,-0.03216575774774318,0.032764719423775734
1642,-0.15071131856996267,-0.5029153987658668,-0.5085365268274964,-0.053385855107407156,0.16671927101629333,-0.1555163401720172
1643,0.5774332282402104,-0.3776857109115883,-0.777924448719578,0.08366011578634752,0.11266860880733756,0.15497511001895084
1644,1.8434788617909241,-0.8701968920200303,0.13257868537532547,0.01491147070648338,-0.08436521089610485,0.15285213245930293
1645,0.9422658791599798,1.7507039248279122,0.7829165909840006,-0.01526399822370681,0.10866067586631718,-0.01496482552134761
1646,1.6230494070240908,-0.8222375151379349,0.8392045322873782,-0.012355515718384745,-0.168074304138218,-0.07404325379520464
1647,1.9093812202257703,-0.9422426532262853,-0.9354086132066017,-0.15236994652771624,0.07117898577572943,0.035427350495899367
1648,0.4680698674517614,-1.5903907724277473,-0.8912328888154473,-0.11597093050600205,0.041283168086602956,-0.1386674007145194
1649,-1.2111033884297724,0.8059054677338939,0.8724885688049242,0.09030868979626737,0.11022191509590375,-0.10298332227255962
1650,-1.7421634733683384,0.5188372014941813,-0.9356534188048138,0.0693626351701998,-0.16560299892706404,0.09081666379074993
1651,-1.0914308740609169,-0.6924103043730141,-1.9291211052822523,0.02830138305140202,-0.14635834430579003,-0.14298823637220695
1652,-1.4621368914261956,1.3458863536808479,-0.4122061232433061,-0.13275692328855532,-0.038429266721513825,-0.0842211336433527
1653,1.457271287103031,-1.2711545347436628,-1.4698347863897872,0.16633717324950967,-0.0243155172296128,0.11992257941197881
1654,-0.9311331328243009,1.7302572861149432,0.4224348584221489,-0.10377511258331154,0.10235085008506924,-0.03805710508021213
1655,-1.1781196315388396,1.6149041522776968,-1.867675152281208,-0.14741929100772874,0.14697422335088633,-0.11868964716011407
1656,0.8107209916177789,-0.7420251480180209,0.9419053018339225,0.05248635954030288,-0.03364068649830146,0.1567128170722248
1657,-0.8910326151463606,0.5865922678585536,0.5751396581007491,-0.08726979666622747,-0.1517994465365356,0.1369438795272744
1658,-1.66277999996057,-1.0728290893678385,-0.4045860602968103,-0.10901279900874629,-0.004459367289316581,0.1721896019550408
1659,-0.17611518782394553,1.1462005800093218,-0.10563443577157283,-0.16414577440903347,0.07830623119984176,-0.06925554702665074
1660,1.7074179168552441,1.6660339823492496,0.4346796501504513,-0.008754830404969204,-0.0029020175745459184,0.12183359139571373
1661,0.9432689732052268,-0.178734455835722,0.04308005963567929,0.12228615587708275,0.11756619777700233,-0.1314525581697573
1662,0.7693569596041305,1.4053261695894648,-0.8827884587235921,0.16240215142920977,-0.05758917637871424,-0.07651678025203887
1663,-0.15468475059918907,-0.6225037545657544,-0.9652719801893754,0.045479498277569044,0.03278279991017611,0.13954153690294374
1664,1.8723876431728104,-0.7474626879249984,-1.4728059632820147,-0.0803458948314513,-0.004954413790492843,-0.06827435222995754
1665,-0.35210998517274517,-0.4960491473905342,-0.7399763138968503,0.165178138960686,0.059804024319594966,-0.09381942044058016
1666,0.9428425194635737,-1.1326748525153518,-1.4756753910421812,0.07138952885638015,-0.12358586017230726,0.1366871865553244
1667,0.3137981194372865,1.3597836741170366,0.9160975076282831,0.08207259313090791,0.17159623850283667,-0.10958752703710029
1668,-0.39169501385046024,-0.898312059098302,-0.7065657325264674,0.15491377329187012,0.02736703675148341,0.15213568161301838
1669,-0.6807978949586069,0.5667900598624134,0.3835412864295913,-0.0061889466579147815,-0.02667260267768444,0.07165306506366041
1670,-1.9744532892382822,-0.5597901681442208,-1.6214347090639314,0.04995062552118824,-0.09829742247440876,0.1373041082431676
1671,1.8873780835106833,0.5011958645881238,-0.34874251807957535,0.04598470295273049,-0.034412930557968416,0.04488174360776603
1672,0.5062037117855169,-0.10797124047338613,-0.3080048448312671,0.12062853983795763,0.1419482560390307,0.12801003022540963
1673,1.2687751593663315,-0.04752330330983634,-0.6035946184093461,0.06411443082294213,-0.04927020272670096,0.022368944687603847
1674,-0.9265460656345388,-1.8147391212646098,-0.16485166219059755,-0.1145376585693945,-0.04549930954378036,-0.03746803471352954
1675,0.02899650689360156,1.8277327183610668,-1.4934140630076242,-0.011552014597748173,0.13583930215705822,-0.051658841742779314
1676,0.851060875812145,-0.07702038175538828,0.23732309103789984,-0.13182931629378514,-0.1130784675704345,0.1100956968948231
1677,1.0336816395744672,1.469717855936917,0.12373444588501847,0.03865127575672316,0.16149047839684366,0.1276609083415249
1678,-1.7620032395813858,-1.052398122841332,-1.0792177045455653,0.09586766407130276,-0.01780526069982288,-0.1374042980784379
1679,1.0825056321752484,1.7757109049235322,-0.8184348272322866,0.12257686728273931,-0.16575449426980085,0.08542359411614905
1680,0.7834821378072934,-0.3193443504584268,0.4537102830180313,0.036118421876372556,0.12793452477967435,-0.03346910755292735
1681,0.4928635037002671,0.7817965223381944,-1.6425510771897458,0.07787440013912823,0.07535207242575703,0.03015534068165221
1682,-0.11940855285796603,1.8132455300871113,-1.5384419030757315,-0.15206648743375875,-0.11575643123714108,0.16574572843497726
1683,0.2625220362103029,-1.0959963268648818,-1.0291396219131268,-0.07981225725838845,0.1207841777466198,0.14925102168519627
1684,-1.2624878981413508,0.6165690727430335,0.7417004132055962,-0.09081946802291936,-0.03801911945632263,-0.12946090735493368
1685,-0.4511400950347437,-1.0188972385689072,0.04269929845714593,-0.1178541289731853,-0.1282274854007255,0.03440918311414131
1686,-0.3674859684782743,-1.8025264997639963,-0.1261810634027012,-0.034799849628820094,0.065354380206887,-0.14223395052891377
1687,-1.9016192504853948,1.3513362527130073,-1.5337104923097304,-0.054732552499194585,-0.15131750206813657,0.08429293360050898
1688,0.6611784821877484,-1.5792426952565668,0.620298420310911,-0.09629942112611029,0.027846363926639688,-0.1250525652129593
1689,-0.7419550572901938,0.5654334540771524,-0.01711467690883639,-0.10779459928937413,-0.1343937365434344,-0.06406442734292879
1690,1.1303138160709691,1.4397854579119693,0.5825533707181494,-0.10935298624934557,0.109958484250414,-0.06526705074207348
1691,-0.40711458677164725,1.1657966963585822,0.005053612132947194,-0.11366714707048128,0.0305530130701382,0.09750222036779164
1692,-0.18390776715648682,0.01952098304078831,0.9221295505615483,0.15196504555291945,0.1326096780783854,-0.03434597702475958
1693,0.7631881441043107,-1.6539822637557133,-0.3792730623020413,-0.09482195543937785,0.017459122228230362,-0.020904931495871217
1694,-1.3849967342854788,1.7444973825862622,0.5315453236300178,0.16961398486495985,-0.1326828705254108,0.039717733099673136
1695,-0.04280483164250226,-1.8620621162663924,0.3574176522056103,0.07951415247951679,0.07601567778793682,0.08184499916374795
1696,-1.1467636128705783,1.2522014545045295,-1.1179161195096943,-0.051033067974573,0.011682366239696979,0.16694737739851845
1697,0.9371206461853516,-1.3135423126273453,0.6709823746472559,-0.03610971703420494,-0.1501143265267062,0.16994928898248565
1698,1.0439419825373646,1.9295883082031597,-0.5588494922262728,-0.05753567923410083,-0.17128925863003217,-0.13540096245021516
1699,-1.9988517381578346,0.30816357639504144,0.9001196494802417,-0.09574025279333244,0.08146207552611039,0.06108309879250786
1700,-1.3875441584955461,-0.29832702130526023,0.640123550104911,0.1310861324617036,0.05814054773862543,0.11487152535770336
1701,1.0320268961223622,-1.3199109158937392,0.5220573021105182,0.020666710175083782,0.12100618887962805,-0.07698232742681858
1702,1.5029550351721364,1.4246534454299828,0.42106890369584704,-0.032374378072436844,0.08281285284270594,-0.14755906951071338
1703,1.448698707516598,-1.1400103129324415,-1.5907340585988283,0.11772722286097653,0.17189562328894453,-0.09588049290685018
1704,-0.9031646327259302,1.1226513520901973,-1.3720578433787394,0.06100243244200175,-0.06276268567989493,-0.02616409286681406
1705,0.5266913062163292,-0.28518584208844144,-1.5930076507114952,-0.0035259395906250945,0.15188297581669521,0.11066273552374781
1706,-1.3420808832266578,0.37856860990521257,-1.3904956272192264,-0.16471082901111958,-0.08645085963543821,0.0258457405796652
1707,-0.12223703220542337,-0.5142800478505674,-1.1354289761087937,-0.09769012608837821,0.024699928770249974,0.03705667624627846
1708,1.3663109126370867,0.6504291214357609,-0.408009801369295,-0.0444681867065805,-0.1568622663085431,0.10394603092850976
1709,-0.4768491929806795,-1.7902004589169458,-1.3185158032735513,-0.022191679000605695,0.08339530319610965,-0.10600025927302412
1710,1.7667878151992307,-0.45130724925303856,-0.9983488202498636,0.015677485502555624,0.04114743899848355,-0.07281031496813503
1711,1.9672256880882015,1.8249426436139329,0.4934118779603205,0.11900311528481362,-0.07977765734543868,0.1558248336623692
1712,-0.44409216804939744,0.9196689880348825,0.1209093632508429,0.06537566308813478,-0.04344527819591307,0.06418862307536684
1713,1.7211383538119818,-1.1112332206265352,-0.5650763415558038,0.17105493663164723,-0.023655642798603983,-0.14001993472812116
1714,-1.845182730923181,1.8253066719264868,0.16719086033246366,-0.01319411870665159,-0.041707231075206755,0.06301549233636625
1715,1.0667977661122063,0.8178053615659082,-1.0675890384435223,-0.1710042014540166,0.17245295344378062,0.13070472637852795
1716,0.5343827839069628,-0.6008545935303928,-0.1623140403648966,-0.02176921695340688,-0.11122882234654514,0.033429668497317676
1717,-1.512153564640521,-1.4558418758787854,-0.00865151513776774,-0.01945818724706971,0.1248011453710061,-0.13573455148070468
1718,-1.6098884883844544,0.9629470619293006,-1.6667770206957537,0.07481492014913187,0.1489090257925141,0.04103299091920304
1719,0.8232982157401287,-1.168370569247723,0.015733652434940737,0.11319645076202806,-0.03726266576729335,-0.14091876274238965
1720,1.551400140826047,0.7298328826430791,-1.7328497268880567,0.10172002031432739,0.1639103963775648,0.04244749229467259
1721,-1.8312724722042586,-1.2406733066599216,-0.5284618290519778,0.12291619031071514,-0.006472926980385399,-0.05268895085470533
1722,-1.7535679305255107,-1.8381673969422523,0.7007060496291881,-0.12071050981443851,-0.1318927924890681,-0.1549790746719969
1723,-1.1567594589091583,-1.1384624396538947,0.855012557896039,0.007848660514934346,-0.04627102540064027,-0.11806054642968912
1724,-0.9765150990413134,1.8884498645475545,0.30105922123043927,-0.1308027614308661,0.01021919607153834,-0.1641543071396821
1725,-0.4809611786097272,-1.8020455075315698,-0.47704459443044867,-0.10346020260369687,0.12668271548705487,-0.1074626891695586
1726,1.053418458713887,0.6047010542000382,0.2633647558577912,0.060978010383955665,-0.15981111518173194,0.025881760847831017
1727,-1.747419968293784,0.030738598626005587,-1.1217798567603534,-0.040938069417459325,-0.004264771536265358,-0.13881639770788462
1728,1.3715147737839062,0.5697382682522387,0.9949494599604773,-0.08181607008303379,-0.0003254024410978784,-0.057605182786981894
1729,-1.9764489000007535,-0.8517386877348647,-0.7146447052961387,0.08754187417149101,0.15899952094797118,0.10320602507025484
1730,0.7976184786400027,-0.8377064193599848,-1.1805256947407203,0.0761657679026611,0.15732775522681952,0.06208263358448091
1731,0.006468120094174967,-1.6651127540484874,0.18126223764707916,-0.07400682884068431,0.01066219500188982,0.1639048954030351
1732,-0.005121188428530488,-0.3312981186548596,0.45577151111826675,-0.15278669372655393,0.10520639400362354,0.004811664254347953
1733,0.6380102364734133,-0.47947357060806217,0.2053783120158923,0.029859302584093497,0.16932157236510523,0.04335505080539862
1734,-1.2949543464457536,-1.3344810551092192,-0.45145615441902875,0.1444131475987052,0.08689128078135283,0.12056974029703516
1735,-0.08553389734158712,0.245005980259291,-1.1266703784331082,-0.03566540544401578,0.17298764434103817,-0.17124039303981897
1736,-1.0737739730779903,-0.7312795782822596,0.7939951439226811,-0.10366030406828568,-0.1208633884370686,-0.12994229259740925
1737,-1.111722529144203,-0.12695376726755336,-1.6305017388162941,-0.1664554188573771,0.00030958747165940484,0.06010282879701233
1738,0.4688995545260619,1.6194575753523623,-1.873924819858399,-0.14053322295002418,-0.02735588319511465,0.15978629716350734
1739,-1.2873927322232195,1.198874999330704,0.2963443892867552,0.07042849776039038,0.10502114469081231,-0.055098158287253875
1740,-1.8136606424592006,1.1366399727220906,-0.40219540736481907,0.03515486593731813,0.04716149336806307,-0.07343139642864253
1741,1.1484355869939713,1.1428250614941775,0.29707300087871236,0.074789723041025,-0.1519297928423683,-0.06293337352009551
1742,-0.9346853372961883,1.362571673349012,-0.7096271240463374,0.11501992414101564,-0.09045217219762754,0.14118895322018285
1743,1.9326910949153278,1.4659592489816569,-1.7540508111676245,-0.007690870682968515,0.1648165967685789,-0.13388434856248219
1744,1.2886951333358687,-0.12015646968982274,0.507473660834524,0.08798823959743336,0.08689777409763089,-0.04324128454503916
1745,1.5593934164422594,-0.4178903655842814,-0.7834749708720599,0.09385845503414389,0.1265160782021644,0.17452429994046298
1746,-0.9989433167811885,1.4641658963293893,0.06356227336819531,0.12417055104685094,0.08153083084954986,0.16814094244758687
1747,0.12601075311609833,0.5724600324068057,0.9311777664171403,0.1495796270286751,-0.13328254101905793,-0.06814613776247079
1748,1.6626483830688614,0.46410760130560025,0.8942682683925702,0.04382168719642238,-0.08951592472582282,-0.03462587850823132
1749,1.099025973626922,0.056262971581453325,0.16473526545957373,0.1499671434353052,0.12363857129399093,-0.10893121349795727
1750,-0.18327883615681984,-0.08617441640167822,0.07080895607396931,0.09970638962396601,-0.07842123647749262,-0.06391092864196199
1751,-0.8391042831450273,-0.14238469587884417,-1.1431123131118448,-0.014286095062150202,0.08075240984300808,0.017984992976868536
1752,1.0154278849388798,-0.7588679755805909,-1.0596715524273994,-0.1323966826342071,-0.033518869122200444,0.03935772116741519
1753,-0.5119184306529689,-1.0173765793517773,-0.49600953839543704,0.0644297533697848,0.1444307014226504,-0.0878444906775816
1754,-0.25407806870347693,-0.30670241308911406,0.26346704603542825,0.07976860278683261,-0.06467573610178126,-0.03722025432997231
1755,-1.1313255073851685,-1.2867359409261674,-0.253414840382987,0.091636675467882,-0.06481967856183583,-0.014529952893983004
1756,-0.8914922499530871,1.2987685415354688,-1.7098156463259255,-0.0009571243584017535,0.12482966415620321,-0.11826660758053435
1757,0.10015018303682588,0.19846514409599036,-0.1940516130662473,-0.05431282248867503,0.0545738998820947,0.0813546164554061
1758,1.5896850054937404,0.555632713537336,-1.454414323527672,0.09551500423442741,0.04628140838671873,0.003783766929959657
1759,-0.5357105357937471,0.1810708966162018,0.7627448217787323,-0.1597707227555709,0.03112859318846961,0.1587585344832814
1760,1.2837481650061733,1.708815773821176,-1.8200812898302892,0.05409740979703413,0.0935849668578372,0.05501230195236043
1761,0.27663904840263465,1.1097569344321188,0.4137506575327281,0.13409287075805335,0.11042044601309865,0.04155137127704616
1762,1.3023955705026937,-1.7905356302737907,0.8850267340779507,-0.011207729798079656,-0.15432811587322012,0.04827584870422393
1763,0.7884467669699964,-1.6042632868187718,-0.49910232345552297,-0.0010515241619892062,0.07806813509105869,0.13382096893958417
1764,1.6559277934343046,0.901973874131242,0.8756743120305965,0.1341243454215626,0.11414926556140015,0.12645381766992111
1765,0.12392634656487278,-0.009434305049469849,-1.2189137977759112,0.0029868325174096616,-0.0588586889244808,-0.007572992736331919
1766,0.6468002741097734,1.6305733035207561,-0.11373741156424377,0.019342018833319416,0.08516476050780325,0.1663816705574391
1767,1.8363195976699966,0.4418382427746277,-0.02245276064499313,0.07725982773485614,0.040001145812147004,-0.035875862550030904
1768,-0.7690340952100949,-1.9435572556682645,-1.820910841489313,-0.12943187691904132,0.1409075702837612,0.017262124401744888
1769,1.4317543984067314,1.045325114488557,-1.0317460113786034,0.14439741437655274,-0.1189379657780162,-0.1401066697212328
1770,1.012586072601223,-0.06783450070387742,-0.29586811954328684,-0.13896273888224764,0.07687956267610102,-0.12281540804358156
1771,0.6014583945837124,0.12957668890070506,-0.24011735278235835,-0.1622885604045228,0.004920579450549044,-0.10497738311052295
1772,-0.3518966899387106,-0.17255109841947958,-0.1433821713336687,-0.10094074769227726,-0.09549528357837467,0.09327464507586745
1773,-0.9467454853840209,-0.8729456257088031,-1.8935961519089348,0.1033108081685245,0.1331662620651771,0.03514026108923123
1774,0.3397249673065912,0.3654628468852068,0.8925195001301174,0.03248977142964043,0.1727640542376409,0.02578341515548107
1775,-1.1676323293396198,1.428020444761739,-0.2873880397213513,-0.04953899205251561,0.14479047748597496,0.11816910235029823
1776,-0.7073364974679142,-0.21907341834318794,-1.9606510388178497,-0.07351130610709222,-0.10009637221608175,-0.03502525637492042
1777,1.778964683480397,0.9216817514509845,-0.1055988718468659,0.04072939133598288,-0.03511856205015842,0.09958536365439088
1778,0.3785526895915088,-0.10242324489372612,-0.3150235569565316,0.16472111698832123,-0.025472254232366473,-0.018460249434803625
1779,0.9550731747650789,0.7965532331834724,-1.715870058349623,0.06958168963473621,0.02711146957659821,0.035432194023066556
1780,-0.7126985497188842,1.0518078095024461,-0.4491792602769755,-0.06430239316020059,-0.023658287043821658,0.03911763527168112
1781,-0.3639360415312529,1.0943452541046832,-1.6680534757517216,-0.009043407841122193,0.08414151468826186,-0.06416684227823027
1782,1.1155451563216041,-0.9987158146868484,0.9991710734581796,0.140915758960001,0.17418396188153942,0.06445146723857711
1783,-0.042551071342025626,1.2633756333024948,-1.8216976916328158,0.13980795999402892,-0.11044231421593496,0.0004659596174201048
1784,1.4578306276306137,-1.1391578519515808,-0.21230612131933513,-0.07147967928110062,-0.04504898134380968,-0.014004974059382917
1785,-1.7410019364630243,-1.674662685233923,0.5545128455908159,0.013445433805550099,0.011605454727087782,0.14011590696504422
1786,1.9026741258212039,-1.5958222081624034,0.6442778193360508,-0.058786132397114214,-0.08296757551463274,0.028064756271971445
1787,1.7186453358522154,1.1238355982617425,0.11186340246929882,0.1161571168398716,-0.07972248316331504,0.06477264966538487
1788,-0.2571002785019254,1.2640692581722224,0.6188382236035861,0.12160711816879723,-0.12346408963960642,0.062169291862187746
1789,0.6374065547718497,1.215385070098781,-1.051780177690571,-0.08704847485573447,0.05351703927684152,-0.15949507412414632
1790,1.3163020184027436,1.0506098176780512,-0.2037023618521987,-0.10304366577412488,-0.06699229776540308,-0.14712559295527802
1791,-1.372690824685685,1.2397763118530083,-1.5822599245924267,-0.01872538831766787,-0.14885297057856986,-0.1191276433710956
1792,1.3344997651818526,-0.6869788007601656,0.7053442738469209,-0.15053915477684843,-0.025066240387920245,0.13325640544976844
1793,-0.26261796723204656,1.2098264405263226,-0.5100016373754135,-0.014844798060686505,0.04926907732315006,-0.03379635155545147
1794,1.6530465953089166,-0.6904075636773195,-0.8429214709136557,0.05384375512258572,-0.04609600378347691,0.055809499178282075
1795,-0.5399761844359312,1.3686555516497076,-0.5536306336754726,-0.14123652920989496,0.16953954685944095,0.030289917641540837
1796,1.9467042803381265,-1.1044683264342856,-1.5474839447299913,-0.10532464685172482,-0.05382845976014063,-0.041506469134497806
1797,-0.7567879778508355,-0.7688011875058676,-0.535193089057397,0.12906490511903432,0.022266532093163104,-0.04108128441154681
1798,1.6722029009517572,-1.5198897772008957,-1.4589529631897928,-0.1230698755424947,-0.03804598813849686,-0.13739411731814674
1799,0.9348585203150308,0.9114090539543644,0.08988785336079586,0.12367076499483515,0.16023112753469898,-0.02490297899598066
1800,0.016980975969835832,1.2966624037150107,-1.9371601748530938,-0.0783608047130907,0.11046535122899799,0.05391067616263004
1801,-0.69208263599424,-0.39033378371048055,-0.5590953940981818,0.026671629701833146,-0.11436305321869687,0.05625492911271563
1802,-0.04244376438739561,0.47088626837117076,-0.20549595593728576,0.09771052707803889,-0.07106940499938491,-0.16001796236230612
1803,-0.19411688447945918,-1.5248555247493432,0.20905588782313744,0.15513630236376416,0.09705367696702023,0.07368719514748111
1804,-0.04243768880216381,-1.4309751355701708,0.13566121070999593,0.12742948550399558,0.08005057034395668,0.13041017222530304
1805,-0.5028306515525482,0.773323222762694,-1.099039409221196,-0.0641737846736026,-0.08896430609243419,-0.001100745908716694
1806,-1.6680024336911026,-1.5309713325809868,-0.7314087547479411,0.14549425810422442,0.03949786917304203,0.028658384358683425
